0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,8.0,9.0,10.0,11.0,13.0,16.0,21.0,32.0,37.0,51.0,61.0,64.0,73.0,82.0,96.0,123.0,141.0,165.0,204.0,236.0,283.0,313.0,388.0,472.0,575.0,656.0,786.0,915.0,1037.0,1241.0,1433.0,1633.0,1872.0,2169.0,2513.0,2929.0,3385.0,3807.0,4239.0,4735.0,5098.0,5375.0,5629.0,5864.0,5998.0,6103.0,6130.0,6067.0,6049.0,5966.0,5860.0,5735.0,5573.0,5422.0,5249.0,5087.0,4894.0,4739.0,4554.0,4378.0,4181.0,4030.0,3883.0,3701.0,3578.0,3444.0,3293.0,3166.0,3020.0,2894.0,2768.0,2659.0,2521.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,10.0,17.0,18.0,21.0,26.0,26.0,39.0,45.0,61.0,70.0,81.0,95.0,106.0,135.0,169.0,185.0,216.0,245.0,283.0,323.0,371.0,436.0,505.0,576.0,662.0,757.0,849.0,941.0,1025.0,1071.0,1114.0,1144.0,1161.0,1166.0,1175.0,1185.0,1167.0,1143.0,1134.0,1101.0,1085.0,1051.0,1029.0,999.0,960.0,921.0,881.0,859.0,822.0,788.0,767.0,730.0,702.0,683.0,659.0,640.0,605.0,583.0,565.0,543.0,522.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,8.0,10.0,15.0,12.0,14.0,19.0,25.0,33.0,35.0,43.0,53.0,67.0,82.0,99.0,111.0,137.0,158.0,184.0,214.0,251.0,284.0,335.0,404.0,483.0,545.0,626.0,739.0,864.0,963.0,1061.0,1163.0,1242.0,1302.0,1370.0,1425.0,1487.0,1510.0,1531.0,1513.0,1504.0,1500.0,1473.0,1446.0,1415.0,1389.0,1347.0,1298.0,1253.0,1220.0,1177.0,1144.0,1096.0,1053.0,1016.0,970.0,925.0,892.0,851.0,819.0,793.0,769.0,733.0,698.0,675.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,11.0,11.0,12.0,9.0,12.0,15.0,18.0,20.0,24.0,28.0,36.0,42.0,44.0,53.0,59.0,67.0,70.0,84.0,93.0,107.0,127.0,151.0,177.0,208.0,243.0,291.0,333.0,397.0,471.0,546.0,648.0,772.0,892.0,1029.0,1210.0,1393.0,1583.0,1775.0,1965.0,2147.0,2253.0,2385.0,2461.0,2504.0,2548.0,2555.0,2570.0,2530.0,2489.0,2440.0,2410.0,2348.0,2319.0,2237.0,2176.0,2085.0,2007.0,1919.0,1859.0,1771.0,1713.0,1635.0,1567.0,1496.0,1426.0,1369.0,1306.0,1238.0,1184.0,1136.0,1081.0,1040.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,15.0,20.0,22.0,28.0,36.0,40.0,62.0,72.0,84.0,98.0,110.0,133.0,160.0,188.0,232.0,267.0,300.0,356.0,419.0,488.0,548.0,622.0,711.0,841.0,982.0,1131.0,1330.0,1562.0,1788.0,2067.0,2344.0,2712.0,3131.0,3523.0,3879.0,4183.0,4422.0,4616.0,4795.0,4910.0,4963.0,5010.0,4983.0,4946.0,4894.0,4860.0,4741.0,4624.0,4499.0,4354.0,4219.0,4087.0,3913.0,3778.0,3624.0,3474.0,3342.0,3227.0,3084.0,2929.0,2794.0,2698.0,2581.0,2471.0,2357.0,2235.0,2136.0,2039.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,20.0,22.0,23.0,28.0,28.0,39.0,48.0,55.0,67.0,75.0,86.0,96.0,106.0,122.0,142.0,163.0,192.0,227.0,261.0,305.0,351.0,387.0,451.0,524.0,618.0,722.0,835.0,968.0,1132.0,1340.0,1521.0,1745.0,2046.0,2408.0,2698.0,2931.0,3150.0,3312.0,3500.0,3622.0,3722.0,3838.0,3859.0,3878.0,3878.0,3837.0,3774.0,3707.0,3614.0,3500.0,3344.0,3225.0,3125.0,3036.0,2919.0,2791.0,2662.0,2550.0,2409.0,2302.0,2205.0,2092.0,1999.0,1925.0,1835.0,1754.0,1702.0,1631.0,1562.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,14.0,17.0,17.0,22.0,28.0,31.0,36.0,40.0,40.0,47.0,60.0,66.0,77.0,88.0,102.0,121.0,146.0,174.0,212.0,251.0,306.0,364.0,412.0,483.0,555.0,647.0,753.0,877.0,1013.0,1122.0,1232.0,1334.0,1396.0,1465.0,1537.0,1575.0,1621.0,1656.0,1650.0,1617.0,1605.0,1555.0,1530.0,1487.0,1442.0,1425.0,1367.0,1319.0,1281.0,1231.0,1191.0,1144.0,1104.0,1053.0,1005.0,953.0,921.0,878.0,849.0,816.0,776.0,744.0,706.0,677.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,20.0,24.0,30.0,31.0,35.0,53.0,66.0,72.0,83.0,86.0,106.0,128.0,148.0,172.0,206.0,230.0,260.0,300.0,348.0,398.0,467.0,538.0,639.0,737.0,878.0,1017.0,1181.0,1366.0,1525.0,1671.0,1812.0,1891.0,1974.0,2047.0,2113.0,2139.0,2187.0,2187.0,2191.0,2179.0,2163.0,2114.0,2051.0,1992.0,1934.0,1894.0,1849.0,1777.0,1704.0,1633.0,1569.0,1500.0,1438.0,1378.0,1321.0,1255.0,1202.0,1153.0,1102.0,1044.0,993.0,951.0,917.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,24.0,30.0,40.0,51.0,63.0,75.0,95.0,107.0,120.0,144.0,169.0,188.0,219.0,261.0,304.0,345.0,408.0,480.0,566.0,657.0,747.0,876.0,1004.0,1149.0,1331.0,1548.0,1770.0,2030.0,2284.0,2479.0,2656.0,2766.0,2865.0,2948.0,3029.0,3086.0,3090.0,3077.0,3068.0,3013.0,2961.0,2907.0,2819.0,2728.0,2669.0,2597.0,2503.0,2406.0,2308.0,2223.0,2158.0,2079.0,1999.0,1896.0,1828.0,1738.0,1656.0,1579.0,1498.0,1445.0,1389.0,1335.0,1269.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,10.0,10.0,13.0,13.0,15.0,14.0,21.0,26.0,29.0,39.0,44.0,56.0,61.0,65.0,72.0,75.0,84.0,102.0,126.0,138.0,155.0,178.0,204.0,227.0,263.0,317.0,366.0,421.0,489.0,572.0,638.0,748.0,868.0,1016.0,1167.0,1289.0,1433.0,1551.0,1682.0,1762.0,1820.0,1844.0,1880.0,1884.0,1895.0,1857.0,1831.0,1812.0,1766.0,1731.0,1690.0,1641.0,1584.0,1520.0,1470.0,1425.0,1365.0,1316.0,1254.0,1218.0,1149.0,1106.0,1054.0,1017.0,963.0,916.0,866.0,825.0,792.0,755.0
