5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,27.0,33.0,38.0,44.0,43.0,50.0,54.0,65.0,80.0,93.0,109.0,134.0,162.0,199.0,255.0,323.0,368.0,440.0,507.0,593.0,693.0,869.0,1050.0,1259.0,1520.0,1797.0,2161.0,2529.0,2991.0,3542.0,4176.0,4973.0,5910.0,6941.0,8201.0,9658.0,11476.0,13589.0,15920.0,18678.0,21819.0,25426.0,29425.0,34033.0,39011.0,44384.0,49980.0,55602.0,61436.0,67105.0,72281.0,77223.0,81579.0,84774.0,86917.0,88329.0,77424.0,65503.0,53855.0,43197.0,34672.0,27952.0,22638.0,18561.0,15266.0,12686.0,10289.0,8461.0,6983.0,5733.0,4730.0,3814.0,3110.0,2533.0,2090.0,1709.0,1413.0,1164.0,955.0,802.0,659.0,541.0,449.0,360.0,279.0,227.0,182.0,143.0,109.0,82.0,67.0,64.0,52.0,45.0,36.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,34.0,37.0,56.0,63.0,67.0,80.0,104.0,131.0,150.0,191.0,238.0,284.0,359.0,419.0,512.0,621.0,735.0,876.0,1060.0,1251.0,1522.0,1817.0,2188.0,2620.0,3095.0,3637.0,4416.0,5229.0,6240.0,7453.0,8842.0,10440.0,12377.0,14647.0,17288.0,20487.0,23949.0,27868.0,32281.0,37044.0,42127.0,47898.0,53572.0,59754.0,54986.0,48952.0,41865.0,35147.0,29507.0,24957.0,21099.0,18093.0,15587.0,13366.0,11452.0,9781.0,8333.0,7073.0,6013.0,5096.0,4317.0,3667.0,3108.0,2624.0,2246.0,1885.0,1595.0,1324.0,1116.0,958.0,800.0,680.0,601.0,505.0,430.0,361.0,310.0,260.0,220.0,191.0,157.0,143.0,115.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,28.0,30.0,40.0,42.0,51.0,67.0,84.0,98.0,115.0,153.0,173.0,203.0,242.0,274.0,342.0,429.0,487.0,600.0,730.0,872.0,1042.0,1261.0,1487.0,1781.0,2089.0,2495.0,2934.0,3575.0,4235.0,5059.0,6067.0,7246.0,8739.0,10361.0,12196.0,14350.0,16902.0,19951.0,23312.0,27043.0,31418.0,35853.0,40746.0,45954.0,51832.0,57775.0,63489.0,68919.0,74436.0,79061.0,83028.0,85955.0,87780.0,88595.0,88195.0,76569.0,64373.0,52402.0,41924.0,33210.0,26375.0,21271.0,17171.0,13971.0,11412.0,9386.0,7720.0,6265.0,5098.0,4144.0,3365.0,2724.0,2224.0,1876.0,1520.0,1238.0,981.0,797.0,629.0,506.0,421.0,343.0,287.0,225.0,182.0,146.0,121.0,97.0,82.0,71.0,58.0,47.0,40.0,28.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,21.0,28.0,32.0,38.0,45.0,55.0,69.0,88.0,105.0,128.0,148.0,178.0,201.0,240.0,302.0,361.0,458.0,551.0,674.0,825.0,977.0,1130.0,1340.0,1638.0,1966.0,2329.0,2846.0,3397.0,4067.0,4852.0,5822.0,7023.0,8358.0,9908.0,11787.0,13938.0,16397.0,19274.0,22531.0,26298.0,30297.0,34883.0,39858.0,45284.0,50853.0,56728.0,62587.0,68310.0,73689.0,78637.0,82608.0,85507.0,87855.0,88935.0,88596.0,87226.0,75222.0,62990.0,50727.0,40118.0,31485.0,24985.0,20124.0,16237.0,13213.0,10671.0,8727.0,7140.0,5807.0,4771.0,3920.0,3160.0,2543.0,2085.0,1697.0,1336.0,1048.0,838.0,689.0,548.0,449.0,362.0,294.0,232.0,189.0,136.0,108.0,93.0,69.0,57.0,51.0,44.0,30.0,20.0,14.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,38.0,56.0,68.0,77.0,85.0,108.0,133.0,154.0,189.0,225.0,279.0,346.0,435.0,519.0,615.0,730.0,884.0,1044.0,1261.0,1543.0,1847.0,2269.0,2670.0,3158.0,3787.0,4529.0,5394.0,6419.0,7700.0,9155.0,10822.0,12746.0,14948.0,17648.0,20800.0,24331.0,28169.0,32392.0,37036.0,42271.0,47758.0,53643.0,59505.0,65681.0,71295.0,76328.0,81014.0,84455.0,87125.0,88769.0,88914.0,88097.0,86142.0,74035.0,61648.0,49539.0,39040.0,30742.0,24386.0,19389.0,15629.0,12573.0,10290.0,8385.0,6841.0,5528.0,4515.0,3619.0,2885.0,2317.0,1900.0,1529.0,1269.0,1033.0,826.0,658.0,530.0,410.0,338.0,289.0,238.0,197.0,151.0,118.0,88.0,73.0,54.0,37.0,32.0,23.0,19.0,16.0
5.0,6.0,6.0,7.0,8.0,11.0,14.0,17.0,26.0,32.0,37.0,41.0,49.0,68.0,80.0,86.0,106.0,122.0,161.0,194.0,222.0,272.0,302.0,367.0,448.0,522.0,615.0,742.0,861.0,1023.0,1243.0,1496.0,1783.0,2163.0,2545.0,3006.0,3608.0,4269.0,5112.0,6110.0,7269.0,8626.0,10159.0,12035.0,14187.0,16753.0,19664.0,23030.0,26697.0,30856.0,35620.0,40614.0,46076.0,51689.0,57523.0,63287.0,68674.0,73955.0,78887.0,83025.0,86026.0,88106.0,89036.0,88861.0,87476.0,75132.0,62980.0,50680.0,40188.0,31540.0,24901.0,20027.0,16171.0,13152.0,10699.0,8704.0,7204.0,5913.0,4783.0,3883.0,3133.0,2510.0,2010.0,1606.0,1297.0,1061.0,850.0,682.0,545.0,426.0,349.0,273.0,234.0,191.0,144.0,119.0,99.0,76.0,58.0,42.0,36.0,28.0,26.0,23.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,11.0,15.0,17.0,26.0,34.0,39.0,46.0,60.0,67.0,86.0,104.0,116.0,136.0,165.0,204.0,237.0,276.0,321.0,398.0,503.0,598.0,718.0,860.0,1049.0,1264.0,1497.0,1783.0,2116.0,2482.0,2961.0,3519.0,4109.0,4844.0,5744.0,6834.0,8077.0,9646.0,11418.0,13540.0,15899.0,18568.0,21640.0,25206.0,29019.0,33349.0,38210.0,43448.0,48863.0,54702.0,60592.0,66637.0,72293.0,77306.0,81505.0,84865.0,87146.0,88272.0,88272.0,76817.0,65143.0,53067.0,42400.0,33592.0,27027.0,21934.0,17889.0,14714.0,12104.0,9946.0,8156.0,6650.0,5425.0,4394.0,3519.0,2885.0,2344.0,1922.0,1545.0,1267.0,1010.0,804.0,651.0,510.0,414.0,330.0,268.0,219.0,177.0,142.0,116.0,88.0,75.0,67.0,66.0,55.0,42.0,35.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,22.0,34.0,41.0,46.0,47.0,62.0,68.0,75.0,86.0,101.0,125.0,151.0,181.0,204.0,262.0,307.0,358.0,447.0,516.0,649.0,777.0,947.0,1123.0,1312.0,1553.0,1863.0,2244.0,2695.0,3192.0,3763.0,4459.0,5309.0,6346.0,7507.0,9058.0,10667.0,12688.0,15052.0,17822.0,21020.0,24539.0,28445.0,32828.0,37823.0,43058.0,48551.0,54303.0,60078.0,65649.0,71124.0,76426.0,80847.0,72720.0,63305.0,53004.0,43349.0,35333.0,29189.0,24281.0,20278.0,17018.0,14290.0,12063.0,10033.0,8445.0,7122.0,5929.0,4983.0,4163.0,3435.0,2883.0,2414.0,1995.0,1680.0,1397.0,1179.0,982.0,800.0,663.0,536.0,431.0,355.0,282.0,264.0,216.0,173.0,145.0,122.0,108.0,85.0,66.0
5.0,7.0,9.0,11.0,12.0,14.0,14.0,19.0,23.0,26.0,32.0,36.0,43.0,50.0,59.0,71.0,93.0,123.0,144.0,178.0,205.0,241.0,298.0,364.0,427.0,504.0,595.0,705.0,853.0,1016.0,1262.0,1497.0,1788.0,2071.0,2477.0,2905.0,3469.0,4136.0,4955.0,5953.0,7072.0,8350.0,9943.0,11913.0,14041.0,16314.0,19039.0,22284.0,25998.0,30087.0,34627.0,39325.0,44814.0,50240.0,55984.0,61982.0,67743.0,72918.0,77916.0,82235.0,85624.0,87739.0,88536.0,88307.0,86947.0,74843.0,62568.0,50692.0,40031.0,31497.0,25019.0,20145.0,16394.0,13421.0,11071.0,8991.0,7334.0,5944.0,4809.0,3931.0,3134.0,2548.0,2088.0,1690.0,1372.0,1087.0,901.0,738.0,608.0,505.0,400.0,337.0,261.0,212.0,166.0,124.0,99.0,68.0,62.0,49.0,43.0,35.0,32.0,30.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,23.0,32.0,36.0,44.0,48.0,53.0,64.0,74.0,91.0,107.0,132.0,151.0,173.0,221.0,278.0,335.0,399.0,484.0,591.0,702.0,831.0,988.0,1161.0,1365.0,1627.0,1935.0,2383.0,2870.0,3407.0,4207.0,4951.0,5898.0,6961.0,8229.0,9778.0,11646.0,13820.0,16275.0,19215.0,22506.0,25972.0,30184.0,34851.0,39860.0,45382.0,51103.0,57104.0,63036.0,68744.0,74122.0,79127.0,83050.0,85688.0,87434.0,88212.0,87995.0,76686.0,64446.0,52426.0,41759.0,33253.0,26628.0,21487.0,17489.0,14387.0,11749.0,9553.0,7791.0,6381.0,5262.0,4281.0,3476.0,2863.0,2352.0,1881.0,1519.0,1203.0,966.0,777.0,627.0,507.0,403.0,325.0,258.0,209.0,163.0,125.0,102.0,87.0,75.0,61.0,47.0,37.0,29.0,24.0
