0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,8.0,11.0,15.0,22.0,27.0,35.0,43.0,51.0,62.0,66.0,82.0,91.0,106.0,121.0,148.0,174.0,201.0,224.0,248.0,281.0,305.0,332.0,362.0,388.0,408.0,438.0,461.0,488.0,514.0,538.0,556.0,588.0,606.0,623.0,645.0,662.0,686.0,705.0,719.0,741.0,758.0,773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,9.0,9.0,13.0,16.0,20.0,30.0,38.0,45.0,54.0,62.0,77.0,95.0,108.0,130.0,153.0,173.0,197.0,223.0,246.0,285.0,334.0,385.0,420.0,460.0,497.0,546.0,586.0,619.0,665.0,702.0,744.0,777.0,819.0,854.0,884.0,919.0,950.0,973.0,995.0,1012.0,1040.0,1062.0,1080.0,1096.0,1111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,13.0,28.0,30.0,40.0,45.0,56.0,63.0,73.0,83.0,104.0,108.0,125.0,138.0,156.0,183.0,209.0,228.0,259.0,290.0,316.0,341.0,362.0,393.0,423.0,450.0,472.0,494.0,516.0,535.0,559.0,585.0,602.0,609.0,627.0,639.0,650.0,656.0,664.0,679.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,13.0,14.0,17.0,19.0,22.0,26.0,33.0,36.0,40.0,57.0,66.0,71.0,80.0,90.0,104.0,119.0,146.0,156.0,171.0,197.0,228.0,244.0,268.0,293.0,324.0,351.0,383.0,414.0,433.0,456.0,477.0,508.0,530.0,551.0,573.0,602.0,612.0,627.0,648.0,664.0,678.0,699.0,714.0,724.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,18.0,21.0,29.0,35.0,44.0,52.0,55.0,70.0,76.0,93.0,107.0,125.0,139.0,154.0,178.0,203.0,218.0,241.0,265.0,288.0,303.0,322.0,339.0,367.0,386.0,404.0,414.0,438.0,449.0,472.0,482.0,488.0,497.0,503.0,512.0,520.0,532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,8.0,11.0,12.0,16.0,21.0,26.0,29.0,37.0,41.0,46.0,57.0,74.0,87.0,92.0,109.0,133.0,154.0,174.0,200.0,225.0,257.0,288.0,322.0,343.0,381.0,411.0,442.0,485.0,519.0,552.0,587.0,624.0,654.0,678.0,707.0,722.0,745.0,773.0,801.0,827.0,852.0,871.0,896.0,909.0,931.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,14.0,19.0,23.0,24.0,30.0,33.0,41.0,57.0,69.0,84.0,98.0,111.0,125.0,145.0,163.0,177.0,192.0,205.0,224.0,245.0,272.0,295.0,320.0,347.0,368.0,392.0,413.0,431.0,446.0,461.0,482.0,497.0,513.0,530.0,548.0,561.0,569.0,584.0,592.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,12.0,15.0,16.0,19.0,21.0,24.0,25.0,29.0,32.0,35.0,37.0,49.0,57.0,70.0,84.0,90.0,105.0,120.0,143.0,165.0,182.0,197.0,222.0,252.0,273.0,299.0,319.0,340.0,361.0,380.0,405.0,428.0,447.0,468.0,486.0,506.0,532.0,550.0,559.0,575.0,588.0,603.0,622.0,632.0,649.0,662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,9.0,12.0,14.0,15.0,20.0,21.0,24.0,29.0,33.0,48.0,57.0,72.0,85.0,98.0,106.0,122.0,134.0,151.0,173.0,203.0,230.0,262.0,293.0,321.0,360.0,406.0,444.0,480.0,528.0,568.0,601.0,636.0,684.0,723.0,753.0,790.0,819.0,851.0,874.0,903.0,925.0,937.0,962.0,983.0,1000.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,14.0,17.0,25.0,27.0,29.0,38.0,43.0,54.0,73.0,91.0,116.0,121.0,137.0,146.0,164.0,178.0,186.0,204.0,224.0,248.0,264.0,291.0,308.0,330.0,353.0,376.0,387.0,399.0,421.0,433.0,448.0,461.0,473.0,482.0,497.0,511.0,518.0,526.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,16.0,19.0,24.0,30.0,36.0,44.0,53.0,65.0,72.0,84.0,90.0,104.0,113.0,127.0,136.0,148.0,161.0,184.0,191.0,205.0,218.0,232.0,261.0,272.0,287.0,297.0,311.0,325.0,343.0,358.0,367.0,375.0,385.0,396.0,403.0,413.0,419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,13.0,18.0,21.0,26.0,33.0,37.0,43.0,51.0,64.0,73.0,85.0,97.0,127.0,150.0,181.0,200.0,223.0,250.0,292.0,338.0,389.0,431.0,467.0,519.0,554.0,613.0,659.0,701.0,743.0,785.0,827.0,871.0,908.0,949.0,1000.0,1024.0,1063.0,1093.0,1114.0,1147.0,1168.0,1189.0,1212.0,1232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,16.0,21.0,28.0,34.0,39.0,46.0,56.0,68.0,76.0,88.0,95.0,103.0,115.0,124.0,133.0,144.0,154.0,158.0,167.0,175.0,186.0,195.0,201.0,209.0,216.0,223.0,227.0,234.0,242.0,247.0,249.0,257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,8.0,10.0,12.0,15.0,16.0,18.0,21.0,24.0,25.0,28.0,35.0,42.0,47.0,53.0,69.0,78.0,90.0,100.0,109.0,119.0,126.0,138.0,149.0,173.0,181.0,190.0,197.0,210.0,221.0,230.0,237.0,248.0,254.0,261.0,269.0,275.0,284.0,298.0,303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,8.0,11.0,15.0,17.0,19.0,20.0,27.0,34.0,40.0,48.0,58.0,73.0,84.0,95.0,116.0,129.0,144.0,155.0,172.0,197.0,218.0,236.0,247.0,268.0,280.0,298.0,317.0,331.0,347.0,360.0,377.0,400.0,415.0,430.0,445.0,459.0,469.0,477.0,486.0,496.0,504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,9.0,11.0,13.0,18.0,21.0,28.0,37.0,43.0,48.0,54.0,66.0,82.0,103.0,121.0,144.0,183.0,204.0,236.0,280.0,319.0,351.0,393.0,456.0,498.0,543.0,602.0,648.0,698.0,748.0,794.0,834.0,881.0,919.0,953.0,990.0,1038.0,1077.0,1120.0,1147.0,1176.0,1200.0,1228.0,1254.0,1267.0,1288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,12.0,17.0,20.0,26.0,27.0,28.0,35.0,42.0,51.0,57.0,68.0,77.0,89.0,111.0,130.0,147.0,179.0,210.0,235.0,265.0,294.0,320.0,344.0,372.0,402.0,424.0,458.0,477.0,503.0,526.0,558.0,577.0,605.0,627.0,651.0,668.0,681.0,690.0,703.0,719.0,732.0,745.0,756.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,10.0,10.0,13.0,14.0,15.0,19.0,22.0,26.0,30.0,36.0,48.0,52.0,63.0,77.0,94.0,113.0,132.0,158.0,197.0,225.0,262.0,307.0,338.0,379.0,428.0,479.0,522.0,575.0,619.0,670.0,719.0,768.0,815.0,860.0,907.0,941.0,981.0,1009.0,1039.0,1067.0,1096.0,1127.0,1155.0,1188.0,1220.0,1256.0,1285.0,1302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,9.0,12.0,18.0,22.0,26.0,34.0,41.0,50.0,67.0,79.0,96.0,111.0,124.0,145.0,160.0,179.0,200.0,222.0,244.0,257.0,277.0,290.0,308.0,330.0,356.0,372.0,381.0,401.0,420.0,436.0,444.0,456.0,466.0,474.0,481.0,492.0,499.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,16.0,21.0,31.0,38.0,42.0,51.0,62.0,77.0,90.0,107.0,130.0,152.0,177.0,215.0,240.0,270.0,312.0,350.0,391.0,440.0,478.0,521.0,573.0,614.0,650.0,682.0,722.0,773.0,808.0,838.0,867.0,902.0,937.0,973.0,1005.0,1032.0,1050.0,1078.0,1092.0,1105.0,1122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,13.0,17.0,21.0,28.0,30.0,36.0,38.0,45.0,54.0,62.0,73.0,80.0,89.0,97.0,117.0,135.0,151.0,165.0,179.0,206.0,227.0,250.0,265.0,294.0,309.0,329.0,345.0,356.0,373.0,392.0,412.0,424.0,433.0,442.0,451.0,464.0,471.0,475.0,482.0,494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,13.0,18.0,25.0,31.0,39.0,51.0,57.0,68.0,78.0,86.0,98.0,110.0,127.0,149.0,160.0,178.0,192.0,206.0,226.0,243.0,263.0,274.0,295.0,305.0,318.0,337.0,345.0,353.0,363.0,376.0,383.0,390.0,393.0,398.0,404.0,412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,7.0,9.0,13.0,15.0,17.0,21.0,25.0,30.0,38.0,42.0,46.0,56.0,61.0,76.0,95.0,114.0,135.0,149.0,176.0,201.0,242.0,277.0,313.0,349.0,381.0,433.0,485.0,516.0,561.0,612.0,651.0,684.0,724.0,759.0,797.0,842.0,869.0,900.0,931.0,960.0,994.0,1017.0,1037.0,1066.0,1093.0,1110.0,1123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,16.0,19.0,20.0,24.0,31.0,34.0,42.0,50.0,61.0,75.0,86.0,97.0,107.0,127.0,142.0,164.0,177.0,189.0,217.0,234.0,264.0,292.0,315.0,339.0,358.0,374.0,402.0,432.0,453.0,471.0,487.0,508.0,524.0,540.0,556.0,567.0,577.0,588.0,596.0,603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,11.0,14.0,18.0,21.0,23.0,26.0,29.0,38.0,40.0,48.0,55.0,70.0,79.0,87.0,92.0,107.0,124.0,139.0,151.0,165.0,184.0,199.0,209.0,220.0,228.0,239.0,245.0,253.0,262.0,272.0,282.0,288.0,297.0,304.0,314.0,325.0,336.0,339.0,345.0,351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,11.0,14.0,16.0,22.0,24.0,28.0,30.0,35.0,45.0,52.0,64.0,75.0,87.0,103.0,125.0,149.0,174.0,201.0,231.0,265.0,308.0,344.0,379.0,427.0,476.0,518.0,563.0,612.0,643.0,693.0,727.0,769.0,801.0,839.0,871.0,908.0,946.0,982.0,1012.0,1044.0,1069.0,1089.0,1120.0,1138.0,1161.0,1179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,11.0,12.0,14.0,16.0,18.0,25.0,28.0,32.0,43.0,54.0,61.0,74.0,89.0,104.0,123.0,151.0,189.0,213.0,250.0,278.0,310.0,352.0,398.0,430.0,464.0,503.0,545.0,581.0,617.0,641.0,666.0,691.0,714.0,751.0,778.0,795.0,825.0,849.0,872.0,897.0,916.0,934.0,947.0,964.0
