0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,8.0,8.0,13.0,12.0,14.0,14.0,15.0,20.0,20.0,27.0,30.0,39.0,46.0,62.0,75.0,85.0,106.0,123.0,143.0,169.0,199.0,248.0,277.0,319.0,366.0,442.0,496.0,582.0,631.0,704.0,769.0,827.0,870.0,892.0,912.0,959.0,987.0,1000.0,1013.0,1035.0,1063.0,1087.0,1100.0,1106.0,1094.0,1102.0,1081.0,1084.0,1062.0,1075.0,1043.0,1017.0,995.0,979.0,984.0,976.0,955.0,930.0,928.0,898.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,4.0,7.0,5.0,8.0,11.0,13.0,13.0,16.0,19.0,23.0,26.0,30.0,37.0,45.0,54.0,64.0,66.0,81.0,101.0,128.0,158.0,201.0,218.0,256.0,302.0,335.0,376.0,417.0,459.0,497.0,530.0,557.0,571.0,598.0,606.0,636.0,668.0,704.0,723.0,741.0,755.0,758.0,742.0,747.0,748.0,743.0,745.0,727.0,721.0,732.0,730.0,721.0,699.0,681.0,662.0,656.0,635.0,625.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,5.0,3.0,5.0,5.0,8.0,11.0,14.0,14.0,20.0,21.0,29.0,36.0,35.0,45.0,53.0,64.0,76.0,102.0,125.0,142.0,166.0,188.0,232.0,283.0,321.0,381.0,428.0,522.0,577.0,647.0,690.0,753.0,849.0,909.0,954.0,1012.0,1075.0,1070.0,1068.0,1090.0,1120.0,1138.0,1128.0,1144.0,1142.0,1155.0,1140.0,1135.0,1127.0,1109.0,1103.0,1083.0,1059.0,1059.0,1024.0,1009.0,991.0,988.0,966.0,953.0,927.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,11.0,16.0,22.0,28.0,33.0,36.0,38.0,50.0,56.0,65.0,79.0,93.0,108.0,130.0,151.0,180.0,203.0,244.0,294.0,338.0,401.0,474.0,545.0,580.0,632.0,671.0,728.0,758.0,794.0,848.0,875.0,900.0,914.0,925.0,923.0,916.0,926.0,930.0,943.0,915.0,909.0,886.0,863.0,852.0,846.0,823.0,812.0,815.0,798.0,763.0,752.0,740.0,719.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,3.0,5.0,8.0,13.0,18.0,22.0,23.0,31.0,38.0,43.0,48.0,56.0,59.0,79.0,96.0,106.0,134.0,153.0,189.0,202.0,235.0,282.0,334.0,367.0,416.0,468.0,577.0,652.0,700.0,758.0,824.0,869.0,904.0,941.0,989.0,1013.0,1095.0,1133.0,1157.0,1189.0,1188.0,1193.0,1176.0,1153.0,1137.0,1117.0,1134.0,1096.0,1079.0,1043.0,1029.0,1030.0,993.0,986.0,961.0,930.0,908.0,881.0,865.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,6.0,7.0,13.0,13.0,11.0,16.0,17.0,23.0,25.0,32.0,41.0,48.0,54.0,66.0,76.0,101.0,129.0,149.0,163.0,197.0,218.0,229.0,268.0,304.0,350.0,405.0,453.0,521.0,573.0,629.0,642.0,670.0,712.0,741.0,749.0,775.0,778.0,784.0,808.0,821.0,806.0,795.0,790.0,794.0,808.0,790.0,779.0,770.0,758.0,742.0,727.0,736.0,732.0,715.0,680.0,666.0,644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,7.0,6.0,6.0,9.0,15.0,18.0,20.0,20.0,26.0,23.0,29.0,37.0,44.0,56.0,68.0,79.0,96.0,113.0,130.0,163.0,201.0,216.0,259.0,303.0,380.0,424.0,463.0,521.0,580.0,639.0,696.0,746.0,798.0,863.0,860.0,886.0,887.0,915.0,931.0,946.0,940.0,918.0,901.0,888.0,897.0,883.0,852.0,836.0,828.0,812.0,802.0,790.0,783.0,780.0,758.0,730.0,720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,12.0,20.0,24.0,32.0,34.0,41.0,51.0,62.0,72.0,91.0,123.0,134.0,159.0,177.0,187.0,239.0,275.0,317.0,351.0,394.0,432.0,478.0,528.0,553.0,597.0,621.0,638.0,659.0,678.0,696.0,713.0,715.0,701.0,684.0,711.0,726.0,726.0,713.0,708.0,723.0,716.0,699.0,686.0,661.0,642.0,613.0,610.0,611.0,589.0,575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,5.0,5.0,5.0,6.0,7.0,5.0,7.0,7.0,9.0,15.0,26.0,31.0,35.0,44.0,49.0,61.0,75.0,92.0,112.0,123.0,157.0,185.0,232.0,265.0,308.0,346.0,413.0,451.0,517.0,590.0,653.0,717.0,767.0,827.0,874.0,924.0,948.0,991.0,1008.0,1037.0,1056.0,1099.0,1119.0,1107.0,1121.0,1111.0,1098.0,1100.0,1070.0,1067.0,1080.0,1061.0,1062.0,1034.0,1010.0,970.0,971.0,956.0,916.0,895.0,877.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,8.0,8.0,13.0,13.0,14.0,15.0,17.0,20.0,20.0,28.0,34.0,37.0,50.0,58.0,67.0,79.0,87.0,103.0,123.0,157.0,184.0,213.0,256.0,282.0,332.0,386.0,427.0,475.0,529.0,568.0,595.0,628.0,636.0,674.0,684.0,706.0,735.0,737.0,718.0,714.0,720.0,729.0,723.0,726.0,734.0,723.0,715.0,713.0,694.0,696.0,687.0,695.0,689.0,674.0,656.0,628.0,617.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,6.0,10.0,10.0,9.0,13.0,11.0,11.0,17.0,19.0,20.0,27.0,32.0,39.0,41.0,50.0,64.0,81.0,93.0,107.0,129.0,164.0,186.0,227.0,263.0,316.0,362.0,410.0,460.0,508.0,582.0,625.0,701.0,733.0,783.0,821.0,831.0,841.0,871.0,875.0,917.0,901.0,908.0,902.0,895.0,883.0,882.0,876.0,874.0,864.0,859.0,839.0,812.0,809.0,799.0,781.0,756.0,742.0,728.0,703.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,6.0,6.0,6.0,10.0,12.0,14.0,15.0,24.0,23.0,26.0,32.0,39.0,49.0,58.0,61.0,69.0,85.0,101.0,109.0,144.0,173.0,212.0,236.0,253.0,310.0,354.0,426.0,442.0,509.0,565.0,633.0,710.0,765.0,822.0,879.0,924.0,952.0,962.0,983.0,995.0,1009.0,1012.0,1006.0,998.0,1004.0,1009.0,995.0,967.0,961.0,927.0,923.0,916.0,913.0,890.0,891.0,872.0,858.0,842.0,825.0,797.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,8.0,9.0,10.0,11.0,14.0,16.0,20.0,25.0,28.0,41.0,43.0,50.0,51.0,63.0,70.0,92.0,109.0,123.0,144.0,177.0,221.0,249.0,310.0,350.0,391.0,427.0,482.0,512.0,544.0,568.0,620.0,671.0,712.0,735.0,753.0,759.0,759.0,776.0,780.0,771.0,770.0,777.0,773.0,760.0,763.0,760.0,752.0,742.0,742.0,724.0,720.0,707.0,681.0,669.0,657.0,646.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,7.0,9.0,11.0,10.0,12.0,11.0,11.0,17.0,22.0,25.0,28.0,38.0,35.0,51.0,53.0,66.0,89.0,97.0,123.0,140.0,166.0,214.0,249.0,301.0,332.0,401.0,413.0,421.0,450.0,493.0,538.0,582.0,593.0,612.0,631.0,647.0,647.0,660.0,661.0,655.0,667.0,667.0,654.0,649.0,661.0,655.0,639.0,618.0,608.0,617.0,594.0,584.0,564.0,552.0,541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,8.0,7.0,12.0,15.0,19.0,22.0,23.0,33.0,30.0,35.0,38.0,45.0,54.0,74.0,84.0,98.0,105.0,128.0,158.0,183.0,218.0,250.0,307.0,331.0,387.0,470.0,528.0,586.0,688.0,764.0,820.0,874.0,943.0,1018.0,1076.0,1125.0,1154.0,1208.0,1231.0,1249.0,1271.0,1287.0,1296.0,1304.0,1301.0,1283.0,1267.0,1239.0,1243.0,1209.0,1206.0,1185.0,1155.0,1133.0,1108.0,1081.0,1075.0,1060.0,1034.0,1019.0,990.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,7.0,7.0,7.0,7.0,8.0,7.0,9.0,11.0,12.0,14.0,16.0,15.0,16.0,21.0,27.0,32.0,34.0,42.0,55.0,67.0,74.0,85.0,98.0,120.0,144.0,162.0,184.0,212.0,240.0,268.0,300.0,326.0,353.0,350.0,372.0,369.0,396.0,405.0,431.0,435.0,445.0,455.0,459.0,457.0,446.0,445.0,455.0,446.0,442.0,436.0,436.0,433.0,434.0,402.0,398.0,389.0,394.0,373.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,5.0,8.0,10.0,15.0,18.0,21.0,33.0,33.0,38.0,49.0,58.0,73.0,80.0,91.0,100.0,126.0,147.0,168.0,174.0,194.0,226.0,256.0,277.0,318.0,350.0,383.0,410.0,446.0,470.0,470.0,497.0,505.0,515.0,531.0,529.0,517.0,501.0,495.0,497.0,488.0,486.0,494.0,478.0,476.0,459.0,456.0,444.0,438.0,425.0,416.0,411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,6.0,8.0,7.0,9.0,14.0,12.0,12.0,16.0,20.0,24.0,28.0,40.0,45.0,58.0,60.0,65.0,81.0,108.0,128.0,154.0,188.0,218.0,246.0,290.0,332.0,362.0,383.0,412.0,432.0,467.0,502.0,520.0,540.0,554.0,572.0,571.0,581.0,596.0,594.0,600.0,583.0,560.0,568.0,573.0,569.0,559.0,564.0,562.0,552.0,546.0,536.0,513.0,512.0,496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,12.0,13.0,18.0,22.0,30.0,30.0,35.0,44.0,49.0,56.0,62.0,76.0,93.0,111.0,134.0,152.0,172.0,209.0,240.0,271.0,318.0,380.0,451.0,494.0,557.0,639.0,716.0,799.0,880.0,950.0,993.0,1091.0,1151.0,1184.0,1197.0,1226.0,1213.0,1226.0,1225.0,1238.0,1255.0,1263.0,1271.0,1236.0,1226.0,1208.0,1207.0,1171.0,1153.0,1136.0,1111.0,1107.0,1079.0,1046.0,1030.0,1000.0,992.0,974.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,4.0,6.0,9.0,11.0,18.0,19.0,23.0,26.0,30.0,33.0,39.0,41.0,54.0,62.0,77.0,94.0,110.0,114.0,148.0,173.0,185.0,211.0,261.0,307.0,367.0,426.0,494.0,532.0,602.0,652.0,712.0,771.0,808.0,877.0,926.0,937.0,955.0,969.0,982.0,979.0,967.0,980.0,986.0,986.0,964.0,957.0,935.0,948.0,939.0,936.0,924.0,904.0,885.0,868.0,843.0,832.0,816.0,791.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,5.0,4.0,3.0,3.0,6.0,6.0,10.0,11.0,12.0,15.0,25.0,26.0,28.0,35.0,47.0,55.0,67.0,80.0,96.0,126.0,142.0,169.0,195.0,214.0,234.0,292.0,321.0,379.0,453.0,517.0,583.0,660.0,717.0,791.0,840.0,907.0,994.0,1072.0,1135.0,1164.0,1186.0,1223.0,1241.0,1256.0,1248.0,1243.0,1258.0,1264.0,1248.0,1251.0,1244.0,1218.0,1192.0,1156.0,1135.0,1116.0,1075.0,1074.0,1060.0,1052.0,1023.0,1018.0,992.0,968.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,7.0,7.0,7.0,8.0,12.0,20.0,22.0,26.0,31.0,39.0,44.0,52.0,59.0,70.0,77.0,88.0,97.0,121.0,142.0,168.0,193.0,213.0,256.0,281.0,328.0,368.0,393.0,454.0,486.0,529.0,545.0,585.0,623.0,650.0,655.0,677.0,693.0,713.0,711.0,725.0,718.0,714.0,711.0,690.0,684.0,691.0,673.0,672.0,662.0,659.0,669.0,657.0,635.0,626.0,612.0,610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,5.0,5.0,4.0,6.0,9.0,9.0,12.0,11.0,15.0,20.0,23.0,22.0,28.0,28.0,32.0,46.0,55.0,63.0,86.0,106.0,139.0,146.0,179.0,219.0,251.0,292.0,339.0,404.0,462.0,515.0,595.0,654.0,719.0,766.0,825.0,901.0,943.0,976.0,1026.0,1048.0,1072.0,1067.0,1085.0,1101.0,1113.0,1090.0,1075.0,1089.0,1090.0,1060.0,1041.0,1015.0,978.0,967.0,940.0,917.0,898.0,892.0,881.0,868.0,835.0,808.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,9.0,10.0,8.0,11.0,13.0,12.0,15.0,17.0,23.0,28.0,39.0,39.0,49.0,59.0,67.0,83.0,91.0,112.0,136.0,162.0,192.0,224.0,252.0,287.0,311.0,371.0,429.0,459.0,464.0,501.0,526.0,568.0,595.0,611.0,603.0,632.0,638.0,656.0,659.0,661.0,652.0,660.0,651.0,650.0,653.0,650.0,653.0,637.0,621.0,602.0,603.0,581.0,564.0,546.0,538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,8.0,10.0,14.0,17.0,19.0,30.0,35.0,48.0,58.0,69.0,85.0,100.0,114.0,131.0,168.0,188.0,219.0,257.0,301.0,340.0,365.0,373.0,398.0,447.0,488.0,519.0,540.0,556.0,574.0,593.0,596.0,598.0,605.0,604.0,616.0,615.0,613.0,594.0,601.0,601.0,593.0,597.0,581.0,563.0,549.0,540.0,539.0,528.0,536.0,519.0
