0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,14.0,17.0,20.0,26.0,36.0,44.0,51.0,64.0,79.0,102.0,134.0,151.0,175.0,219.0,276.0,345.0,427.0,541.0,666.0,818.0,1031.0,1252.0,1518.0,1858.0,2339.0,2908.0,3543.0,4267.0,5195.0,6361.0,7721.0,9416.0,11485.0,13945.0,16890.0,20255.0,24212.0,28672.0,33783.0,39628.0,45453.0,51165.0,56067.0,60234.0,63515.0,65907.0,67274.0,68081.0,68411.0,68084.0,67564.0,66525.0,65043.0,63409.0,61543.0,59655.0,57504.0,55339.0,53310.0,51163.0,49028.0,46948.0,44809.0,42688.0,40771.0,38842.0,37067.0,35302.0,33643.0,32112.0,30621.0,29119.0,27797.0,26540.0,25337.0,24231.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,13.0,15.0,21.0,25.0,27.0,37.0,42.0,51.0,67.0,82.0,99.0,111.0,141.0,156.0,192.0,236.0,299.0,370.0,462.0,560.0,671.0,835.0,1019.0,1233.0,1448.0,1808.0,2228.0,2772.0,3452.0,4295.0,5244.0,6360.0,7885.0,9557.0,11669.0,13964.0,16656.0,19113.0,21417.0,23575.0,25229.0,26556.0,27515.0,28313.0,28764.0,29081.0,29021.0,28834.0,28590.0,28129.0,27569.0,26862.0,26084.0,25267.0,24469.0,23573.0,22684.0,21835.0,20996.0,20200.0,19359.0,18509.0,17726.0,16916.0,16177.0,15510.0,14768.0,14099.0,13454.0,12874.0,12311.0,11774.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,11.0,13.0,18.0,24.0,29.0,32.0,34.0,39.0,51.0,62.0,78.0,103.0,123.0,155.0,194.0,235.0,276.0,331.0,405.0,492.0,585.0,728.0,870.0,1077.0,1321.0,1613.0,1972.0,2427.0,2903.0,3559.0,4367.0,5286.0,6344.0,7650.0,9237.0,11150.0,13565.0,16467.0,19696.0,23061.0,26353.0,29387.0,31974.0,34270.0,36150.0,37467.0,38417.0,39011.0,39293.0,39104.0,38848.0,38146.0,37424.0,36579.0,35602.0,34584.0,33459.0,32354.0,31117.0,29900.0,28762.0,27554.0,26431.0,25311.0,24186.0,23096.0,22035.0,21003.0,20023.0,19175.0,18321.0,17519.0,16730.0,15985.0,15321.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,8.0,10.0,13.0,14.0,21.0,28.0,37.0,48.0,60.0,75.0,99.0,138.0,169.0,209.0,246.0,307.0,398.0,491.0,590.0,746.0,949.0,1157.0,1422.0,1771.0,2185.0,2707.0,3307.0,3986.0,4842.0,5909.0,7185.0,8808.0,10764.0,13053.0,15851.0,18977.0,22743.0,27093.0,32012.0,37515.0,43708.0,50394.0,57007.0,63153.0,68739.0,73269.0,76603.0,78906.0,80401.0,81045.0,81057.0,80315.0,79179.0,77574.0,75828.0,73577.0,71158.0,68529.0,65884.0,63333.0,60754.0,58076.0,55544.0,53045.0,50672.0,48323.0,46066.0,44016.0,41969.0,39939.0,38063.0,36242.0,34565.0,33001.0,31458.0,30002.0,28757.0,27482.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,10.0,13.0,21.0,24.0,31.0,38.0,42.0,50.0,57.0,73.0,100.0,122.0,153.0,177.0,227.0,282.0,358.0,438.0,538.0,679.0,844.0,1049.0,1314.0,1612.0,1985.0,2444.0,3052.0,3787.0,4541.0,5579.0,6869.0,8410.0,10268.0,12529.0,15169.0,18194.0,21907.0,26081.0,31061.0,36674.0,42247.0,47759.0,52454.0,56622.0,59636.0,62065.0,63595.0,64668.0,64942.0,64915.0,64332.0,63361.0,62153.0,60779.0,58994.0,57208.0,55321.0,53322.0,51417.0,49322.0,47170.0,45203.0,43172.0,41135.0,39257.0,37454.0,35686.0,34094.0,32436.0,30952.0,29443.0,28136.0,26862.0,25608.0,24474.0,23313.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,5.0,8.0,10.0,11.0,17.0,24.0,34.0,43.0,45.0,59.0,78.0,94.0,112.0,137.0,167.0,203.0,258.0,318.0,390.0,477.0,591.0,718.0,888.0,1119.0,1365.0,1679.0,2056.0,2532.0,3112.0,3874.0,4729.0,5704.0,6911.0,8451.0,10249.0,12384.0,14986.0,17960.0,21445.0,25575.0,30390.0,35551.0,41078.0,46454.0,50946.0,54826.0,57836.0,60151.0,61691.0,62643.0,62942.0,62879.0,62256.0,61289.0,60162.0,58813.0,57189.0,55472.0,53594.0,51598.0,49582.0,47514.0,45617.0,43694.0,41694.0,39830.0,38026.0,36325.0,34691.0,33066.0,31518.0,30061.0,28673.0,27337.0,26087.0,24833.0,23706.0,22658.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,11.0,12.0,13.0,19.0,25.0,29.0,40.0,43.0,52.0,55.0,68.0,82.0,90.0,116.0,130.0,163.0,191.0,242.0,282.0,335.0,400.0,488.0,590.0,730.0,919.0,1117.0,1412.0,1729.0,2137.0,2594.0,3162.0,3907.0,4741.0,5803.0,7032.0,8573.0,10473.0,12582.0,14950.0,17277.0,19356.0,21189.0,22651.0,23897.0,24782.0,25412.0,25897.0,26204.0,26280.0,26147.0,25799.0,25377.0,24884.0,24320.0,23740.0,22992.0,22266.0,21534.0,20716.0,19922.0,19092.0,18349.0,17561.0,16825.0,16078.0,15469.0,14777.0,14075.0,13462.0,12882.0,12298.0,11783.0,11220.0,10736.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,15.0,23.0,29.0,34.0,35.0,45.0,58.0,78.0,95.0,110.0,141.0,161.0,184.0,229.0,273.0,331.0,387.0,475.0,599.0,733.0,904.0,1135.0,1413.0,1719.0,2155.0,2634.0,3231.0,4003.0,4904.0,6024.0,7311.0,8993.0,10831.0,13114.0,15749.0,18962.0,22779.0,26507.0,30181.0,33411.0,36508.0,38957.0,40912.0,42322.0,43229.0,43773.0,44057.0,43927.0,43505.0,42915.0,42079.0,41110.0,39986.0,38743.0,37458.0,36199.0,34916.0,33556.0,32231.0,30920.0,29534.0,28209.0,26998.0,25743.0,24603.0,23462.0,22356.0,21313.0,20347.0,19432.0,18549.0,17768.0,16977.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,12.0,17.0,21.0,29.0,33.0,37.0,47.0,59.0,76.0,102.0,116.0,142.0,189.0,238.0,287.0,358.0,446.0,560.0,715.0,873.0,1092.0,1344.0,1636.0,2025.0,2452.0,2980.0,3650.0,4509.0,5533.0,6734.0,8197.0,9912.0,12052.0,14499.0,17549.0,21339.0,25375.0,29975.0,35302.0,41452.0,47309.0,52959.0,57772.0,61943.0,65168.0,67528.0,69109.0,70097.0,70102.0,69684.0,68857.0,67587.0,66166.0,64502.0,62581.0,60593.0,58502.0,56327.0,54160.0,51990.0,49797.0,47729.0,45629.0,43629.0,41614.0,39716.0,37849.0,36096.0,34425.0,32857.0,31280.0,29812.0,28439.0,27162.0,25979.0,24831.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,12.0,14.0,17.0,19.0,23.0,28.0,40.0,45.0,50.0,56.0,71.0,84.0,104.0,125.0,160.0,191.0,232.0,289.0,364.0,460.0,564.0,693.0,867.0,1069.0,1323.0,1643.0,2042.0,2542.0,3122.0,3837.0,4704.0,5663.0,6974.0,8479.0,10263.0,12484.0,15128.0,18389.0,22016.0,26229.0,31074.0,36509.0,41933.0,47147.0,51936.0,55696.0,58893.0,61162.0,62601.0,63525.0,64028.0,63911.0,63446.0,62671.0,61481.0,60035.0,58306.0,56420.0,54454.0,52487.0,50499.0,48407.0,46444.0,44395.0,42449.0,40600.0,38775.0,36990.0,35340.0,33692.0,32180.0,30691.0,29203.0,27851.0,26603.0,25378.0,24230.0,23136.0
