0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,11.0,12.0,16.0,16.0,18.0,20.0,26.0,32.0,40.0,48.0,56.0,69.0,94.0,115.0,137.0,159.0,203.0,241.0,283.0,329.0,383.0,443.0,489.0,549.0,603.0,650.0,704.0,766.0,815.0,875.0,937.0,990.0,1043.0,1092.0,1134.0,1180.0,1231.0,1278.0,1320.0,1353.0,1395.0,1429.0,1447.0,1482.0,1499.0,1527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,13.0,14.0,21.0,24.0,26.0,31.0,33.0,37.0,47.0,60.0,73.0,86.0,107.0,121.0,141.0,166.0,195.0,216.0,242.0,281.0,327.0,350.0,383.0,425.0,461.0,505.0,550.0,581.0,616.0,652.0,695.0,724.0,767.0,795.0,818.0,845.0,865.0,889.0,914.0,936.0,952.0,969.0,985.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,14.0,23.0,25.0,31.0,37.0,49.0,61.0,75.0,86.0,107.0,132.0,167.0,198.0,228.0,259.0,302.0,347.0,379.0,441.0,492.0,535.0,583.0,625.0,665.0,710.0,757.0,797.0,840.0,878.0,930.0,967.0,1005.0,1044.0,1067.0,1094.0,1129.0,1159.0,1190.0,1219.0,1246.0,1265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,10.0,11.0,14.0,18.0,20.0,25.0,30.0,35.0,41.0,50.0,60.0,72.0,87.0,105.0,136.0,165.0,196.0,239.0,271.0,310.0,364.0,404.0,460.0,532.0,601.0,660.0,720.0,779.0,844.0,897.0,955.0,1036.0,1088.0,1143.0,1203.0,1246.0,1294.0,1329.0,1361.0,1399.0,1440.0,1480.0,1502.0,1537.0,1572.0,1598.0,1622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,13.0,17.0,22.0,28.0,37.0,51.0,64.0,77.0,90.0,108.0,119.0,144.0,169.0,188.0,209.0,241.0,264.0,293.0,324.0,351.0,376.0,406.0,431.0,459.0,478.0,510.0,531.0,560.0,593.0,617.0,646.0,664.0,690.0,717.0,742.0,760.0,777.0,801.0,813.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,12.0,17.0,20.0,24.0,28.0,32.0,37.0,40.0,47.0,53.0,61.0,71.0,77.0,86.0,92.0,96.0,101.0,108.0,115.0,119.0,127.0,131.0,140.0,142.0,145.0,150.0,158.0,160.0,164.0,169.0,173.0,176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,13.0,15.0,20.0,25.0,30.0,36.0,42.0,48.0,63.0,81.0,98.0,117.0,136.0,162.0,191.0,213.0,256.0,301.0,339.0,381.0,422.0,464.0,513.0,554.0,610.0,666.0,698.0,741.0,803.0,837.0,875.0,916.0,954.0,988.0,1019.0,1054.0,1078.0,1111.0,1130.0,1151.0,1170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,11.0,11.0,11.0,12.0,13.0,18.0,20.0,22.0,27.0,33.0,42.0,54.0,69.0,90.0,99.0,122.0,139.0,155.0,182.0,209.0,251.0,279.0,307.0,343.0,391.0,420.0,459.0,493.0,524.0,569.0,612.0,648.0,683.0,723.0,752.0,779.0,813.0,844.0,870.0,892.0,915.0,934.0,955.0,981.0,1004.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,10.0,13.0,17.0,21.0,29.0,39.0,48.0,59.0,73.0,87.0,102.0,122.0,142.0,166.0,196.0,218.0,245.0,275.0,305.0,334.0,367.0,395.0,427.0,447.0,487.0,525.0,556.0,589.0,618.0,648.0,682.0,707.0,736.0,761.0,784.0,794.0,818.0,839.0,862.0,871.0,886.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,14.0,20.0,22.0,26.0,35.0,42.0,46.0,56.0,62.0,82.0,97.0,119.0,152.0,171.0,201.0,237.0,283.0,333.0,394.0,458.0,508.0,573.0,641.0,707.0,779.0,846.0,907.0,975.0,1036.0,1104.0,1170.0,1243.0,1310.0,1369.0,1432.0,1494.0,1538.0,1585.0,1651.0,1707.0,1746.0,1791.0,1838.0,1880.0,1910.0,1950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,9.0,13.0,18.0,24.0,29.0,37.0,43.0,47.0,54.0,67.0,86.0,110.0,133.0,156.0,188.0,227.0,269.0,303.0,360.0,395.0,440.0,479.0,533.0,589.0,652.0,703.0,742.0,785.0,832.0,875.0,926.0,970.0,1014.0,1056.0,1091.0,1124.0,1144.0,1179.0,1210.0,1233.0,1249.0,1274.0,1300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,8.0,9.0,10.0,13.0,16.0,18.0,23.0,27.0,30.0,35.0,40.0,52.0,56.0,70.0,88.0,101.0,120.0,137.0,160.0,185.0,212.0,231.0,262.0,296.0,323.0,353.0,386.0,418.0,448.0,475.0,501.0,531.0,558.0,591.0,621.0,655.0,680.0,706.0,728.0,751.0,776.0,798.0,812.0,822.0,840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,11.0,12.0,14.0,15.0,21.0,24.0,28.0,31.0,34.0,43.0,56.0,63.0,75.0,92.0,110.0,131.0,163.0,196.0,233.0,270.0,310.0,350.0,416.0,461.0,507.0,556.0,608.0,648.0,686.0,736.0,776.0,813.0,866.0,906.0,956.0,985.0,1016.0,1051.0,1084.0,1118.0,1131.0,1152.0,1175.0,1204.0,1232.0,1254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,10.0,13.0,18.0,21.0,26.0,29.0,34.0,45.0,57.0,70.0,86.0,94.0,107.0,127.0,146.0,171.0,191.0,214.0,238.0,259.0,272.0,302.0,315.0,333.0,353.0,370.0,388.0,410.0,433.0,461.0,488.0,511.0,529.0,544.0,556.0,572.0,582.0,591.0,602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,10.0,12.0,16.0,19.0,22.0,24.0,27.0,32.0,41.0,50.0,58.0,63.0,70.0,86.0,95.0,109.0,116.0,127.0,136.0,149.0,163.0,172.0,182.0,194.0,204.0,214.0,219.0,231.0,241.0,250.0,257.0,267.0,273.0,278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,8.0,8.0,8.0,12.0,14.0,22.0,33.0,40.0,48.0,54.0,69.0,88.0,108.0,141.0,162.0,190.0,219.0,258.0,287.0,326.0,371.0,437.0,484.0,513.0,555.0,614.0,656.0,704.0,746.0,785.0,824.0,864.0,916.0,955.0,994.0,1032.0,1059.0,1093.0,1125.0,1156.0,1181.0,1204.0,1220.0,1244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,11.0,12.0,12.0,16.0,19.0,26.0,30.0,38.0,45.0,53.0,68.0,85.0,100.0,129.0,164.0,195.0,218.0,248.0,288.0,331.0,368.0,415.0,474.0,522.0,576.0,633.0,690.0,745.0,792.0,842.0,893.0,953.0,1011.0,1053.0,1097.0,1141.0,1182.0,1210.0,1238.0,1284.0,1315.0,1339.0,1364.0,1386.0,1408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,11.0,13.0,16.0,19.0,25.0,30.0,41.0,53.0,69.0,86.0,103.0,118.0,144.0,173.0,199.0,234.0,273.0,316.0,362.0,407.0,456.0,501.0,553.0,606.0,644.0,700.0,749.0,798.0,841.0,874.0,909.0,946.0,976.0,1007.0,1048.0,1088.0,1122.0,1148.0,1180.0,1206.0,1223.0,1240.0,1255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,7.0,8.0,10.0,13.0,15.0,24.0,30.0,33.0,40.0,44.0,47.0,57.0,76.0,95.0,110.0,132.0,159.0,189.0,228.0,266.0,307.0,358.0,418.0,486.0,542.0,617.0,698.0,758.0,836.0,911.0,966.0,1036.0,1098.0,1145.0,1203.0,1262.0,1322.0,1378.0,1431.0,1491.0,1547.0,1601.0,1646.0,1681.0,1716.0,1753.0,1799.0,1836.0,1856.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,9.0,9.0,13.0,14.0,15.0,18.0,23.0,25.0,32.0,38.0,46.0,50.0,59.0,66.0,84.0,97.0,123.0,142.0,164.0,192.0,217.0,247.0,273.0,294.0,324.0,346.0,366.0,400.0,434.0,462.0,482.0,507.0,527.0,552.0,573.0,595.0,614.0,637.0,662.0,677.0,688.0,707.0,722.0,741.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,8.0,10.0,14.0,18.0,26.0,28.0,31.0,36.0,48.0,57.0,66.0,80.0,96.0,116.0,151.0,179.0,218.0,266.0,317.0,365.0,409.0,471.0,530.0,578.0,639.0,712.0,785.0,845.0,920.0,974.0,1026.0,1078.0,1140.0,1193.0,1244.0,1296.0,1346.0,1390.0,1431.0,1471.0,1505.0,1539.0,1576.0,1601.0,1632.0,1657.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,8.0,10.0,12.0,13.0,16.0,20.0,28.0,36.0,44.0,55.0,74.0,89.0,105.0,126.0,155.0,185.0,218.0,254.0,295.0,336.0,371.0,413.0,473.0,511.0,562.0,611.0,652.0,709.0,757.0,802.0,839.0,881.0,919.0,959.0,994.0,1027.0,1069.0,1093.0,1147.0,1181.0,1205.0,1227.0,1253.0,1277.0,1297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,10.0,11.0,14.0,23.0,29.0,37.0,42.0,44.0,48.0,64.0,73.0,76.0,97.0,108.0,125.0,144.0,172.0,198.0,228.0,257.0,278.0,298.0,326.0,350.0,384.0,408.0,435.0,467.0,485.0,515.0,536.0,556.0,577.0,601.0,621.0,632.0,648.0,660.0,679.0,692.0,708.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,8.0,10.0,11.0,17.0,22.0,24.0,28.0,34.0,41.0,57.0,62.0,82.0,102.0,112.0,138.0,162.0,187.0,223.0,245.0,276.0,307.0,343.0,363.0,399.0,427.0,465.0,498.0,521.0,547.0,575.0,599.0,626.0,649.0,666.0,689.0,710.0,724.0,740.0,763.0,782.0,802.0,817.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,9.0,14.0,19.0,26.0,32.0,39.0,47.0,57.0,72.0,99.0,119.0,136.0,162.0,195.0,224.0,271.0,304.0,347.0,392.0,449.0,513.0,579.0,645.0,694.0,745.0,795.0,859.0,912.0,977.0,1027.0,1075.0,1123.0,1190.0,1233.0,1272.0,1316.0,1366.0,1408.0,1441.0,1476.0,1513.0,1544.0,1574.0,1601.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,10.0,11.0,14.0,15.0,18.0,21.0,25.0,28.0,32.0,38.0,45.0,55.0,66.0,76.0,83.0,90.0,98.0,109.0,118.0,124.0,137.0,143.0,151.0,160.0,162.0,167.0,175.0,184.0,196.0,201.0,209.0,214.0,216.0,222.0,228.0,234.0,239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,6.0,6.0,9.0,11.0,13.0,15.0,20.0,30.0,35.0,47.0,57.0,70.0,90.0,115.0,136.0,159.0,188.0,227.0,264.0,305.0,355.0,398.0,446.0,476.0,523.0,560.0,598.0,649.0,696.0,740.0,783.0,820.0,853.0,886.0,922.0,951.0,975.0,1001.0,1039.0,1062.0,1089.0,1104.0,1117.0,1145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,6.0,7.0,10.0,11.0,15.0,19.0,21.0,29.0,39.0,51.0,56.0,71.0,85.0,97.0,129.0,150.0,185.0,212.0,249.0,294.0,330.0,380.0,423.0,475.0,510.0,557.0,603.0,651.0,706.0,760.0,800.0,843.0,901.0,943.0,992.0,1028.0,1073.0,1120.0,1164.0,1205.0,1247.0,1274.0,1303.0,1332.0,1359.0,1385.0,1408.0
