0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,19.0,24.0,30.0,32.0,36.0,45.0,50.0,55.0,61.0,72.0,91.0,98.0,114.0,122.0,151.0,172.0,205.0,236.0,261.0,293.0,337.0,376.0,420.0,477.0,541.0,630.0,731.0,858.0,1003.0,1195.0,1380.0,1655.0,1953.0,2275.0,2615.0,2975.0,3242.0,3379.0,3473.0,3561.0,3590.0,3580.0,3581.0,3509.0,3432.0,3376.0,3276.0,3183.0,3055.0,2973.0,2890.0,2778.0,2666.0,2524.0,2370.0,2263.0,2154.0,2057.0,1932.0,1863.0,1772.0,1673.0,1592.0,1526.0,1456.0,1384.0,1306.0,1253.0,1169.0,1110.0,1061.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,7.0,10.0,9.0,9.0,10.0,12.0,13.0,15.0,16.0,18.0,17.0,22.0,27.0,34.0,43.0,49.0,63.0,70.0,83.0,97.0,106.0,120.0,140.0,164.0,206.0,242.0,291.0,332.0,367.0,414.0,507.0,563.0,664.0,766.0,899.0,1056.0,1244.0,1448.0,1692.0,1915.0,2086.0,2202.0,2302.0,2333.0,2366.0,2334.0,2301.0,2258.0,2222.0,2173.0,2078.0,2025.0,1971.0,1889.0,1818.0,1736.0,1673.0,1594.0,1526.0,1437.0,1374.0,1311.0,1255.0,1186.0,1112.0,1050.0,995.0,953.0,903.0,859.0,812.0,781.0,733.0,711.0,679.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,31.0,33.0,36.0,44.0,58.0,66.0,85.0,107.0,133.0,140.0,166.0,195.0,225.0,265.0,318.0,384.0,473.0,576.0,689.0,808.0,943.0,1130.0,1308.0,1534.0,1841.0,2184.0,2545.0,3000.0,3529.0,4104.0,4772.0,5581.0,6457.0,7493.0,8634.0,9668.0,10453.0,10975.0,11358.0,11558.0,11554.0,11581.0,11431.0,11242.0,10954.0,10672.0,10407.0,10016.0,9649.0,9326.0,8953.0,8559.0,8184.0,7833.0,7479.0,7119.0,6763.0,6439.0,6115.0,5819.0,5524.0,5233.0,4947.0,4677.0,4450.0,4234.0,4035.0,3846.0,3678.0,3489.0,3339.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,12.0,14.0,19.0,19.0,27.0,33.0,34.0,43.0,51.0,59.0,61.0,67.0,82.0,93.0,109.0,123.0,147.0,169.0,209.0,262.0,315.0,378.0,439.0,516.0,617.0,711.0,881.0,1000.0,1194.0,1423.0,1667.0,1990.0,2323.0,2746.0,3230.0,3760.0,4338.0,5101.0,5679.0,6100.0,6451.0,6656.0,6762.0,6826.0,6799.0,6717.0,6632.0,6531.0,6368.0,6161.0,5968.0,5745.0,5504.0,5299.0,5093.0,4870.0,4660.0,4406.0,4228.0,4013.0,3828.0,3606.0,3428.0,3274.0,3099.0,2928.0,2792.0,2630.0,2492.0,2397.0,2302.0,2177.0,2086.0,1986.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,31.0,36.0,35.0,42.0,51.0,59.0,71.0,87.0,101.0,123.0,146.0,177.0,219.0,249.0,305.0,359.0,429.0,512.0,620.0,717.0,837.0,966.0,1167.0,1374.0,1586.0,1871.0,2186.0,2594.0,3056.0,3579.0,4134.0,4825.0,5677.0,6716.0,7922.0,9261.0,10599.0,11949.0,12913.0,13630.0,14020.0,14240.0,14262.0,14158.0,13963.0,13686.0,13414.0,13108.0,12667.0,12190.0,11790.0,11334.0,10855.0,10376.0,9906.0,9448.0,9034.0,8612.0,8237.0,7834.0,7427.0,7085.0,6686.0,6353.0,6039.0,5711.0,5406.0,5165.0,4910.0,4670.0,4439.0,4211.0,4006.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,10.0,13.0,19.0,21.0,24.0,29.0,35.0,45.0,54.0,63.0,72.0,91.0,107.0,110.0,144.0,166.0,204.0,245.0,286.0,362.0,439.0,514.0,608.0,706.0,807.0,941.0,1133.0,1350.0,1591.0,1832.0,2164.0,2531.0,2958.0,3445.0,3995.0,4775.0,5627.0,6473.0,7231.0,7881.0,8312.0,8588.0,8745.0,8870.0,8828.0,8744.0,8622.0,8453.0,8256.0,8076.0,7805.0,7490.0,7177.0,6887.0,6585.0,6233.0,5968.0,5719.0,5443.0,5152.0,4867.0,4641.0,4396.0,4139.0,3927.0,3756.0,3566.0,3377.0,3225.0,3100.0,2959.0,2813.0,2659.0,2525.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,12.0,18.0,22.0,28.0,27.0,43.0,45.0,50.0,69.0,75.0,82.0,102.0,125.0,157.0,193.0,227.0,267.0,319.0,382.0,450.0,529.0,619.0,751.0,865.0,1012.0,1194.0,1440.0,1679.0,1969.0,2310.0,2761.0,3221.0,3770.0,4426.0,5122.0,5735.0,6230.0,6593.0,6811.0,6928.0,6908.0,6841.0,6827.0,6715.0,6563.0,6386.0,6233.0,6040.0,5827.0,5588.0,5349.0,5135.0,4879.0,4651.0,4418.0,4186.0,4005.0,3820.0,3633.0,3474.0,3318.0,3151.0,2997.0,2850.0,2697.0,2527.0,2403.0,2297.0,2180.0,2076.0,1989.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,14.0,16.0,21.0,24.0,25.0,31.0,40.0,49.0,57.0,70.0,82.0,95.0,111.0,127.0,152.0,186.0,229.0,260.0,302.0,340.0,412.0,481.0,579.0,661.0,763.0,905.0,1058.0,1208.0,1415.0,1692.0,1990.0,2313.0,2692.0,3204.0,3693.0,4188.0,4542.0,4785.0,4928.0,5017.0,5051.0,5028.0,5017.0,4934.0,4807.0,4708.0,4580.0,4434.0,4240.0,4058.0,3899.0,3752.0,3564.0,3426.0,3278.0,3128.0,2980.0,2818.0,2676.0,2540.0,2419.0,2305.0,2180.0,2100.0,1988.0,1903.0,1823.0,1731.0,1656.0,1564.0,1482.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,14.0,15.0,16.0,17.0,22.0,36.0,44.0,51.0,63.0,76.0,88.0,104.0,118.0,139.0,168.0,199.0,234.0,276.0,335.0,396.0,479.0,579.0,675.0,796.0,939.0,1117.0,1313.0,1563.0,1856.0,2211.0,2629.0,3085.0,3565.0,4200.0,4860.0,5688.0,6635.0,7731.0,9063.0,10395.0,11520.0,12492.0,13150.0,13504.0,13751.0,13824.0,13749.0,13614.0,13409.0,13146.0,12834.0,12495.0,12057.0,11665.0,11191.0,10798.0,10324.0,9853.0,9385.0,8934.0,8529.0,8099.0,7664.0,7301.0,6929.0,6568.0,6288.0,5950.0,5665.0,5378.0,5107.0,4838.0,4554.0,4343.0,4139.0,3930.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,5.0,6.0,8.0,14.0,18.0,20.0,21.0,24.0,31.0,38.0,46.0,52.0,67.0,75.0,91.0,104.0,119.0,138.0,150.0,172.0,209.0,252.0,290.0,347.0,412.0,481.0,574.0,682.0,813.0,955.0,1096.0,1301.0,1536.0,1787.0,2072.0,2360.0,2773.0,3277.0,3858.0,4494.0,5117.0,5865.0,6364.0,6683.0,6884.0,6982.0,7014.0,7009.0,6927.0,6796.0,6701.0,6546.0,6309.0,6065.0,5818.0,5600.0,5423.0,5162.0,4934.0,4711.0,4496.0,4281.0,4080.0,3867.0,3680.0,3504.0,3310.0,3149.0,2983.0,2832.0,2707.0,2557.0,2441.0,2331.0,2202.0,2093.0,1986.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,15.0,18.0,23.0,29.0,38.0,46.0,53.0,60.0,63.0,76.0,91.0,105.0,118.0,163.0,190.0,220.0,266.0,332.0,398.0,483.0,566.0,690.0,837.0,998.0,1146.0,1301.0,1523.0,1776.0,2071.0,2438.0,2799.0,3234.0,3782.0,4415.0,5164.0,6006.0,6962.0,8095.0,9314.0,10534.0,11454.0,12040.0,12402.0,12553.0,12671.0,12661.0,12585.0,12439.0,12163.0,11845.0,11459.0,11099.0,10751.0,10410.0,9974.0,9602.0,9213.0,8780.0,8386.0,7998.0,7601.0,7240.0,6881.0,6529.0,6154.0,5811.0,5528.0,5253.0,5005.0,4763.0,4510.0,4292.0,4082.0,3887.0,3729.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,13.0,18.0,20.0,20.0,24.0,30.0,37.0,47.0,59.0,67.0,76.0,96.0,114.0,129.0,147.0,163.0,183.0,203.0,246.0,279.0,315.0,367.0,422.0,504.0,571.0,675.0,825.0,949.0,1108.0,1347.0,1564.0,1821.0,2157.0,2534.0,2982.0,3486.0,4090.0,4758.0,5535.0,6178.0,6707.0,7035.0,7292.0,7409.0,7409.0,7352.0,7259.0,7170.0,7074.0,6917.0,6689.0,6487.0,6272.0,6036.0,5794.0,5525.0,5276.0,5037.0,4807.0,4579.0,4346.0,4129.0,3894.0,3702.0,3485.0,3309.0,3120.0,2993.0,2841.0,2707.0,2592.0,2490.0,2362.0,2249.0,2136.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,10.0,11.0,14.0,18.0,21.0,19.0,21.0,22.0,31.0,42.0,57.0,62.0,77.0,90.0,105.0,129.0,156.0,187.0,229.0,270.0,336.0,402.0,468.0,545.0,637.0,747.0,898.0,1058.0,1245.0,1444.0,1645.0,1957.0,2336.0,2760.0,3226.0,3806.0,4473.0,5255.0,6116.0,6884.0,7471.0,7890.0,8068.0,8223.0,8216.0,8249.0,8126.0,8023.0,7806.0,7627.0,7390.0,7196.0,6937.0,6698.0,6455.0,6194.0,5940.0,5686.0,5417.0,5158.0,4925.0,4667.0,4427.0,4213.0,4005.0,3815.0,3632.0,3442.0,3275.0,3098.0,2941.0,2787.0,2672.0,2542.0,2418.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,10.0,15.0,15.0,22.0,26.0,35.0,39.0,44.0,54.0,59.0,65.0,77.0,82.0,97.0,122.0,142.0,175.0,207.0,247.0,281.0,312.0,365.0,412.0,497.0,575.0,697.0,803.0,967.0,1124.0,1305.0,1535.0,1787.0,2099.0,2443.0,2853.0,3202.0,3477.0,3676.0,3782.0,3883.0,3886.0,3849.0,3784.0,3754.0,3659.0,3549.0,3421.0,3307.0,3205.0,3100.0,2968.0,2835.0,2716.0,2606.0,2470.0,2346.0,2238.0,2123.0,2012.0,1931.0,1866.0,1775.0,1706.0,1606.0,1514.0,1432.0,1363.0,1285.0,1222.0,1160.0,1103.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,15.0,15.0,21.0,27.0,36.0,42.0,56.0,65.0,70.0,89.0,102.0,124.0,145.0,174.0,201.0,234.0,266.0,304.0,347.0,399.0,465.0,530.0,621.0,720.0,854.0,999.0,1172.0,1319.0,1561.0,1811.0,2142.0,2469.0,2895.0,3410.0,3938.0,4574.0,5306.0,6117.0,7064.0,8092.0,9046.0,9814.0,10396.0,10760.0,10969.0,10998.0,10949.0,10908.0,10731.0,10549.0,10237.0,9962.0,9605.0,9238.0,8857.0,8542.0,8216.0,7856.0,7475.0,7132.0,6791.0,6488.0,6133.0,5835.0,5508.0,5228.0,4985.0,4719.0,4474.0,4251.0,4074.0,3890.0,3682.0,3493.0,3329.0,3161.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,13.0,17.0,21.0,23.0,25.0,27.0,34.0,46.0,53.0,61.0,76.0,78.0,92.0,96.0,132.0,161.0,185.0,219.0,240.0,304.0,366.0,442.0,503.0,572.0,675.0,779.0,922.0,1091.0,1289.0,1521.0,1802.0,2103.0,2468.0,2930.0,3464.0,3999.0,4479.0,4873.0,5157.0,5346.0,5490.0,5530.0,5538.0,5490.0,5402.0,5310.0,5180.0,5058.0,4906.0,4753.0,4575.0,4390.0,4177.0,3993.0,3795.0,3641.0,3459.0,3282.0,3172.0,3027.0,2874.0,2727.0,2595.0,2457.0,2347.0,2249.0,2163.0,2054.0,1958.0,1857.0,1778.0,1687.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,6.0,8.0,8.0,9.0,6.0,6.0,8.0,10.0,16.0,19.0,23.0,25.0,29.0,34.0,38.0,36.0,41.0,59.0,64.0,76.0,96.0,119.0,138.0,166.0,190.0,233.0,278.0,318.0,389.0,453.0,529.0,616.0,710.0,803.0,948.0,1106.0,1295.0,1521.0,1774.0,2010.0,2174.0,2303.0,2390.0,2422.0,2464.0,2445.0,2466.0,2412.0,2374.0,2303.0,2248.0,2180.0,2107.0,2025.0,1952.0,1887.0,1789.0,1703.0,1619.0,1548.0,1467.0,1385.0,1313.0,1245.0,1193.0,1136.0,1084.0,1036.0,983.0,933.0,883.0,843.0,795.0,750.0,708.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,21.0,19.0,23.0,28.0,38.0,40.0,47.0,64.0,75.0,89.0,117.0,140.0,170.0,195.0,233.0,269.0,307.0,377.0,442.0,540.0,640.0,760.0,879.0,1045.0,1234.0,1438.0,1635.0,1893.0,2217.0,2588.0,3047.0,3530.0,4125.0,4778.0,5592.0,6510.0,7351.0,7976.0,8403.0,8689.0,8830.0,8850.0,8829.0,8674.0,8495.0,8290.0,8075.0,7898.0,7590.0,7301.0,7040.0,6740.0,6486.0,6170.0,5897.0,5628.0,5351.0,5095.0,4868.0,4607.0,4380.0,4150.0,3948.0,3766.0,3577.0,3395.0,3228.0,3082.0,2939.0,2797.0,2661.0,2526.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,7.0,9.0,12.0,15.0,18.0,23.0,30.0,35.0,41.0,50.0,60.0,70.0,77.0,93.0,116.0,138.0,165.0,209.0,237.0,277.0,328.0,389.0,467.0,547.0,653.0,780.0,894.0,1054.0,1252.0,1466.0,1693.0,2014.0,2311.0,2705.0,3141.0,3727.0,4307.0,4995.0,5809.0,6816.0,7669.0,8350.0,8814.0,9090.0,9212.0,9236.0,9164.0,9037.0,8818.0,8585.0,8378.0,8117.0,7864.0,7588.0,7287.0,7037.0,6745.0,6462.0,6150.0,5884.0,5597.0,5327.0,5078.0,4803.0,4532.0,4309.0,4122.0,3926.0,3753.0,3546.0,3378.0,3221.0,3061.0,2924.0,2764.0,2648.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,13.0,14.0,13.0,13.0,16.0,17.0,21.0,22.0,25.0,33.0,41.0,54.0,62.0,77.0,89.0,96.0,115.0,132.0,150.0,170.0,201.0,235.0,273.0,318.0,377.0,422.0,485.0,548.0,646.0,760.0,887.0,1052.0,1227.0,1462.0,1707.0,1940.0,2308.0,2690.0,2978.0,3240.0,3456.0,3548.0,3623.0,3646.0,3623.0,3604.0,3554.0,3512.0,3443.0,3343.0,3191.0,3075.0,2979.0,2855.0,2729.0,2620.0,2505.0,2384.0,2266.0,2161.0,2069.0,1985.0,1880.0,1793.0,1697.0,1616.0,1535.0,1455.0,1388.0,1335.0,1259.0,1196.0,1153.0,1108.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,7.0,12.0,14.0,17.0,22.0,25.0,28.0,35.0,46.0,47.0,54.0,68.0,79.0,105.0,122.0,149.0,166.0,198.0,229.0,267.0,305.0,358.0,412.0,506.0,573.0,632.0,746.0,888.0,1038.0,1202.0,1378.0,1627.0,1845.0,2145.0,2552.0,2990.0,3517.0,4129.0,4806.0,5544.0,6310.0,7112.0,7764.0,8144.0,8376.0,8511.0,8496.0,8432.0,8398.0,8279.0,8085.0,7862.0,7614.0,7356.0,7125.0,6845.0,6566.0,6288.0,6013.0,5748.0,5470.0,5192.0,4942.0,4719.0,4485.0,4268.0,4089.0,3893.0,3710.0,3534.0,3367.0,3190.0,3013.0,2862.0,2703.0,2568.0,2442.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,13.0,17.0,17.0,17.0,19.0,23.0,29.0,29.0,36.0,40.0,48.0,51.0,55.0,64.0,71.0,84.0,89.0,106.0,123.0,137.0,158.0,188.0,216.0,260.0,291.0,350.0,416.0,495.0,566.0,638.0,745.0,833.0,955.0,1121.0,1300.0,1430.0,1550.0,1637.0,1688.0,1714.0,1734.0,1737.0,1717.0,1690.0,1684.0,1634.0,1596.0,1532.0,1491.0,1451.0,1373.0,1310.0,1272.0,1241.0,1169.0,1116.0,1063.0,1020.0,965.0,926.0,885.0,837.0,793.0,755.0,713.0,677.0,650.0,618.0,579.0,556.0,528.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,18.0,23.0,34.0,42.0,48.0,55.0,66.0,71.0,82.0,83.0,105.0,137.0,167.0,187.0,229.0,272.0,308.0,362.0,440.0,529.0,611.0,721.0,851.0,1010.0,1198.0,1400.0,1639.0,1880.0,2203.0,2594.0,3058.0,3608.0,4231.0,4954.0,5782.0,6792.0,7809.0,8806.0,9525.0,10037.0,10354.0,10514.0,10556.0,10484.0,10376.0,10173.0,9998.0,9781.0,9464.0,9120.0,8793.0,8450.0,8139.0,7774.0,7451.0,7098.0,6790.0,6462.0,6139.0,5832.0,5549.0,5272.0,5013.0,4766.0,4535.0,4296.0,4091.0,3885.0,3676.0,3483.0,3322.0,3156.0,3012.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,8.0,9.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,19.0,21.0,21.0,23.0,27.0,30.0,39.0,47.0,53.0,62.0,83.0,95.0,106.0,127.0,148.0,172.0,200.0,245.0,296.0,360.0,415.0,491.0,589.0,682.0,818.0,983.0,1176.0,1356.0,1564.0,1667.0,1748.0,1825.0,1866.0,1887.0,1878.0,1853.0,1821.0,1804.0,1755.0,1709.0,1647.0,1588.0,1528.0,1465.0,1415.0,1369.0,1317.0,1248.0,1184.0,1126.0,1070.0,1032.0,978.0,922.0,877.0,822.0,772.0,724.0,691.0,661.0,629.0,599.0,570.0,540.0
0.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,8.0,12.0,13.0,22.0,27.0,34.0,41.0,56.0,79.0,91.0,114.0,137.0,153.0,163.0,198.0,226.0,265.0,308.0,357.0,436.0,522.0,609.0,719.0,861.0,1007.0,1189.0,1396.0,1673.0,1980.0,2345.0,2750.0,3290.0,3767.0,4246.0,4627.0,4868.0,5011.0,5107.0,5125.0,5098.0,5072.0,4984.0,4869.0,4715.0,4559.0,4441.0,4288.0,4136.0,3956.0,3815.0,3652.0,3501.0,3323.0,3131.0,2969.0,2819.0,2659.0,2525.0,2402.0,2288.0,2180.0,2055.0,1936.0,1839.0,1746.0,1677.0,1600.0,1515.0,1434.0
0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,13.0,14.0,16.0,24.0,27.0,35.0,40.0,42.0,44.0,50.0,53.0,62.0,74.0,87.0,101.0,120.0,136.0,157.0,185.0,216.0,247.0,296.0,364.0,435.0,543.0,618.0,725.0,862.0,985.0,1187.0,1417.0,1687.0,2019.0,2354.0,2757.0,3245.0,3848.0,4467.0,5251.0,6100.0,6836.0,7447.0,7894.0,8146.0,8295.0,8379.0,8378.0,8301.0,8204.0,8038.0,7817.0,7575.0,7414.0,7168.0,6892.0,6617.0,6343.0,6068.0,5764.0,5501.0,5286.0,5058.0,4798.0,4569.0,4368.0,4140.0,3925.0,3736.0,3538.0,3345.0,3195.0,3043.0,2886.0,2735.0,2617.0,2496.0
