0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,14.0,17.0,22.0,24.0,31.0,33.0,42.0,50.0,56.0,74.0,86.0,100.0,117.0,141.0,167.0,190.0,220.0,261.0,305.0,359.0,415.0,479.0,554.0,646.0,784.0,887.0,1054.0,1233.0,1464.0,1735.0,2013.0,2345.0,2728.0,3240.0,3779.0,4449.0,5208.0,6018.0,7049.0,8209.0,9626.0,11169.0,12883.0,14843.0,17065.0,19454.0,21976.0,24484.0,27046.0,29546.0,32031.0,34556.0,36901.0,39290.0,41656.0,43826.0,45920.0,47809.0,49713.0,51515.0,53284.0,54905.0,56486.0,57961.0,59394.0,60715.0,61945.0,63072.0,64192.0,65236.0,66244.0,67132.0,67975.0,68796.0,69577.0,70233.0,70904.0,71524.0,72140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,19.0,24.0,34.0,38.0,43.0,49.0,62.0,69.0,82.0,97.0,116.0,141.0,155.0,174.0,196.0,234.0,263.0,305.0,348.0,404.0,467.0,551.0,636.0,725.0,840.0,981.0,1156.0,1343.0,1576.0,1849.0,2190.0,2550.0,2975.0,3511.0,4063.0,4677.0,5351.0,5992.0,6698.0,7340.0,8057.0,8708.0,9367.0,9962.0,10531.0,11113.0,11711.0,12262.0,12805.0,13315.0,13790.0,14234.0,14655.0,15053.0,15427.0,15772.0,16152.0,16488.0,16775.0,17072.0,17363.0,17613.0,17839.0,18058.0,18276.0,18462.0,18661.0,18842.0,19029.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,9.0,11.0,14.0,18.0,25.0,26.0,33.0,39.0,50.0,59.0,67.0,80.0,89.0,100.0,119.0,140.0,166.0,190.0,223.0,255.0,300.0,365.0,428.0,520.0,605.0,702.0,812.0,945.0,1109.0,1295.0,1503.0,1775.0,2064.0,2391.0,2797.0,3226.0,3763.0,4395.0,5118.0,5979.0,6917.0,8038.0,9323.0,10853.0,12534.0,14499.0,16491.0,18685.0,20934.0,23119.0,25281.0,27462.0,29675.0,31818.0,33840.0,35780.0,37749.0,39598.0,41348.0,43024.0,44651.0,46184.0,47573.0,48931.0,50173.0,51379.0,52524.0,53623.0,54677.0,55671.0,56654.0,57570.0,58341.0,59119.0,59815.0,60517.0,61192.0,61815.0,62401.0,62911.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,11.0,13.0,17.0,19.0,23.0,25.0,28.0,31.0,36.0,45.0,52.0,63.0,76.0,87.0,101.0,114.0,133.0,162.0,202.0,227.0,253.0,297.0,359.0,414.0,488.0,579.0,690.0,801.0,934.0,1095.0,1294.0,1500.0,1744.0,2041.0,2465.0,2885.0,3373.0,3968.0,4673.0,5466.0,6423.0,7431.0,8632.0,10053.0,11667.0,13305.0,15197.0,17182.0,19212.0,21326.0,23329.0,25369.0,27311.0,29303.0,31216.0,33000.0,34773.0,36512.0,38095.0,39677.0,41185.0,42564.0,43951.0,45191.0,46344.0,47527.0,48634.0,49631.0,50636.0,51561.0,52415.0,53195.0,53912.0,54617.0,55274.0,55922.0,56513.0,57073.0,57562.0,58024.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,9.0,13.0,22.0,26.0,35.0,41.0,46.0,58.0,69.0,84.0,104.0,117.0,147.0,170.0,203.0,241.0,288.0,345.0,402.0,478.0,563.0,661.0,786.0,934.0,1114.0,1324.0,1551.0,1798.0,2132.0,2536.0,3016.0,3560.0,4132.0,4883.0,5668.0,6643.0,7725.0,8981.0,10449.0,12233.0,14159.0,16424.0,18996.0,21817.0,25074.0,28732.0,32459.0,36314.0,40222.0,44263.0,48073.0,51924.0,55643.0,59397.0,62884.0,66360.0,69579.0,72680.0,75725.0,78559.0,81239.0,83862.0,86229.0,88552.0,90694.0,92689.0,94622.0,96350.0,98046.0,99640.0,101096.0,102494.0,103798.0,105076.0,106206.0,107316.0,108341.0,109259.0,110109.0,110955.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,9.0,11.0,13.0,19.0,23.0,32.0,38.0,44.0,50.0,58.0,67.0,81.0,105.0,123.0,141.0,164.0,194.0,221.0,259.0,314.0,388.0,456.0,528.0,626.0,758.0,918.0,1065.0,1232.0,1431.0,1674.0,1985.0,2327.0,2737.0,3176.0,3705.0,4334.0,5045.0,5887.0,6849.0,7977.0,9336.0,10818.0,12612.0,14672.0,17007.0,19581.0,22469.0,25624.0,28949.0,32493.0,36085.0,39619.0,43193.0,46637.0,50083.0,53354.0,56526.0,59612.0,62382.0,65249.0,67968.0,70582.0,73038.0,75367.0,77452.0,79563.0,81570.0,83433.0,85163.0,86788.0,88311.0,89732.0,91153.0,92457.0,93694.0,94841.0,95941.0,96882.0,97774.0,98684.0,99538.0,100337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,27.0,28.0,29.0,31.0,35.0,38.0,43.0,53.0,57.0,66.0,74.0,85.0,93.0,104.0,120.0,134.0,154.0,183.0,207.0,249.0,281.0,330.0,369.0,431.0,510.0,585.0,675.0,797.0,932.0,1093.0,1260.0,1482.0,1733.0,2009.0,2337.0,2709.0,3157.0,3652.0,4217.0,4897.0,5683.0,6491.0,7360.0,8214.0,9132.0,10057.0,11037.0,11929.0,12827.0,13692.0,14532.0,15326.0,16076.0,16835.0,17550.0,18240.0,18902.0,19638.0,20264.0,20842.0,21416.0,21931.0,22393.0,22914.0,23334.0,23740.0,24123.0,24483.0,24828.0,25153.0,25457.0,25753.0,26006.0,26247.0,26462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,17.0,18.0,24.0,31.0,37.0,45.0,54.0,58.0,73.0,82.0,96.0,107.0,121.0,137.0,169.0,211.0,255.0,301.0,352.0,411.0,493.0,594.0,707.0,820.0,965.0,1156.0,1341.0,1568.0,1827.0,2130.0,2495.0,2913.0,3387.0,3975.0,4658.0,5491.0,6414.0,7497.0,8678.0,9994.0,11417.0,12901.0,14445.0,16033.0,17648.0,19220.0,20801.0,22326.0,23823.0,25216.0,26615.0,27907.0,29252.0,30462.0,31618.0,32704.0,33882.0,34940.0,35895.0,36822.0,37668.0,38445.0,39211.0,39945.0,40686.0,41336.0,41949.0,42552.0,43046.0,43525.0,44010.0,44421.0,44841.0,45241.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,9.0,9.0,12.0,15.0,19.0,21.0,25.0,30.0,32.0,35.0,43.0,54.0,62.0,69.0,82.0,96.0,116.0,135.0,158.0,187.0,215.0,239.0,277.0,317.0,388.0,450.0,523.0,627.0,734.0,849.0,996.0,1145.0,1349.0,1584.0,1866.0,2182.0,2525.0,3015.0,3512.0,4113.0,4801.0,5560.0,6511.0,7653.0,8916.0,10388.0,12098.0,13969.0,15994.0,18078.0,20208.0,22328.0,24412.0,26539.0,28565.0,30639.0,32715.0,34642.0,36532.0,38229.0,39950.0,41521.0,43173.0,44647.0,46080.0,47384.0,48528.0,49717.0,50888.0,51986.0,52973.0,53868.0,54716.0,55562.0,56400.0,57116.0,57749.0,58429.0,59045.0,59643.0,60140.0,60644.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,16.0,18.0,19.0,22.0,27.0,30.0,36.0,41.0,43.0,50.0,56.0,66.0,74.0,84.0,97.0,112.0,130.0,146.0,172.0,201.0,228.0,268.0,310.0,354.0,401.0,476.0,561.0,643.0,746.0,854.0,998.0,1152.0,1371.0,1602.0,1865.0,2180.0,2507.0,2910.0,3382.0,3916.0,4457.0,4943.0,5500.0,6108.0,6629.0,7191.0,7753.0,8252.0,8748.0,9211.0,9692.0,10138.0,10592.0,10997.0,11420.0,11805.0,12155.0,12528.0,12870.0,13163.0,13454.0,13754.0,14004.0,14248.0,14472.0,14701.0,14909.0,15100.0,15295.0,15465.0,15628.0,15765.0,15904.0
