5.0,6.0,9.0,13.0,17.0,20.0,23.0,27.0,34.0,38.0,46.0,62.0,72.0,83.0,107.0,133.0,156.0,206.0,246.0,303.0,369.0,460.0,564.0,700.0,882.0,1084.0,1347.0,1661.0,2023.0,2477.0,3057.0,3726.0,4573.0,5639.0,6833.0,8275.0,10043.0,12186.0,14933.0,18272.0,22083.0,26372.0,31427.0,36998.0,43377.0,50486.0,58036.0,65973.0,74300.0,82099.0,89084.0,95628.0,100728.0,104153.0,105965.0,105642.0,103504.0,100033.0,95333.0,89535.0,83161.0,76503.0,69532.0,62472.0,55925.0,45232.0,35727.0,27449.0,20712.0,15610.0,11645.0,8831.0,6727.0,5218.0,4004.0,3140.0,2423.0,1874.0,1453.0,1119.0,879.0,674.0,539.0,405.0,304.0,243.0,179.0,148.0,113.0,91.0,72.0,54.0,40.0,36.0,27.0,21.0,16.0,14.0,12.0,10.0,9.0,8.0,6.0,6.0
5.0,6.0,6.0,5.0,7.0,6.0,6.0,9.0,11.0,13.0,17.0,17.0,17.0,20.0,29.0,35.0,44.0,58.0,75.0,89.0,111.0,150.0,189.0,227.0,265.0,320.0,391.0,463.0,542.0,678.0,840.0,1049.0,1286.0,1579.0,1938.0,2388.0,2928.0,3707.0,4567.0,5602.0,6893.0,8427.0,10351.0,12532.0,15211.0,18424.0,22219.0,26699.0,31627.0,37543.0,44145.0,51172.0,59048.0,67095.0,74867.0,82579.0,89308.0,95338.0,100134.0,103229.0,104728.0,104707.0,102823.0,99647.0,95257.0,80229.0,65437.0,51848.0,39938.0,30753.0,23884.0,18678.0,14715.0,11661.0,9248.0,7449.0,5967.0,4824.0,3853.0,3050.0,2412.0,1944.0,1597.0,1281.0,1033.0,817.0,664.0,515.0,402.0,321.0,262.0,200.0,147.0,124.0,100.0,75.0,62.0,52.0,39.0,35.0,26.0,18.0,11.0,6.0
5.0,8.0,7.0,9.0,11.0,12.0,14.0,13.0,19.0,23.0,27.0,34.0,41.0,41.0,48.0,63.0,83.0,110.0,132.0,160.0,200.0,236.0,291.0,342.0,423.0,522.0,629.0,760.0,940.0,1135.0,1373.0,1652.0,2066.0,2505.0,3063.0,3711.0,4498.0,5499.0,6665.0,8094.0,9893.0,12068.0,14625.0,17598.0,21172.0,25516.0,30321.0,36217.0,42491.0,49480.0,57101.0,64979.0,73058.0,80892.0,88331.0,94518.0,99475.0,102825.0,104846.0,104897.0,103285.0,100264.0,95469.0,89937.0,83689.0,69646.0,56051.0,43994.0,33502.0,25367.0,19375.0,14906.0,11532.0,9084.0,7195.0,5717.0,4592.0,3559.0,2804.0,2207.0,1790.0,1420.0,1116.0,866.0,690.0,554.0,440.0,339.0,265.0,199.0,156.0,128.0,99.0,82.0,69.0,60.0,53.0,42.0,31.0,21.0,16.0,15.0,7.0,3.0
5.0,7.0,7.0,8.0,11.0,13.0,14.0,19.0,30.0,46.0,62.0,68.0,90.0,116.0,149.0,194.0,236.0,280.0,382.0,477.0,545.0,639.0,779.0,1001.0,1217.0,1492.0,1835.0,2286.0,2825.0,3445.0,4243.0,5250.0,6438.0,7855.0,9541.0,11600.0,14102.0,17098.0,20560.0,24750.0,29438.0,34986.0,41123.0,48018.0,55346.0,63066.0,70903.0,78804.0,85765.0,92618.0,98218.0,102569.0,104690.0,104965.0,103827.0,101343.0,97282.0,91861.0,86005.0,79383.0,72360.0,65779.0,59033.0,52695.0,46554.0,37500.0,29494.0,22502.0,16763.0,12450.0,9298.0,7076.0,5384.0,4114.0,3132.0,2425.0,1889.0,1466.0,1123.0,878.0,714.0,583.0,470.0,365.0,295.0,237.0,181.0,150.0,129.0,91.0,68.0,54.0,39.0,35.0,26.0,18.0,14.0,12.0,10.0,11.0,10.0,8.0,4.0,4.0
5.0,5.0,7.0,10.0,9.0,13.0,16.0,24.0,25.0,31.0,38.0,50.0,64.0,80.0,92.0,125.0,143.0,168.0,224.0,270.0,311.0,390.0,481.0,605.0,741.0,908.0,1122.0,1424.0,1759.0,2188.0,2683.0,3221.0,3958.0,4911.0,6049.0,7392.0,9161.0,11197.0,13584.0,16411.0,19843.0,24064.0,28629.0,34200.0,40344.0,47293.0,54627.0,62222.0,70432.0,78383.0,86000.0,92670.0,98261.0,102463.0,104681.0,105324.0,104123.0,101586.0,97149.0,92004.0,86066.0,79384.0,72535.0,65916.0,59182.0,48132.0,38023.0,29213.0,22046.0,16483.0,12357.0,9319.0,7079.0,5506.0,4237.0,3320.0,2556.0,1966.0,1552.0,1259.0,979.0,767.0,584.0,447.0,363.0,278.0,213.0,169.0,128.0,93.0,80.0,64.0,51.0,34.0,22.0,20.0,14.0,11.0,9.0,7.0,7.0,4.0,3.0,3.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,17.0,22.0,30.0,42.0,54.0,66.0,75.0,87.0,110.0,138.0,190.0,235.0,269.0,324.0,408.0,526.0,644.0,797.0,963.0,1158.0,1398.0,1754.0,2189.0,2700.0,3343.0,4044.0,4955.0,6070.0,7398.0,8961.0,10956.0,13338.0,16005.0,19384.0,23380.0,27875.0,33041.0,39071.0,45570.0,52653.0,60684.0,68515.0,76228.0,83932.0,90871.0,96338.0,100737.0,103544.0,104546.0,103903.0,101473.0,97500.0,92896.0,87112.0,80594.0,73807.0,66975.0,60313.0,49181.0,39065.0,29922.0,22371.0,16640.0,12576.0,9571.0,7410.0,5642.0,4384.0,3422.0,2649.0,2068.0,1617.0,1291.0,1014.0,787.0,640.0,508.0,414.0,312.0,247.0,186.0,141.0,114.0,90.0,69.0,54.0,43.0,31.0,24.0,18.0,12.0,8.0,4.0,4.0,2.0,2.0,1.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,10.0,14.0,19.0,23.0,27.0,31.0,32.0,42.0,49.0,55.0,59.0,78.0,92.0,114.0,140.0,176.0,214.0,249.0,284.0,326.0,391.0,497.0,630.0,765.0,968.0,1201.0,1474.0,1862.0,2230.0,2781.0,3411.0,4195.0,5113.0,6236.0,7583.0,9208.0,11223.0,13663.0,16530.0,20059.0,24034.0,28610.0,33985.0,40246.0,47043.0,54312.0,62023.0,69864.0,77952.0,85497.0,92458.0,98049.0,102187.0,104805.0,105215.0,104279.0,101453.0,97217.0,82354.0,67366.0,53555.0,41426.0,31789.0,24628.0,19420.0,15297.0,12152.0,9702.0,7670.0,6148.0,4931.0,3867.0,3143.0,2503.0,2043.0,1657.0,1350.0,1082.0,854.0,697.0,553.0,447.0,351.0,282.0,227.0,178.0,145.0,114.0,92.0,80.0,62.0,42.0,35.0,31.0,22.0,17.0,12.0
5.0,5.0,6.0,6.0,4.0,9.0,11.0,13.0,13.0,21.0,27.0,35.0,44.0,59.0,63.0,70.0,81.0,96.0,120.0,151.0,187.0,243.0,309.0,354.0,450.0,520.0,627.0,758.0,937.0,1177.0,1500.0,1801.0,2226.0,2770.0,3439.0,4210.0,5210.0,6378.0,7814.0,9611.0,11681.0,14158.0,17218.0,20816.0,25083.0,29640.0,35042.0,41266.0,48123.0,55776.0,63753.0,71853.0,79745.0,87067.0,93484.0,99153.0,102713.0,104740.0,105213.0,104178.0,101185.0,96544.0,91344.0,84886.0,78513.0,64855.0,52060.0,40232.0,30662.0,23030.0,17512.0,13440.0,10417.0,8113.0,6404.0,5099.0,4073.0,3248.0,2522.0,1985.0,1582.0,1274.0,1015.0,805.0,626.0,485.0,385.0,302.0,235.0,186.0,145.0,121.0,96.0,76.0,63.0,49.0,36.0,30.0,23.0,15.0,11.0,8.0,6.0,2.0
5.0,7.0,10.0,10.0,10.0,14.0,17.0,19.0,23.0,28.0,37.0,48.0,57.0,82.0,106.0,125.0,168.0,211.0,249.0,325.0,410.0,469.0,580.0,749.0,924.0,1163.0,1421.0,1768.0,2151.0,2604.0,3208.0,3905.0,4723.0,5757.0,7124.0,8657.0,10730.0,13138.0,15995.0,19103.0,23002.0,27459.0,32577.0,38402.0,44849.0,52085.0,59711.0,67559.0,75710.0,83262.0,90427.0,96821.0,101260.0,104265.0,105348.0,105036.0,102820.0,99288.0,94321.0,88255.0,81458.0,74796.0,68240.0,61616.0,54991.0,44667.0,35266.0,27062.0,20188.0,15050.0,11214.0,8501.0,6499.0,5017.0,3840.0,3041.0,2427.0,2005.0,1584.0,1233.0,945.0,738.0,555.0,422.0,317.0,268.0,212.0,175.0,131.0,111.0,92.0,70.0,56.0,45.0,35.0,23.0,16.0,9.0,6.0,3.0,1.0,1.0,2.0,1.0
5.0,7.0,8.0,11.0,12.0,11.0,15.0,22.0,24.0,29.0,40.0,56.0,77.0,94.0,98.0,107.0,128.0,157.0,196.0,240.0,310.0,411.0,518.0,638.0,782.0,970.0,1192.0,1491.0,1786.0,2231.0,2681.0,3341.0,4061.0,4980.0,6093.0,7399.0,9140.0,11180.0,13380.0,16346.0,19755.0,23731.0,28247.0,33726.0,39795.0,46542.0,53948.0,61825.0,69660.0,77677.0,85100.0,91904.0,97658.0,102143.0,104340.0,105193.0,104281.0,101697.0,97617.0,92409.0,86544.0,80167.0,73314.0,66524.0,59681.0,48568.0,38526.0,29775.0,22449.0,16783.0,12518.0,9514.0,7221.0,5567.0,4366.0,3396.0,2681.0,2066.0,1600.0,1262.0,977.0,782.0,596.0,456.0,352.0,273.0,212.0,157.0,125.0,99.0,85.0,72.0,54.0,45.0,30.0,22.0,17.0,11.0,8.0,5.0,4.0,4.0,3.0,2.0
