499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499960.0,499953.0,499944.0,499935.0,499928.0,499918.0,499902.0,499875.0,499852.0,499825.0,499797.0,499751.0,499696.0,499631.0,499559.0,499464.0,499356.0,499233.0,499074.0,498912.0,498706.0,498444.0,498165.0,497812.0,497389.0,496894.0,496285.0,495565.0,494668.0,493616.0,492364.0,490948.0,489270.0,487291.0,484840.0,482007.0,478622.0,474757.0,473444.0,472230.0,471048.0,469939.0,468931.0,468019.0,467159.0,466390.0,465750.0,465152.0,464688.0,464271.0,463939.0,463607.0,463341.0,463092.0,462861.0,462693.0,462536.0,462389.0,462265.0,462153.0,462061.0,461968.0,461911.0,461867.0,461814.0,461777.0,461745.0,461709.0,461691.0,461667.0,461650.0,461640.0,461630.0,461617.0,461609.0,461606.0,461594.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499932.0,499922.0,499900.0,499883.0,499870.0,499849.0,499816.0,499769.0,499711.0,499655.0,499592.0,499500.0,499396.0,499286.0,499144.0,498932.0,498716.0,498454.0,498109.0,497733.0,497276.0,496748.0,496118.0,495322.0,494389.0,493293.0,492983.0,492637.0,492298.0,491955.0,491669.0,491406.0,491165.0,490943.0,490775.0,490605.0,490463.0,490340.0,490218.0,490121.0,490038.0,489965.0,489914.0,489865.0,489831.0,489779.0,489746.0,489716.0,489689.0,489679.0,489658.0,489652.0,489639.0,489627.0,489616.0,489600.0,489588.0,489578.0,489573.0,489566.0,489563.0,489556.0,489550.0,489545.0,489539.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499956.0,499947.0,499944.0,499929.0,499918.0,499902.0,499885.0,499871.0,499847.0,499813.0,499786.0,499744.0,499698.0,499634.0,499571.0,499479.0,499376.0,499240.0,499095.0,498945.0,498726.0,498485.0,498203.0,497888.0,497467.0,496981.0,496376.0,495692.0,494855.0,493816.0,492597.0,491145.0,489449.0,487479.0,485032.0,482212.0,481277.0,480402.0,479549.0,478747.0,477966.0,477280.0,476637.0,476084.0,475589.0,475191.0,474827.0,474488.0,474222.0,473996.0,473791.0,473614.0,473452.0,473317.0,473215.0,473127.0,473059.0,472986.0,472932.0,472886.0,472826.0,472786.0,472758.0,472722.0,472701.0,472681.0,472666.0,472646.0,472634.0,472616.0,472603.0,472592.0,472583.0,472574.0,472569.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499967.0,499960.0,499953.0,499943.0,499933.0,499915.0,499895.0,499869.0,499842.0,499806.0,499765.0,499717.0,499669.0,499603.0,499514.0,499409.0,499263.0,499130.0,498941.0,498747.0,498504.0,498208.0,497859.0,497446.0,496944.0,496338.0,495651.0,494802.0,493794.0,492564.0,491075.0,489360.0,487335.0,484928.0,482067.0,478769.0,475031.0,470546.0,469060.0,467566.0,466213.0,464899.0,463746.0,462642.0,461707.0,460906.0,460177.0,459517.0,458994.0,458505.0,458116.0,457780.0,457473.0,457194.0,456983.0,456804.0,456661.0,456507.0,456384.0,456260.0,456174.0,456093.0,456029.0,455964.0,455905.0,455864.0,455833.0,455800.0,455775.0,455750.0,455715.0,455690.0,455668.0,455655.0,455642.0,455630.0,455626.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499942.0,499921.0,499906.0,499886.0,499865.0,499835.0,499796.0,499758.0,499714.0,499654.0,499576.0,499489.0,499373.0,499237.0,499058.0,498860.0,498630.0,498333.0,497993.0,497537.0,497021.0,496385.0,495636.0,494733.0,493673.0,492416.0,490946.0,489225.0,487133.0,484701.0,481784.0,478368.0,474342.0,469690.0,464341.0,462691.0,461076.0,459557.0,458038.0,456735.0,455541.0,454409.0,453404.0,452497.0,451756.0,451137.0,450568.0,450105.0,449697.0,449368.0,449045.0,448807.0,448587.0,448379.0,448207.0,448041.0,447924.0,447815.0,447708.0,447625.0,447554.0,447497.0,447438.0,447390.0,447344.0,447307.0,447270.0,447245.0,447205.0,447183.0,447161.0,447143.0,447128.0,447111.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499981.0,499976.0,499966.0,499956.0,499944.0,499933.0,499921.0,499896.0,499876.0,499859.0,499829.0,499795.0,499743.0,499682.0,499625.0,499559.0,499478.0,499375.0,499248.0,499087.0,498903.0,498675.0,498401.0,498084.0,497706.0,497237.0,496680.0,496027.0,495261.0,494391.0,493320.0,492063.0,490625.0,488845.0,486660.0,484107.0,481061.0,477574.0,473442.0,468562.0,463067.0,461306.0,459570.0,457846.0,456295.0,454879.0,453627.0,452516.0,451519.0,450647.0,449902.0,449296.0,448710.0,448241.0,447814.0,447428.0,447112.0,446855.0,446603.0,446393.0,446221.0,446080.0,445954.0,445839.0,445752.0,445668.0,445607.0,445535.0,445466.0,445409.0,445371.0,445330.0,445315.0,445285.0,445268.0,445250.0,445235.0,445222.0,445211.0,445201.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499982.0,499976.0,499973.0,499962.0,499953.0,499945.0,499933.0,499915.0,499895.0,499868.0,499841.0,499818.0,499777.0,499726.0,499661.0,499599.0,499522.0,499433.0,499328.0,499190.0,499034.0,498867.0,498625.0,498357.0,498026.0,497608.0,497096.0,496492.0,495796.0,494993.0,494005.0,492824.0,491434.0,489751.0,487823.0,485407.0,482630.0,479333.0,475379.0,470865.0,469468.0,468067.0,466706.0,465511.0,464371.0,463384.0,462448.0,461591.0,460839.0,460201.0,459637.0,459153.0,458726.0,458352.0,458059.0,457758.0,457531.0,457326.0,457153.0,456982.0,456844.0,456745.0,456654.0,456566.0,456496.0,456434.0,456384.0,456335.0,456300.0,456269.0,456235.0,456210.0,456189.0,456166.0,456153.0,456146.0,456129.0,456119.0,456109.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499970.0,499961.0,499946.0,499938.0,499925.0,499916.0,499898.0,499881.0,499862.0,499837.0,499808.0,499776.0,499736.0,499681.0,499629.0,499550.0,499460.0,499366.0,499250.0,499108.0,498942.0,498739.0,498512.0,498214.0,497877.0,497486.0,496986.0,496400.0,495722.0,494909.0,493932.0,492767.0,491327.0,489617.0,487508.0,486904.0,486247.0,485631.0,485081.0,484574.0,484083.0,483637.0,483269.0,482955.0,482676.0,482413.0,482192.0,482013.0,481855.0,481705.0,481586.0,481478.0,481366.0,481283.0,481212.0,481155.0,481103.0,481054.0,481024.0,480981.0,480948.0,480920.0,480890.0,480868.0,480850.0,480837.0,480828.0,480821.0,480815.0,480808.0,480800.0,480796.0,480790.0,480787.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499980.0,499974.0,499967.0,499959.0,499951.0,499942.0,499929.0,499915.0,499899.0,499875.0,499842.0,499804.0,499769.0,499713.0,499664.0,499598.0,499506.0,499418.0,499306.0,499160.0,499017.0,498833.0,498598.0,498318.0,497957.0,497569.0,497106.0,496503.0,495819.0,495000.0,494064.0,492931.0,491625.0,490073.0,488221.0,486013.0,483320.0,480191.0,476495.0,472359.0,467364.0,465768.0,464206.0,462692.0,461311.0,459893.0,458721.0,457744.0,456806.0,455997.0,455315.0,454719.0,454210.0,453717.0,453363.0,453033.0,452746.0,452475.0,452265.0,452069.0,451894.0,451748.0,451635.0,451517.0,451419.0,451351.0,451276.0,451212.0,451160.0,451123.0,451093.0,451063.0,451033.0,451004.0,450984.0,450964.0,450945.0,450929.0,450917.0,450908.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499961.0,499951.0,499941.0,499930.0,499919.0,499906.0,499889.0,499870.0,499843.0,499816.0,499779.0,499739.0,499688.0,499622.0,499544.0,499457.0,499345.0,499201.0,499030.0,498855.0,498625.0,498340.0,498006.0,497605.0,497117.0,496516.0,495784.0,494966.0,493943.0,492759.0,491277.0,489618.0,487623.0,485133.0,482305.0,478990.0,474973.0,470263.0,468773.0,467378.0,466065.0,464771.0,463569.0,462530.0,461583.0,460729.0,460018.0,459380.0,458850.0,458387.0,457988.0,457623.0,457300.0,457023.0,456790.0,456595.0,456397.0,456248.0,456114.0,456007.0,455913.0,455839.0,455773.0,455709.0,455648.0,455593.0,455539.0,455506.0,455469.0,455444.0,455410.0,455385.0,455364.0,455350.0,455338.0,455323.0,455311.0
