499995.0,499994.0,499991.0,499986.0,499982.0,499977.0,499971.0,499967.0,499959.0,499955.0,499949.0,499941.0,499932.0,499922.0,499911.0,499894.0,499873.0,499858.0,499837.0,499806.0,499767.0,499733.0,499698.0,499659.0,499605.0,499537.0,499467.0,499382.0,499280.0,499174.0,499039.0,498883.0,498701.0,498486.0,498275.0,498015.0,497705.0,497360.0,496950.0,496482.0,495954.0,495369.0,494633.0,493812.0,492899.0,491892.0,490679.0,489376.0,487858.0,486028.0,484058.0,483355.0,482734.0,482104.0,481489.0,480941.0,480442.0,480011.0,479604.0,479286.0,478980.0,478763.0,478556.0,478366.0,478198.0,478054.0,477924.0,477821.0,477731.0,477668.0,477599.0,477539.0,477495.0,477453.0,477425.0,477386.0,477353.0,477330.0,477313.0,477300.0,477288.0,477274.0,477262.0,477253.0,477242.0,477234.0,477229.0,477224.0,477222.0,477215.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499966.0,499959.0,499953.0,499943.0,499939.0,499929.0,499912.0,499903.0,499887.0,499868.0,499839.0,499818.0,499792.0,499765.0,499737.0,499705.0,499661.0,499617.0,499559.0,499503.0,499451.0,499378.0,499300.0,499213.0,499113.0,499002.0,498862.0,498696.0,498539.0,498338.0,498110.0,497814.0,497506.0,497398.0,497289.0,497189.0,497098.0,496997.0,496908.0,496818.0,496752.0,496670.0,496625.0,496588.0,496549.0,496525.0,496491.0,496466.0,496448.0,496437.0,496419.0,496408.0,496397.0,496387.0,496380.0,496370.0,496362.0,496354.0,496348.0,496343.0,496341.0,496335.0,496333.0,496330.0,496329.0,496329.0,496327.0,496324.0,496323.0,496321.0,496321.0,496321.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499985.0,499982.0,499982.0,499980.0,499976.0,499975.0,499972.0,499970.0,499963.0,499955.0,499949.0,499946.0,499932.0,499923.0,499910.0,499895.0,499878.0,499856.0,499824.0,499782.0,499742.0,499698.0,499654.0,499603.0,499543.0,499467.0,499393.0,499312.0,499206.0,499082.0,498941.0,498778.0,498552.0,498340.0,498118.0,497858.0,497482.0,497066.0,496912.0,496772.0,496645.0,496533.0,496442.0,496332.0,496236.0,496152.0,496071.0,496015.0,495970.0,495923.0,495880.0,495845.0,495821.0,495789.0,495767.0,495741.0,495721.0,495699.0,495690.0,495672.0,495661.0,495650.0,495641.0,495635.0,495632.0,495631.0,495628.0,495627.0,495625.0,495623.0,495622.0,495622.0,495622.0,495620.0,495618.0,495615.0,495615.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499966.0,499959.0,499946.0,499934.0,499918.0,499901.0,499887.0,499860.0,499837.0,499812.0,499791.0,499765.0,499720.0,499680.0,499637.0,499601.0,499555.0,499498.0,499424.0,499344.0,499263.0,499160.0,499058.0,498925.0,498769.0,498594.0,498401.0,498170.0,497910.0,497605.0,497275.0,496897.0,496455.0,495963.0,495387.0,494755.0,494042.0,493232.0,492253.0,491152.0,489840.0,489377.0,488936.0,488531.0,488134.0,487763.0,487472.0,487195.0,486972.0,486761.0,486595.0,486461.0,486347.0,486234.0,486134.0,486063.0,485984.0,485910.0,485871.0,485825.0,485785.0,485753.0,485722.0,485696.0,485681.0,485660.0,485640.0,485627.0,485620.0,485610.0,485595.0,485585.0,485580.0,485572.0,485566.0,485558.0,485557.0,485556.0,485552.0,485552.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499947.0,499938.0,499928.0,499913.0,499901.0,499891.0,499879.0,499860.0,499837.0,499811.0,499782.0,499746.0,499713.0,499658.0,499601.0,499534.0,499458.0,499367.0,499276.0,499166.0,499025.0,498871.0,498693.0,498479.0,498210.0,497932.0,497627.0,497256.0,496812.0,496313.0,495760.0,495152.0,494473.0,493644.0,492683.0,491567.0,490300.0,488876.0,487232.0,485377.0,484766.0,484124.0,483555.0,483033.0,482546.0,482080.0,481708.0,481346.0,481047.0,480789.0,480580.0,480399.0,480227.0,480085.0,479964.0,479849.0,479743.0,479670.0,479586.0,479530.0,479501.0,479455.0,479415.0,479380.0,479358.0,479332.0,479305.0,479284.0,479268.0,479256.0,479248.0,479234.0,479226.0,479218.0,479212.0,479205.0,479200.0,479196.0,479189.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499982.0,499979.0,499969.0,499960.0,499950.0,499941.0,499933.0,499921.0,499910.0,499893.0,499878.0,499862.0,499839.0,499809.0,499778.0,499742.0,499709.0,499665.0,499625.0,499564.0,499495.0,499411.0,499304.0,499192.0,499069.0,498932.0,498776.0,498613.0,498407.0,498179.0,497884.0,497554.0,497168.0,496742.0,496249.0,495693.0,495102.0,494387.0,493573.0,492574.0,491559.0,490341.0,488930.0,487389.0,486838.0,486328.0,485829.0,485350.0,484925.0,484521.0,484162.0,483849.0,483604.0,483391.0,483193.0,483015.0,482851.0,482691.0,482589.0,482509.0,482438.0,482367.0,482313.0,482265.0,482222.0,482189.0,482156.0,482130.0,482111.0,482087.0,482069.0,482044.0,482032.0,482021.0,482009.0,482003.0,481997.0,481992.0,481984.0,481978.0,481972.0,481968.0,481967.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499968.0,499961.0,499952.0,499941.0,499930.0,499917.0,499900.0,499880.0,499857.0,499832.0,499806.0,499782.0,499748.0,499710.0,499679.0,499632.0,499567.0,499483.0,499414.0,499317.0,499208.0,499093.0,498968.0,498801.0,498631.0,498422.0,498186.0,497922.0,497605.0,497233.0,496835.0,496342.0,495757.0,495134.0,494392.0,493607.0,492629.0,491539.0,490323.0,488933.0,487269.0,485433.0,484803.0,484144.0,483554.0,482993.0,482504.0,482097.0,481669.0,481266.0,480945.0,480708.0,480459.0,480249.0,480075.0,479912.0,479788.0,479668.0,479566.0,479494.0,479431.0,479362.0,479319.0,479282.0,479248.0,479223.0,479199.0,479178.0,479153.0,479140.0,479129.0,479119.0,479107.0,479096.0,479085.0,479077.0,479072.0,479065.0,479063.0,479060.0,479058.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499912.0,499896.0,499878.0,499856.0,499834.0,499802.0,499769.0,499732.0,499688.0,499634.0,499577.0,499507.0,499440.0,499357.0,499253.0,499147.0,499013.0,498838.0,498647.0,498424.0,498152.0,497877.0,497563.0,497173.0,496736.0,496206.0,495600.0,494920.0,494109.0,493234.0,492250.0,491116.0,490696.0,490299.0,489923.0,489587.0,489245.0,488913.0,488654.0,488440.0,488237.0,488075.0,487932.0,487826.0,487707.0,487596.0,487519.0,487436.0,487387.0,487327.0,487276.0,487239.0,487211.0,487173.0,487143.0,487120.0,487103.0,487085.0,487068.0,487062.0,487051.0,487038.0,487033.0,487023.0,487018.0,487013.0,487008.0,487004.0,486999.0,486996.0,486988.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499908.0,499890.0,499871.0,499853.0,499819.0,499791.0,499762.0,499733.0,499688.0,499641.0,499590.0,499541.0,499471.0,499403.0,499313.0,499226.0,499107.0,498940.0,498775.0,498610.0,498401.0,498154.0,497855.0,497527.0,497163.0,496737.0,496256.0,495717.0,495094.0,494358.0,493500.0,492494.0,491425.0,490174.0,488793.0,488331.0,487853.0,487388.0,486945.0,486539.0,486209.0,485889.0,485625.0,485401.0,485188.0,485028.0,484887.0,484770.0,484669.0,484584.0,484498.0,484444.0,484363.0,484312.0,484259.0,484220.0,484191.0,484156.0,484124.0,484108.0,484084.0,484073.0,484064.0,484051.0,484041.0,484031.0,484026.0,484020.0,484018.0,484011.0,484006.0,484002.0,483996.0,483994.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499922.0,499908.0,499895.0,499877.0,499859.0,499843.0,499819.0,499792.0,499752.0,499724.0,499687.0,499638.0,499577.0,499512.0,499455.0,499376.0,499275.0,499162.0,499035.0,498905.0,498755.0,498556.0,498365.0,498139.0,497878.0,497553.0,497219.0,496811.0,496363.0,495874.0,495268.0,494541.0,494298.0,494080.0,493844.0,493630.0,493422.0,493229.0,493052.0,492906.0,492774.0,492661.0,492554.0,492477.0,492413.0,492354.0,492299.0,492255.0,492214.0,492179.0,492152.0,492121.0,492089.0,492067.0,492054.0,492041.0,492031.0,492022.0,492014.0,492004.0,492000.0,491994.0,491990.0,491985.0,491981.0,491979.0,491978.0,491974.0,491974.0,491973.0,491973.0
499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499982.0,499978.0,499974.0,499970.0,499967.0,499960.0,499950.0,499943.0,499936.0,499929.0,499917.0,499908.0,499891.0,499875.0,499857.0,499836.0,499812.0,499782.0,499749.0,499721.0,499678.0,499633.0,499598.0,499542.0,499488.0,499409.0,499312.0,499217.0,499092.0,498952.0,498796.0,498615.0,498416.0,498174.0,497912.0,497576.0,497232.0,496825.0,496375.0,495835.0,495219.0,494435.0,493651.0,492691.0,491559.0,491169.0,490812.0,490470.0,490129.0,489801.0,489492.0,489239.0,488988.0,488805.0,488631.0,488475.0,488344.0,488233.0,488119.0,488047.0,487965.0,487902.0,487849.0,487780.0,487730.0,487697.0,487660.0,487632.0,487610.0,487584.0,487568.0,487551.0,487539.0,487532.0,487516.0,487506.0,487494.0,487490.0,487482.0,487479.0,487476.0,487473.0,487469.0,487467.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499978.0,499977.0,499972.0,499969.0,499961.0,499959.0,499955.0,499946.0,499942.0,499933.0,499924.0,499915.0,499900.0,499888.0,499879.0,499866.0,499852.0,499839.0,499813.0,499786.0,499759.0,499723.0,499685.0,499647.0,499597.0,499540.0,499473.0,499392.0,499298.0,499201.0,499085.0,498946.0,498788.0,498600.0,498413.0,498157.0,497903.0,497595.0,497221.0,496820.0,496680.0,496539.0,496402.0,496270.0,496160.0,496057.0,495962.0,495891.0,495815.0,495764.0,495719.0,495683.0,495652.0,495611.0,495582.0,495552.0,495525.0,495504.0,495483.0,495472.0,495463.0,495454.0,495442.0,495434.0,495429.0,495424.0,495423.0,495418.0,495415.0,495411.0,495410.0,495408.0,495407.0,495406.0,495406.0,495406.0,495406.0,495404.0,495404.0
499995.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499983.0,499979.0,499971.0,499969.0,499966.0,499966.0,499962.0,499955.0,499946.0,499940.0,499926.0,499916.0,499906.0,499896.0,499882.0,499863.0,499844.0,499824.0,499803.0,499776.0,499747.0,499707.0,499657.0,499619.0,499566.0,499511.0,499431.0,499351.0,499251.0,499143.0,499032.0,498885.0,498734.0,498534.0,498344.0,498111.0,497843.0,497524.0,497178.0,496765.0,496297.0,495765.0,495155.0,494376.0,494121.0,493874.0,493653.0,493435.0,493232.0,493054.0,492908.0,492781.0,492650.0,492547.0,492468.0,492400.0,492332.0,492258.0,492210.0,492165.0,492131.0,492106.0,492078.0,492053.0,492021.0,492006.0,491991.0,491978.0,491966.0,491953.0,491948.0,491938.0,491933.0,491929.0,491923.0,491920.0,491915.0,491910.0,491908.0,491905.0,491903.0,491903.0,491902.0
