0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,11.0,15.0,19.0,20.0,23.0,24.0,27.0,27.0,35.0,48.0,63.0,70.0,84.0,96.0,121.0,138.0,154.0,155.0,151.0,169.0,183.0,195.0,201.0,206.0,210.0,207.0,210.0,219.0,221.0,217.0,216.0,213.0,214.0,213.0,216.0,213.0,206.0,198.0,196.0,196.0,192.0,184.0,184.0,176.0,167.0,165.0,157.0,148.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,12.0,14.0,19.0,21.0,27.0,28.0,30.0,39.0,51.0,71.0,97.0,110.0,132.0,172.0,213.0,238.0,286.0,333.0,388.0,447.0,536.0,612.0,681.0,783.0,856.0,948.0,1019.0,1062.0,1114.0,1197.0,1217.0,1252.0,1260.0,1263.0,1257.0,1256.0,1267.0,1248.0,1220.0,1199.0,1180.0,1169.0,1139.0,1115.0,1084.0,1047.0,1003.0,982.0,949.0,918.0,872.0,826.0,796.0,780.0,747.0,717.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,8.0,11.0,12.0,13.0,18.0,26.0,30.0,38.0,43.0,53.0,66.0,91.0,99.0,109.0,123.0,146.0,174.0,200.0,236.0,275.0,325.0,392.0,437.0,499.0,567.0,611.0,652.0,699.0,722.0,754.0,779.0,795.0,804.0,803.0,827.0,835.0,835.0,812.0,806.0,801.0,787.0,768.0,743.0,724.0,713.0,697.0,687.0,666.0,645.0,613.0,592.0,576.0,554.0,533.0,512.0,499.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,8.0,10.0,12.0,16.0,19.0,26.0,26.0,40.0,45.0,51.0,77.0,94.0,113.0,138.0,161.0,180.0,215.0,263.0,307.0,352.0,427.0,488.0,578.0,663.0,723.0,805.0,860.0,915.0,958.0,1014.0,1040.0,1067.0,1077.0,1120.0,1137.0,1160.0,1159.0,1132.0,1139.0,1119.0,1102.0,1092.0,1086.0,1054.0,1025.0,1004.0,967.0,931.0,886.0,855.0,834.0,803.0,786.0,757.0,726.0,701.0,690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,12.0,14.0,19.0,23.0,25.0,29.0,32.0,37.0,42.0,51.0,59.0,67.0,87.0,108.0,140.0,165.0,204.0,231.0,279.0,330.0,368.0,443.0,487.0,516.0,557.0,589.0,631.0,678.0,719.0,727.0,727.0,754.0,758.0,769.0,759.0,755.0,751.0,747.0,739.0,735.0,716.0,712.0,682.0,660.0,630.0,617.0,596.0,584.0,564.0,550.0,535.0,517.0,498.0,480.0,465.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,6.0,6.0,5.0,5.0,7.0,11.0,16.0,19.0,23.0,30.0,36.0,44.0,56.0,76.0,78.0,96.0,118.0,144.0,168.0,199.0,239.0,273.0,331.0,379.0,449.0,516.0,564.0,602.0,652.0,700.0,763.0,792.0,801.0,826.0,841.0,843.0,865.0,870.0,867.0,859.0,840.0,831.0,814.0,797.0,775.0,748.0,729.0,718.0,693.0,677.0,646.0,625.0,613.0,599.0,580.0,565.0,554.0,540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,11.0,11.0,15.0,21.0,27.0,33.0,42.0,44.0,53.0,64.0,88.0,109.0,126.0,145.0,172.0,213.0,248.0,300.0,333.0,372.0,418.0,460.0,488.0,510.0,525.0,544.0,554.0,560.0,574.0,589.0,606.0,610.0,604.0,593.0,584.0,587.0,560.0,556.0,553.0,529.0,521.0,505.0,500.0,475.0,458.0,441.0,438.0,427.0,407.0,389.0,373.0,356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,11.0,11.0,12.0,12.0,12.0,15.0,17.0,19.0,21.0,23.0,37.0,38.0,42.0,54.0,62.0,75.0,83.0,104.0,133.0,148.0,176.0,208.0,256.0,297.0,373.0,452.0,537.0,621.0,695.0,789.0,864.0,926.0,985.0,1040.0,1072.0,1130.0,1156.0,1185.0,1211.0,1211.0,1205.0,1208.0,1184.0,1144.0,1120.0,1103.0,1078.0,1075.0,1051.0,1019.0,983.0,971.0,925.0,896.0,882.0,847.0,830.0,802.0,777.0,749.0,719.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,13.0,17.0,19.0,19.0,22.0,25.0,30.0,39.0,47.0,59.0,81.0,107.0,127.0,158.0,192.0,226.0,266.0,312.0,373.0,417.0,453.0,478.0,524.0,555.0,583.0,612.0,632.0,629.0,643.0,639.0,643.0,665.0,656.0,641.0,629.0,628.0,619.0,602.0,598.0,583.0,574.0,563.0,549.0,527.0,518.0,500.0,487.0,471.0,459.0,438.0,421.0,404.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,15.0,15.0,18.0,19.0,23.0,32.0,35.0,40.0,45.0,58.0,63.0,73.0,93.0,106.0,133.0,152.0,188.0,239.0,301.0,339.0,393.0,453.0,483.0,537.0,582.0,603.0,624.0,656.0,683.0,692.0,711.0,727.0,724.0,726.0,720.0,734.0,736.0,740.0,725.0,730.0,720.0,711.0,686.0,681.0,661.0,643.0,630.0,604.0,588.0,565.0,550.0,535.0,520.0,506.0,480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,10.0,9.0,10.0,12.0,14.0,18.0,16.0,15.0,16.0,22.0,26.0,36.0,41.0,55.0,67.0,68.0,82.0,100.0,121.0,145.0,166.0,191.0,220.0,273.0,326.0,396.0,485.0,562.0,632.0,703.0,777.0,826.0,878.0,948.0,999.0,1037.0,1080.0,1102.0,1124.0,1123.0,1138.0,1144.0,1144.0,1138.0,1132.0,1119.0,1090.0,1066.0,1042.0,1003.0,987.0,965.0,946.0,929.0,903.0,878.0,836.0,796.0,761.0,723.0,709.0,669.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,6.0,8.0,13.0,16.0,23.0,25.0,28.0,33.0,39.0,47.0,60.0,64.0,79.0,90.0,105.0,125.0,148.0,191.0,226.0,266.0,298.0,345.0,388.0,437.0,476.0,490.0,523.0,545.0,566.0,592.0,605.0,622.0,624.0,616.0,629.0,620.0,620.0,606.0,592.0,582.0,558.0,550.0,535.0,526.0,518.0,496.0,485.0,469.0,466.0,458.0,442.0,420.0,395.0,389.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,10.0,13.0,13.0,16.0,18.0,20.0,23.0,27.0,33.0,42.0,58.0,68.0,74.0,80.0,94.0,118.0,129.0,155.0,181.0,215.0,250.0,292.0,314.0,353.0,375.0,397.0,414.0,418.0,436.0,444.0,454.0,465.0,475.0,474.0,476.0,480.0,478.0,471.0,437.0,436.0,430.0,421.0,406.0,395.0,388.0,370.0,363.0,350.0,348.0,334.0,329.0,319.0,312.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,4.0,3.0,3.0,3.0,6.0,9.0,14.0,18.0,20.0,21.0,29.0,34.0,43.0,49.0,58.0,70.0,75.0,93.0,111.0,135.0,168.0,203.0,243.0,274.0,342.0,389.0,479.0,557.0,632.0,732.0,825.0,923.0,1008.0,1086.0,1156.0,1202.0,1243.0,1293.0,1334.0,1333.0,1374.0,1377.0,1391.0,1382.0,1387.0,1377.0,1351.0,1321.0,1299.0,1253.0,1215.0,1200.0,1148.0,1101.0,1087.0,1043.0,1000.0,964.0,937.0,910.0,879.0,847.0,816.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,18.0,21.0,26.0,34.0,43.0,43.0,57.0,61.0,68.0,83.0,98.0,121.0,134.0,147.0,166.0,192.0,203.0,207.0,214.0,227.0,226.0,221.0,227.0,222.0,217.0,221.0,221.0,223.0,222.0,215.0,207.0,205.0,196.0,189.0,184.0,181.0,178.0,177.0,167.0,167.0,157.0,150.0,146.0,136.0,133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,5.0,5.0,11.0,20.0,24.0,31.0,38.0,46.0,61.0,73.0,86.0,102.0,122.0,147.0,162.0,179.0,209.0,230.0,244.0,266.0,279.0,306.0,324.0,336.0,341.0,351.0,355.0,349.0,356.0,353.0,348.0,349.0,343.0,341.0,336.0,327.0,320.0,315.0,313.0,306.0,296.0,295.0,284.0,271.0,264.0,252.0,243.0,233.0,221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,13.0,16.0,19.0,28.0,37.0,47.0,48.0,59.0,68.0,84.0,101.0,117.0,141.0,162.0,197.0,242.0,284.0,338.0,376.0,408.0,444.0,468.0,479.0,497.0,505.0,505.0,531.0,545.0,555.0,572.0,585.0,582.0,572.0,564.0,544.0,532.0,515.0,498.0,496.0,493.0,487.0,471.0,445.0,432.0,419.0,408.0,390.0,372.0,354.0,346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,12.0,11.0,13.0,19.0,28.0,35.0,39.0,56.0,60.0,73.0,96.0,121.0,146.0,176.0,213.0,252.0,301.0,348.0,417.0,517.0,620.0,725.0,823.0,912.0,1028.0,1136.0,1206.0,1265.0,1336.0,1401.0,1429.0,1454.0,1466.0,1471.0,1478.0,1467.0,1439.0,1434.0,1427.0,1423.0,1392.0,1361.0,1336.0,1295.0,1260.0,1233.0,1191.0,1156.0,1119.0,1095.0,1061.0,1018.0,989.0,950.0,920.0,888.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,9.0,13.0,19.0,24.0,31.0,41.0,48.0,53.0,62.0,72.0,86.0,98.0,116.0,131.0,158.0,189.0,234.0,291.0,345.0,421.0,489.0,545.0,590.0,647.0,692.0,774.0,793.0,849.0,866.0,892.0,906.0,918.0,920.0,909.0,923.0,911.0,901.0,901.0,878.0,858.0,831.0,810.0,793.0,768.0,759.0,739.0,712.0,686.0,656.0,629.0,613.0,592.0,571.0,541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,4.0,8.0,8.0,10.0,14.0,16.0,22.0,24.0,34.0,36.0,43.0,53.0,63.0,74.0,84.0,105.0,131.0,169.0,208.0,243.0,300.0,356.0,423.0,504.0,591.0,691.0,795.0,905.0,1011.0,1106.0,1186.0,1275.0,1354.0,1394.0,1471.0,1512.0,1566.0,1559.0,1566.0,1564.0,1568.0,1562.0,1534.0,1503.0,1470.0,1425.0,1399.0,1354.0,1330.0,1281.0,1263.0,1216.0,1181.0,1144.0,1116.0,1070.0,1032.0,994.0,960.0,933.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,5.0,4.0,5.0,7.0,7.0,9.0,10.0,14.0,16.0,17.0,20.0,23.0,34.0,41.0,45.0,54.0,67.0,89.0,100.0,123.0,158.0,192.0,240.0,294.0,324.0,381.0,403.0,435.0,466.0,493.0,514.0,542.0,570.0,602.0,600.0,591.0,595.0,581.0,569.0,586.0,563.0,558.0,558.0,551.0,539.0,530.0,517.0,500.0,482.0,467.0,458.0,438.0,420.0,406.0,395.0,382.0,375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,8.0,10.0,11.0,14.0,16.0,18.0,20.0,21.0,23.0,24.0,28.0,36.0,46.0,60.0,64.0,83.0,97.0,110.0,127.0,161.0,194.0,235.0,275.0,340.0,401.0,489.0,577.0,661.0,763.0,862.0,948.0,1011.0,1076.0,1141.0,1180.0,1242.0,1270.0,1287.0,1319.0,1342.0,1340.0,1328.0,1313.0,1284.0,1272.0,1257.0,1219.0,1202.0,1165.0,1143.0,1104.0,1072.0,1045.0,1019.0,990.0,960.0,940.0,915.0,887.0,839.0,802.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,13.0,16.0,17.0,26.0,30.0,41.0,52.0,61.0,71.0,73.0,88.0,113.0,129.0,140.0,179.0,207.0,255.0,293.0,328.0,363.0,397.0,442.0,489.0,514.0,547.0,567.0,581.0,590.0,585.0,578.0,578.0,571.0,567.0,566.0,563.0,551.0,533.0,511.0,499.0,475.0,448.0,446.0,439.0,424.0,417.0,401.0,392.0,384.0,368.0,360.0,335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,7.0,6.0,7.0,11.0,12.0,10.0,10.0,17.0,20.0,20.0,24.0,26.0,33.0,37.0,46.0,55.0,66.0,78.0,89.0,107.0,123.0,145.0,183.0,214.0,259.0,297.0,320.0,359.0,385.0,406.0,436.0,446.0,468.0,499.0,506.0,509.0,505.0,520.0,509.0,498.0,490.0,472.0,459.0,437.0,435.0,416.0,410.0,403.0,391.0,384.0,367.0,357.0,346.0,331.0,321.0,307.0,295.0,291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,7.0,7.0,8.0,9.0,15.0,15.0,21.0,23.0,25.0,25.0,29.0,40.0,49.0,63.0,71.0,83.0,91.0,103.0,121.0,141.0,170.0,200.0,230.0,285.0,326.0,386.0,474.0,584.0,669.0,731.0,843.0,901.0,980.0,1050.0,1125.0,1170.0,1225.0,1231.0,1272.0,1298.0,1329.0,1337.0,1322.0,1293.0,1265.0,1252.0,1236.0,1202.0,1180.0,1146.0,1120.0,1085.0,1057.0,1027.0,1005.0,970.0,939.0,911.0,871.0,847.0,817.0,785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,7.0,8.0,9.0,11.0,12.0,20.0,19.0,24.0,28.0,32.0,38.0,51.0,58.0,74.0,75.0,101.0,122.0,145.0,171.0,214.0,257.0,310.0,355.0,408.0,439.0,489.0,541.0,588.0,620.0,645.0,654.0,679.0,682.0,684.0,694.0,684.0,685.0,681.0,662.0,663.0,657.0,646.0,643.0,634.0,610.0,586.0,572.0,557.0,546.0,533.0,506.0,485.0,472.0,460.0,455.0,437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,6.0,9.0,11.0,11.0,15.0,17.0,21.0,23.0,30.0,38.0,44.0,54.0,58.0,65.0,75.0,85.0,103.0,120.0,135.0,167.0,192.0,215.0,237.0,274.0,298.0,328.0,336.0,347.0,360.0,368.0,366.0,385.0,385.0,385.0,397.0,395.0,393.0,382.0,380.0,385.0,379.0,370.0,357.0,347.0,342.0,330.0,322.0,315.0,306.0,297.0,285.0,275.0,263.0,254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,8.0,10.0,11.0,15.0,18.0,21.0,22.0,29.0,38.0,44.0,53.0,57.0,73.0,90.0,116.0,139.0,166.0,194.0,210.0,255.0,310.0,362.0,440.0,531.0,618.0,693.0,768.0,835.0,925.0,1003.0,1068.0,1109.0,1147.0,1183.0,1205.0,1221.0,1257.0,1272.0,1277.0,1261.0,1276.0,1284.0,1281.0,1255.0,1248.0,1224.0,1173.0,1148.0,1102.0,1060.0,1017.0,973.0,946.0,913.0,879.0,847.0,824.0,799.0,765.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,11.0,14.0,18.0,22.0,28.0,32.0,34.0,44.0,52.0,67.0,77.0,95.0,112.0,139.0,174.0,212.0,265.0,331.0,391.0,466.0,554.0,631.0,715.0,782.0,861.0,911.0,952.0,1015.0,1040.0,1068.0,1105.0,1119.0,1142.0,1149.0,1145.0,1146.0,1136.0,1139.0,1126.0,1092.0,1074.0,1057.0,1045.0,994.0,970.0,948.0,930.0,912.0,893.0,862.0,826.0,806.0,774.0,749.0,724.0
