5.0,6.0,9.0,11.0,11.0,11.0,13.0,13.0,17.0,20.0,24.0,35.0,40.0,47.0,59.0,70.0,86.0,86.0,100.0,133.0,151.0,183.0,221.0,253.0,292.0,337.0,379.0,462.0,511.0,588.0,701.0,848.0,960.0,1108.0,1271.0,1484.0,1701.0,1979.0,2305.0,2737.0,3189.0,3693.0,4338.0,4992.0,5800.0,6702.0,7811.0,8958.0,10261.0,11741.0,13563.0,15463.0,17590.0,20067.0,22736.0,25651.0,28559.0,31938.0,35587.0,39395.0,43490.0,47183.0,51073.0,54844.0,58249.0,52878.0,46476.0,39368.0,32886.0,27339.0,22912.0,19460.0,16670.0,14264.0,12070.0,10205.0,8704.0,7313.0,6135.0,5176.0,4371.0,3656.0,3061.0,2483.0,2068.0,1728.0,1450.0,1210.0,1020.0,840.0,708.0,611.0,517.0,438.0,354.0,293.0,235.0,181.0,155.0,126.0,108.0,99.0,84.0,68.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,13.0,19.0,23.0,26.0,42.0,48.0,47.0,62.0,63.0,73.0,81.0,102.0,118.0,137.0,153.0,173.0,208.0,251.0,299.0,320.0,369.0,433.0,500.0,586.0,691.0,815.0,939.0,1064.0,1234.0,1485.0,1750.0,2018.0,2330.0,2691.0,3083.0,3535.0,4080.0,4747.0,5469.0,6336.0,7352.0,8407.0,9628.0,11166.0,12904.0,14790.0,16842.0,19080.0,21761.0,20314.0,18340.0,16126.0,13991.0,12053.0,10419.0,9132.0,7979.0,6976.0,6106.0,5309.0,4608.0,3981.0,3428.0,2964.0,2604.0,2249.0,1927.0,1703.0,1452.0,1262.0,1078.0,930.0,808.0,667.0,566.0,493.0,422.0,360.0,329.0,282.0,246.0,220.0,197.0,167.0,141.0,115.0,101.0,95.0
5.0,5.0,6.0,7.0,9.0,9.0,7.0,5.0,4.0,4.0,7.0,5.0,9.0,11.0,14.0,12.0,16.0,26.0,31.0,32.0,35.0,45.0,46.0,52.0,69.0,80.0,98.0,116.0,143.0,168.0,197.0,229.0,255.0,288.0,317.0,359.0,404.0,478.0,568.0,645.0,748.0,875.0,1008.0,1198.0,1400.0,1626.0,1851.0,2142.0,2488.0,2892.0,3373.0,3885.0,4496.0,5224.0,6052.0,6897.0,7961.0,9218.0,10572.0,12213.0,13944.0,15909.0,18095.0,20566.0,23259.0,21799.0,19815.0,17453.0,15041.0,12865.0,11075.0,9580.0,8410.0,7335.0,6351.0,5536.0,4786.0,4151.0,3523.0,3016.0,2601.0,2244.0,1984.0,1652.0,1444.0,1226.0,1044.0,925.0,803.0,700.0,618.0,524.0,439.0,368.0,310.0,276.0,222.0,195.0,169.0,153.0,133.0,119.0,110.0,94.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,14.0,15.0,18.0,26.0,39.0,43.0,44.0,58.0,57.0,71.0,77.0,94.0,113.0,133.0,167.0,184.0,207.0,253.0,285.0,325.0,366.0,421.0,488.0,569.0,661.0,734.0,821.0,922.0,1031.0,1198.0,1398.0,1568.0,1830.0,2166.0,2540.0,2950.0,3393.0,3918.0,4531.0,5258.0,6097.0,7073.0,8221.0,9355.0,10880.0,12442.0,14262.0,16188.0,18396.0,20819.0,23579.0,26632.0,29877.0,33458.0,37027.0,40768.0,37568.0,33595.0,29062.0,24759.0,21073.0,17903.0,15366.0,13251.0,11497.0,9864.0,8455.0,7216.0,6187.0,5207.0,4421.0,3778.0,3199.0,2706.0,2286.0,1901.0,1617.0,1390.0,1186.0,1030.0,878.0,728.0,613.0,515.0,411.0,355.0,313.0,260.0,232.0,209.0,180.0,157.0,142.0,126.0,110.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,33.0,41.0,54.0,59.0,70.0,78.0,98.0,115.0,134.0,152.0,179.0,212.0,248.0,287.0,339.0,385.0,457.0,503.0,595.0,669.0,769.0,901.0,1039.0,1203.0,1425.0,1673.0,1917.0,2253.0,2621.0,2978.0,3539.0,4093.0,4771.0,5536.0,6369.0,7391.0,8524.0,9843.0,11310.0,12999.0,14798.0,16955.0,19168.0,21847.0,24434.0,27626.0,30944.0,34548.0,38288.0,42094.0,46430.0,50211.0,53972.0,49112.0,43392.0,37003.0,31100.0,26033.0,21919.0,18533.0,15757.0,13586.0,11631.0,9920.0,8453.0,7100.0,5932.0,4975.0,4152.0,3487.0,2939.0,2482.0,2072.0,1712.0,1422.0,1220.0,1035.0,856.0,719.0,605.0,485.0,395.0,326.0,284.0,236.0,191.0,163.0,137.0,105.0,84.0,72.0,68.0
5.0,6.0,6.0,7.0,8.0,9.0,13.0,16.0,21.0,23.0,28.0,34.0,40.0,46.0,46.0,55.0,61.0,73.0,89.0,98.0,108.0,117.0,134.0,156.0,185.0,194.0,234.0,283.0,357.0,420.0,492.0,538.0,639.0,735.0,842.0,964.0,1122.0,1316.0,1550.0,1813.0,2126.0,2455.0,2831.0,3329.0,3896.0,4472.0,5153.0,5898.0,6876.0,7983.0,9228.0,10559.0,12115.0,13889.0,15875.0,18059.0,20544.0,23178.0,26171.0,29390.0,32820.0,36505.0,40170.0,44197.0,48255.0,44249.0,39390.0,33881.0,28527.0,24146.0,20368.0,17443.0,14789.0,12806.0,11112.0,9494.0,8140.0,6920.0,5861.0,5007.0,4200.0,3479.0,2971.0,2453.0,2104.0,1783.0,1482.0,1265.0,1057.0,867.0,740.0,613.0,528.0,443.0,361.0,314.0,270.0,226.0,186.0,157.0,130.0,95.0,81.0,63.0
5.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,16.0,15.0,13.0,13.0,14.0,17.0,17.0,19.0,24.0,29.0,37.0,46.0,52.0,53.0,65.0,72.0,85.0,97.0,100.0,114.0,136.0,161.0,190.0,220.0,251.0,280.0,329.0,378.0,465.0,530.0,619.0,741.0,834.0,948.0,1105.0,1329.0,1507.0,1788.0,2089.0,2442.0,2816.0,3218.0,3697.0,4257.0,4902.0,5702.0,6586.0,7597.0,8767.0,10137.0,11689.0,13403.0,15165.0,17232.0,19725.0,22261.0,25350.0,23583.0,21422.0,18788.0,16210.0,13770.0,11911.0,10394.0,9138.0,7950.0,6921.0,6022.0,5241.0,4525.0,3839.0,3270.0,2780.0,2427.0,2099.0,1823.0,1550.0,1315.0,1142.0,956.0,811.0,677.0,551.0,457.0,389.0,328.0,279.0,230.0,193.0,161.0,140.0,123.0,119.0,101.0,81.0,70.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,55.0,66.0,66.0,78.0,89.0,112.0,128.0,140.0,162.0,193.0,235.0,272.0,317.0,355.0,420.0,467.0,539.0,607.0,739.0,844.0,988.0,1146.0,1320.0,1586.0,1856.0,2148.0,2479.0,2888.0,3389.0,3970.0,4607.0,5397.0,6317.0,7351.0,8452.0,9721.0,11130.0,12801.0,14574.0,16824.0,18898.0,21258.0,23980.0,26970.0,30318.0,33591.0,31148.0,28050.0,24470.0,20906.0,17849.0,15332.0,13294.0,11507.0,9991.0,8690.0,7549.0,6557.0,5587.0,4761.0,4027.0,3437.0,2877.0,2499.0,2132.0,1812.0,1552.0,1313.0,1101.0,946.0,791.0,677.0,598.0,511.0,450.0,383.0,322.0,280.0,240.0,195.0,169.0,146.0,116.0,97.0,79.0
5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,12.0,18.0,18.0,19.0,23.0,27.0,24.0,30.0,35.0,52.0,63.0,75.0,96.0,118.0,140.0,146.0,162.0,187.0,222.0,257.0,316.0,358.0,414.0,479.0,557.0,656.0,779.0,904.0,1038.0,1175.0,1406.0,1619.0,1930.0,2217.0,2526.0,2909.0,3362.0,3946.0,4608.0,5294.0,6154.0,7143.0,8233.0,9517.0,10881.0,12406.0,14238.0,16085.0,18382.0,20813.0,23526.0,26534.0,29425.0,32987.0,36656.0,40231.0,44281.0,40763.0,36293.0,31348.0,26478.0,22400.0,19217.0,16520.0,14127.0,12129.0,10492.0,8940.0,7699.0,6583.0,5559.0,4768.0,4037.0,3431.0,2877.0,2430.0,2093.0,1769.0,1483.0,1248.0,1067.0,910.0,760.0,660.0,563.0,494.0,441.0,370.0,297.0,254.0,210.0,184.0,156.0,138.0,116.0,101.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,11.0,15.0,16.0,23.0,27.0,31.0,40.0,51.0,63.0,73.0,76.0,80.0,96.0,113.0,119.0,145.0,166.0,195.0,242.0,275.0,338.0,398.0,465.0,526.0,605.0,692.0,804.0,942.0,1105.0,1246.0,1418.0,1645.0,1904.0,2182.0,2538.0,2932.0,3398.0,3899.0,4557.0,5290.0,6003.0,6908.0,7970.0,9160.0,10596.0,12215.0,13991.0,15995.0,18298.0,20722.0,23552.0,26546.0,30052.0,33500.0,31148.0,28155.0,24509.0,21012.0,17956.0,15424.0,13261.0,11533.0,10028.0,8639.0,7483.0,6423.0,5484.0,4687.0,4049.0,3435.0,2879.0,2455.0,2095.0,1769.0,1567.0,1313.0,1120.0,943.0,802.0,652.0,552.0,475.0,396.0,335.0,292.0,241.0,208.0,166.0,147.0,124.0,107.0,92.0,76.0
