499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499952.0,499946.0,499940.0,499930.0,499923.0,499912.0,499899.0,499885.0,499874.0,499863.0,499850.0,499828.0,499807.0,499774.0,499729.0,499686.0,499645.0,499586.0,499519.0,499456.0,499371.0,499281.0,499180.0,499035.0,498891.0,498707.0,498519.0,498319.0,498044.0,497744.0,497407.0,497005.0,496527.0,495963.0,495329.0,494614.0,493781.0,492745.0,491610.0,490289.0,488749.0,486978.0,484911.0,482581.0,479818.0,476780.0,473290.0,469392.0,464896.0,459751.0,454155.0,447692.0,440804.0,432981.0,430395.0,427954.0,425702.0,423592.0,421649.0,419897.0,418372.0,417025.0,415920.0,414952.0,414120.0,413420.0,412826.0,412314.0,411874.0,411501.0,411188.0,410922.0,410694.0,410486.0,410292.0,410151.0,410020.0,409929.0,409853.0,409781.0,409725.0,409661.0,409616.0,409585.0,409551.0,409512.0,409487.0,409465.0,409442.0,409430.0,409418.0,409407.0,409394.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499976.0,499973.0,499968.0,499962.0,499958.0,499950.0,499939.0,499926.0,499908.0,499889.0,499873.0,499852.0,499825.0,499789.0,499751.0,499717.0,499666.0,499600.0,499554.0,499474.0,499392.0,499283.0,499163.0,499028.0,498873.0,498704.0,498525.0,498275.0,497992.0,497658.0,497267.0,496801.0,496254.0,495674.0,494942.0,494117.0,493217.0,492148.0,490874.0,489379.0,487745.0,485794.0,483620.0,481105.0,478127.0,474756.0,470922.0,466535.0,461527.0,456070.0,450011.0,443213.0,435615.0,427275.0,424520.0,421911.0,419464.0,417234.0,415226.0,413396.0,411701.0,410272.0,409114.0,408143.0,407320.0,406592.0,405963.0,405442.0,404994.0,404611.0,404320.0,404056.0,403806.0,403615.0,403452.0,403310.0,403195.0,403104.0,403020.0,402949.0,402866.0,402818.0,402757.0,402714.0,402682.0,402653.0,402627.0,402595.0,402573.0,402557.0,402544.0,402532.0,402521.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499982.0,499978.0,499973.0,499967.0,499963.0,499956.0,499947.0,499937.0,499926.0,499911.0,499895.0,499876.0,499849.0,499824.0,499780.0,499733.0,499688.0,499623.0,499551.0,499467.0,499360.0,499234.0,499104.0,498956.0,498759.0,498533.0,498312.0,498025.0,497696.0,497308.0,496863.0,496336.0,495727.0,495017.0,494201.0,493262.0,492151.0,490861.0,489361.0,487712.0,485808.0,483650.0,481138.0,478252.0,474977.0,471242.0,467042.0,462266.0,456865.0,450781.0,444085.0,436805.0,428485.0,419445.0,409753.0,399514.0,388281.0,376603.0,364341.0,360472.0,356733.0,353390.0,350289.0,347640.0,345267.0,343287.0,341598.0,340178.0,338913.0,337900.0,337047.0,336382.0,335809.0,335316.0,334896.0,334577.0,334312.0,334088.0,333877.0,333697.0,333549.0,333452.0,333349.0,333258.0,333199.0,333137.0,333086.0,333047.0,333018.0,332979.0,332957.0,332938.0,332916.0,332904.0,332891.0,332881.0,332876.0,332869.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499982.0,499976.0,499971.0,499966.0,499962.0,499955.0,499946.0,499939.0,499933.0,499918.0,499901.0,499885.0,499865.0,499843.0,499820.0,499792.0,499748.0,499699.0,499653.0,499601.0,499543.0,499468.0,499388.0,499306.0,499210.0,499109.0,498975.0,498820.0,498643.0,498450.0,498193.0,497944.0,497661.0,497329.0,496973.0,496552.0,496034.0,495483.0,494817.0,493991.0,493018.0,491923.0,490649.0,489175.0,487418.0,485528.0,483272.0,480760.0,477794.0,474536.0,470738.0,466471.0,461629.0,456230.0,450063.0,443302.0,435679.0,427366.0,424655.0,422040.0,419585.0,417316.0,415280.0,413413.0,411837.0,410439.0,409257.0,408224.0,407344.0,406627.0,406053.0,405569.0,405117.0,404763.0,404415.0,404165.0,403950.0,403750.0,403584.0,403434.0,403311.0,403211.0,403128.0,403058.0,402991.0,402931.0,402890.0,402858.0,402824.0,402800.0,402779.0,402760.0,402748.0,402727.0,402719.0,402708.0,402699.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499935.0,499926.0,499908.0,499889.0,499865.0,499837.0,499812.0,499781.0,499748.0,499708.0,499667.0,499614.0,499563.0,499497.0,499409.0,499332.0,499230.0,499106.0,498976.0,498813.0,498648.0,498438.0,498167.0,497871.0,497550.0,497173.0,496739.0,496233.0,495677.0,495000.0,494189.0,493266.0,492142.0,490913.0,489418.0,487779.0,485843.0,483587.0,481074.0,478205.0,474953.0,471221.0,466968.0,461996.0,456724.0,450592.0,443870.0,436352.0,428037.0,419004.0,409352.0,398809.0,387633.0,375675.0,363288.0,350761.0,346721.0,342926.0,339537.0,336445.0,333736.0,331239.0,329187.0,327437.0,325943.0,324658.0,323668.0,322846.0,322156.0,321541.0,321037.0,320626.0,320273.0,320030.0,319790.0,319598.0,319437.0,319294.0,319178.0,319088.0,319010.0,318954.0,318895.0,318855.0,318820.0,318787.0,318759.0,318739.0,318725.0,318705.0,318693.0,318683.0,318676.0,318667.0,318667.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499982.0,499981.0,499977.0,499974.0,499970.0,499965.0,499960.0,499955.0,499945.0,499935.0,499928.0,499910.0,499897.0,499880.0,499864.0,499838.0,499819.0,499785.0,499753.0,499715.0,499678.0,499628.0,499563.0,499482.0,499412.0,499321.0,499223.0,499110.0,498970.0,498800.0,498624.0,498368.0,498074.0,497737.0,497359.0,496899.0,496374.0,495748.0,495050.0,494234.0,493267.0,492189.0,490882.0,489453.0,487755.0,485761.0,483507.0,480998.0,478096.0,474791.0,470937.0,466606.0,461773.0,456352.0,450184.0,443371.0,435855.0,427508.0,418356.0,415454.0,412679.0,410062.0,407624.0,405428.0,403405.0,401668.0,400196.0,398946.0,397868.0,396888.0,396100.0,395431.0,394901.0,394414.0,394034.0,393707.0,393405.0,393172.0,392974.0,392786.0,392646.0,392508.0,392420.0,392338.0,392271.0,392226.0,392169.0,392122.0,392083.0,392042.0,392019.0,391995.0,391968.0,391955.0,391945.0,391934.0,391927.0,391914.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499969.0,499966.0,499963.0,499955.0,499945.0,499937.0,499930.0,499921.0,499908.0,499884.0,499864.0,499844.0,499822.0,499788.0,499755.0,499708.0,499649.0,499594.0,499522.0,499439.0,499339.0,499220.0,499101.0,498951.0,498764.0,498569.0,498337.0,498098.0,497798.0,497444.0,497036.0,496545.0,495960.0,495298.0,494488.0,493625.0,492609.0,491448.0,490081.0,488465.0,486670.0,484699.0,482285.0,479590.0,476526.0,473015.0,468972.0,464422.0,459386.0,453738.0,447346.0,440176.0,432273.0,423537.0,414017.0,403928.0,400561.0,397412.0,394497.0,391758.0,389376.0,387203.0,385317.0,383743.0,382410.0,381340.0,380343.0,379557.0,378830.0,378199.0,377727.0,377338.0,376982.0,376706.0,376427.0,376209.0,376018.0,375864.0,375736.0,375608.0,375520.0,375447.0,375381.0,375331.0,375281.0,375244.0,375195.0,375165.0,375142.0,375117.0,375100.0,375085.0,375075.0,375064.0,375054.0
499995.0,499993.0,499992.0,499990.0,499990.0,499988.0,499985.0,499985.0,499981.0,499980.0,499978.0,499973.0,499971.0,499970.0,499967.0,499964.0,499962.0,499955.0,499952.0,499947.0,499939.0,499936.0,499932.0,499924.0,499915.0,499902.0,499897.0,499881.0,499863.0,499846.0,499832.0,499807.0,499781.0,499755.0,499714.0,499672.0,499631.0,499576.0,499507.0,499446.0,499363.0,499253.0,499119.0,498988.0,498822.0,498630.0,498421.0,498172.0,497845.0,497472.0,497059.0,496591.0,496046.0,495382.0,494638.0,493741.0,492736.0,491508.0,490183.0,488641.0,486861.0,484762.0,482462.0,479840.0,476832.0,475765.0,474788.0,473864.0,472979.0,472165.0,471453.0,470851.0,470300.0,469786.0,469338.0,468964.0,468632.0,468354.0,468128.0,467936.0,467766.0,467611.0,467494.0,467388.0,467294.0,467210.0,467140.0,467083.0,467032.0,466993.0,466960.0,466920.0,466887.0,466858.0,466832.0,466803.0,466783.0,466768.0,466758.0,466749.0,466737.0,466731.0,466726.0,466722.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499970.0,499965.0,499956.0,499946.0,499929.0,499907.0,499885.0,499864.0,499834.0,499809.0,499772.0,499737.0,499694.0,499645.0,499573.0,499498.0,499399.0,499322.0,499232.0,499109.0,498975.0,498800.0,498614.0,498398.0,498116.0,497798.0,497451.0,497032.0,496550.0,495957.0,495300.0,494598.0,493743.0,492844.0,491745.0,490452.0,488912.0,487157.0,485102.0,482802.0,480108.0,477133.0,473671.0,469849.0,465448.0,460516.0,454792.0,448520.0,441472.0,433712.0,425057.0,415994.0,405983.0,395143.0,383859.0,371942.0,359844.0,347025.0,342934.0,339176.0,335735.0,332630.0,329906.0,327528.0,325452.0,323750.0,322288.0,321002.0,319979.0,319117.0,318435.0,317876.0,317402.0,317041.0,316673.0,316427.0,316219.0,316010.0,315875.0,315746.0,315626.0,315537.0,315457.0,315402.0,315347.0,315308.0,315269.0,315238.0,315219.0,315195.0,315184.0,315169.0,315161.0,315151.0,315138.0,315132.0,315127.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499980.0,499975.0,499973.0,499967.0,499957.0,499949.0,499938.0,499926.0,499910.0,499899.0,499878.0,499855.0,499833.0,499796.0,499768.0,499733.0,499690.0,499641.0,499579.0,499519.0,499442.0,499368.0,499251.0,499111.0,498967.0,498814.0,498615.0,498397.0,498139.0,497859.0,497506.0,497111.0,496679.0,496173.0,495552.0,494847.0,494013.0,492990.0,491827.0,490521.0,489005.0,487306.0,485284.0,482978.0,480340.0,477344.0,473824.0,469866.0,465484.0,460425.0,454646.0,448364.0,441339.0,433617.0,425181.0,415836.0,405698.0,395078.0,383581.0,379978.0,376480.0,373316.0,370333.0,367727.0,365464.0,363510.0,361816.0,360449.0,359256.0,358217.0,357370.0,356643.0,356057.0,355545.0,355129.0,354768.0,354484.0,354256.0,354043.0,353848.0,353688.0,353577.0,353477.0,353383.0,353320.0,353251.0,353193.0,353150.0,353120.0,353095.0,353069.0,353053.0,353037.0,353017.0,353009.0,353001.0,352992.0,352987.0
499995.0,499993.0,499988.0,499985.0,499981.0,499975.0,499969.0,499960.0,499955.0,499950.0,499938.0,499925.0,499913.0,499898.0,499887.0,499870.0,499840.0,499823.0,499807.0,499784.0,499750.0,499704.0,499654.0,499606.0,499527.0,499456.0,499367.0,499239.0,499114.0,498954.0,498784.0,498561.0,498306.0,498005.0,497676.0,497305.0,496871.0,496381.0,495762.0,495105.0,494279.0,493352.0,492292.0,491101.0,489697.0,488053.0,486129.0,483969.0,481489.0,478627.0,475373.0,471604.0,467354.0,462584.0,457317.0,451386.0,444737.0,437343.0,429304.0,420415.0,410657.0,399976.0,388717.0,376989.0,364723.0,360879.0,357142.0,353844.0,350746.0,347963.0,345522.0,343420.0,341705.0,340265.0,339027.0,337997.0,337172.0,336444.0,335844.0,335345.0,334944.0,334581.0,334270.0,334033.0,333826.0,333664.0,333537.0,333413.0,333330.0,333235.0,333164.0,333114.0,333074.0,333026.0,333006.0,332975.0,332949.0,332937.0,332926.0,332917.0,332902.0,332893.0,332883.0,332875.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499971.0,499963.0,499957.0,499947.0,499930.0,499919.0,499908.0,499887.0,499865.0,499852.0,499823.0,499794.0,499764.0,499731.0,499684.0,499642.0,499579.0,499518.0,499444.0,499352.0,499236.0,499112.0,498972.0,498790.0,498591.0,498355.0,498101.0,497793.0,497429.0,497014.0,496553.0,496014.0,495392.0,494680.0,493824.0,492823.0,491715.0,490366.0,488891.0,487159.0,485183.0,482884.0,480299.0,477299.0,473840.0,469987.0,465613.0,460739.0,455224.0,448937.0,441987.0,434326.0,425901.0,416870.0,406967.0,396341.0,385066.0,381511.0,378138.0,374995.0,372085.0,369459.0,367200.0,365228.0,363549.0,362172.0,360881.0,359856.0,359039.0,358309.0,357728.0,357208.0,356761.0,356417.0,356142.0,355915.0,355717.0,355551.0,355421.0,355311.0,355207.0,355123.0,355051.0,354999.0,354942.0,354910.0,354861.0,354823.0,354796.0,354773.0,354755.0,354736.0,354719.0,354707.0,354691.0,354685.0
499995.0,499993.0,499991.0,499990.0,499989.0,499989.0,499983.0,499979.0,499978.0,499977.0,499968.0,499963.0,499950.0,499945.0,499937.0,499929.0,499920.0,499909.0,499899.0,499886.0,499862.0,499831.0,499797.0,499773.0,499741.0,499700.0,499647.0,499592.0,499521.0,499438.0,499344.0,499239.0,499120.0,498970.0,498789.0,498572.0,498357.0,498096.0,497810.0,497502.0,497106.0,496640.0,496102.0,495476.0,494790.0,493959.0,492975.0,491809.0,490489.0,489029.0,487352.0,485407.0,483177.0,480613.0,477762.0,474436.0,470614.0,466425.0,461529.0,456120.0,450065.0,443330.0,435818.0,427462.0,418506.0,415500.0,412672.0,409965.0,407626.0,405491.0,403537.0,401827.0,400342.0,398975.0,397900.0,396993.0,396202.0,395556.0,395028.0,394553.0,394154.0,393807.0,393502.0,393268.0,393075.0,392882.0,392732.0,392589.0,392470.0,392373.0,392296.0,392223.0,392179.0,392121.0,392088.0,392049.0,392011.0,391984.0,391951.0,391936.0,391921.0,391909.0,391896.0,391888.0
499995.0,499994.0,499993.0,499993.0,499992.0,499990.0,499988.0,499985.0,499984.0,499981.0,499975.0,499970.0,499965.0,499961.0,499953.0,499951.0,499946.0,499934.0,499926.0,499917.0,499909.0,499889.0,499875.0,499845.0,499816.0,499777.0,499738.0,499690.0,499638.0,499580.0,499512.0,499444.0,499365.0,499264.0,499138.0,499010.0,498857.0,498690.0,498472.0,498226.0,497968.0,497650.0,497257.0,496830.0,496341.0,495730.0,495007.0,494179.0,493245.0,492201.0,490996.0,489619.0,488029.0,486109.0,484017.0,481508.0,478659.0,475373.0,471737.0,467544.0,462883.0,457568.0,451777.0,445131.0,437647.0,435196.0,432880.0,430720.0,428699.0,426887.0,425266.0,423753.0,422490.0,421392.0,420501.0,419751.0,419095.0,418544.0,418083.0,417695.0,417353.0,417035.0,416758.0,416534.0,416352.0,416204.0,416077.0,415968.0,415875.0,415796.0,415738.0,415676.0,415632.0,415585.0,415564.0,415537.0,415517.0,415495.0,415478.0,415465.0,415452.0,415440.0,415429.0,415418.0
499995.0,499991.0,499988.0,499983.0,499977.0,499967.0,499959.0,499950.0,499946.0,499938.0,499928.0,499915.0,499899.0,499882.0,499856.0,499837.0,499801.0,499771.0,499738.0,499703.0,499655.0,499615.0,499572.0,499504.0,499437.0,499337.0,499253.0,499120.0,498985.0,498824.0,498633.0,498414.0,498197.0,497901.0,497564.0,497155.0,496704.0,496196.0,495582.0,494850.0,494003.0,493003.0,491855.0,490520.0,488946.0,487241.0,485213.0,482918.0,480223.0,477211.0,473812.0,469796.0,465387.0,460368.0,454795.0,448606.0,441488.0,433846.0,425530.0,416309.0,406328.0,395601.0,384185.0,372274.0,359904.0,355981.0,352333.0,348948.0,345806.0,343096.0,340661.0,338626.0,336898.0,335414.0,334168.0,333124.0,332222.0,331526.0,330901.0,330398.0,329990.0,329616.0,329348.0,329136.0,328927.0,328761.0,328603.0,328482.0,328397.0,328308.0,328243.0,328189.0,328143.0,328095.0,328053.0,328028.0,328014.0,327998.0,327986.0,327977.0,327966.0,327950.0,327940.0,327937.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499984.0,499979.0,499974.0,499968.0,499962.0,499953.0,499947.0,499936.0,499922.0,499911.0,499895.0,499872.0,499853.0,499822.0,499785.0,499742.0,499696.0,499651.0,499590.0,499520.0,499443.0,499360.0,499255.0,499139.0,499007.0,498841.0,498674.0,498451.0,498201.0,497905.0,497578.0,497154.0,496704.0,496161.0,495485.0,494776.0,493983.0,493031.0,491872.0,490575.0,489122.0,487412.0,485458.0,483184.0,480569.0,477702.0,474305.0,470546.0,466159.0,461326.0,455801.0,449737.0,443066.0,435509.0,427119.0,418084.0,408307.0,405076.0,402054.0,399175.0,396560.0,394211.0,392126.0,390309.0,388839.0,387445.0,386389.0,385430.0,384601.0,383935.0,383398.0,382945.0,382534.0,382215.0,381937.0,381680.0,381464.0,381280.0,381134.0,381017.0,380926.0,380833.0,380756.0,380696.0,380642.0,380589.0,380557.0,380530.0,380494.0,380462.0,380440.0,380427.0,380404.0,380394.0,380386.0,380377.0
