5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,29.0,30.0,31.0,32.0,36.0,35.0,42.0,49.0,60.0,69.0,76.0,78.0,89.0,91.0,92.0,113.0,134.0,145.0,167.0,184.0,216.0,236.0,282.0,317.0,357.0,402.0,472.0,501.0,587.0,659.0,747.0,849.0,937.0,1062.0,1244.0,1393.0,1575.0,1740.0,2004.0,2232.0,2567.0,2829.0,3100.0,3381.0,3812.0,4314.0,4843.0,5427.0,6060.0,6652.0,7417.0,8311.0,9317.0,10346.0,9656.0,8825.0,7743.0,6697.0,5774.0,5052.0,4449.0,3893.0,3424.0,3025.0,2648.0,2327.0,1982.0,1713.0,1467.0,1292.0,1105.0,931.0,787.0,671.0,562.0,489.0,423.0,371.0,307.0,267.0,235.0,208.0,175.0,153.0,130.0,112.0,92.0,78.0,71.0,55.0,49.0,38.0,30.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,13.0,14.0,17.0,22.0,26.0,34.0,43.0,37.0,42.0,46.0,50.0,52.0,54.0,57.0,66.0,72.0,78.0,90.0,87.0,93.0,106.0,134.0,149.0,178.0,208.0,221.0,247.0,277.0,308.0,333.0,363.0,401.0,452.0,521.0,597.0,690.0,780.0,886.0,983.0,1102.0,1238.0,1383.0,1610.0,1824.0,2106.0,2362.0,2623.0,2972.0,3296.0,3681.0,3488.0,3148.0,2766.0,2399.0,2049.0,1817.0,1616.0,1429.0,1279.0,1129.0,980.0,859.0,732.0,623.0,530.0,442.0,392.0,339.0,287.0,252.0,216.0,187.0,157.0,142.0,124.0,95.0,85.0,68.0,59.0,44.0,40.0,36.0,29.0,24.0,25.0,24.0,25.0,19.0,14.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,29.0,33.0,32.0,40.0,42.0,50.0,60.0,63.0,79.0,95.0,107.0,132.0,133.0,148.0,146.0,161.0,199.0,223.0,250.0,263.0,291.0,325.0,349.0,409.0,478.0,524.0,603.0,648.0,736.0,826.0,933.0,1082.0,1228.0,1384.0,1571.0,1742.0,1954.0,2133.0,2387.0,2663.0,3001.0,3389.0,3819.0,4253.0,4811.0,5393.0,5978.0,6678.0,7419.0,8236.0,9061.0,10089.0,9436.0,8564.0,7588.0,6569.0,5626.0,4916.0,4267.0,3752.0,3336.0,2894.0,2522.0,2196.0,1888.0,1623.0,1401.0,1195.0,971.0,816.0,701.0,605.0,537.0,443.0,392.0,346.0,310.0,265.0,233.0,199.0,184.0,160.0,136.0,121.0,94.0,76.0,59.0,44.0,42.0,33.0,27.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,5.0,7.0,6.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,13.0,11.0,14.0,18.0,19.0,28.0,29.0,29.0,29.0,32.0,36.0,39.0,40.0,50.0,50.0,60.0,72.0,81.0,99.0,116.0,136.0,159.0,180.0,196.0,218.0,252.0,270.0,286.0,347.0,408.0,474.0,541.0,607.0,695.0,775.0,846.0,944.0,1070.0,1195.0,1119.0,1026.0,928.0,800.0,703.0,609.0,521.0,444.0,407.0,360.0,307.0,279.0,252.0,233.0,208.0,179.0,155.0,134.0,119.0,93.0,81.0,72.0,66.0,62.0,54.0,41.0,38.0,40.0,36.0,35.0,24.0,23.0,21.0,20.0,17.0,16.0,14.0,9.0,9.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,57.0,63.0,66.0,74.0,77.0,89.0,97.0,114.0,129.0,148.0,167.0,178.0,200.0,221.0,233.0,269.0,315.0,364.0,422.0,483.0,541.0,621.0,687.0,773.0,887.0,1014.0,1110.0,1246.0,1373.0,1548.0,1753.0,1930.0,2149.0,2398.0,2720.0,3053.0,3433.0,3845.0,4357.0,5010.0,5622.0,6386.0,7207.0,7975.0,8787.0,9646.0,10702.0,11840.0,13287.0,14751.0,16254.0,17899.0,16585.0,14956.0,13140.0,11338.0,9727.0,8396.0,7266.0,6247.0,5445.0,4753.0,4131.0,3535.0,2978.0,2559.0,2115.0,1816.0,1558.0,1295.0,1102.0,954.0,786.0,678.0,581.0,505.0,437.0,373.0,317.0,269.0,233.0,199.0,165.0,143.0,127.0,112.0,101.0,76.0,57.0,48.0,48.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,22.0,33.0,34.0,44.0,51.0,67.0,80.0,93.0,91.0,97.0,117.0,131.0,136.0,166.0,191.0,214.0,245.0,283.0,336.0,357.0,414.0,472.0,536.0,591.0,670.0,728.0,822.0,962.0,1077.0,1210.0,1346.0,1513.0,1725.0,1988.0,2211.0,2496.0,2849.0,3141.0,3524.0,3929.0,4372.0,4960.0,5497.0,6163.0,6884.0,7668.0,8600.0,9489.0,10502.0,11652.0,12834.0,14330.0,15766.0,17302.0,19056.0,17739.0,15978.0,14027.0,12025.0,10341.0,8919.0,7785.0,6745.0,5906.0,5120.0,4476.0,3894.0,3381.0,2927.0,2434.0,2060.0,1761.0,1493.0,1267.0,1104.0,912.0,769.0,671.0,585.0,499.0,409.0,360.0,305.0,253.0,216.0,177.0,151.0,127.0,107.0,83.0,70.0,59.0,49.0,45.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,18.0,21.0,26.0,29.0,31.0,28.0,28.0,30.0,40.0,48.0,48.0,55.0,65.0,69.0,79.0,83.0,79.0,92.0,92.0,112.0,124.0,143.0,170.0,165.0,154.0,136.0,120.0,107.0,82.0,67.0,59.0,57.0,46.0,39.0,35.0,28.0,21.0,20.0,19.0,19.0,17.0,13.0,12.0,9.0,9.0,8.0,8.0,7.0,6.0,4.0,2.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,10.0,12.0,13.0,12.0,17.0,17.0,17.0,22.0,23.0,27.0,38.0,45.0,46.0,53.0,57.0,65.0,76.0,88.0,97.0,103.0,116.0,131.0,148.0,180.0,208.0,233.0,257.0,299.0,342.0,370.0,394.0,434.0,498.0,570.0,621.0,706.0,796.0,883.0,996.0,1139.0,1247.0,1401.0,1533.0,1739.0,1974.0,2223.0,2495.0,2801.0,3170.0,3509.0,3948.0,4380.0,4834.0,5388.0,6087.0,6900.0,7662.0,8501.0,9397.0,10403.0,9738.0,8809.0,7863.0,6766.0,5855.0,5104.0,4493.0,3904.0,3406.0,2968.0,2551.0,2215.0,1904.0,1629.0,1410.0,1194.0,1026.0,883.0,777.0,647.0,556.0,483.0,413.0,360.0,302.0,263.0,218.0,184.0,171.0,144.0,129.0,113.0,102.0,96.0,83.0,72.0,50.0,44.0,38.0
5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,4.0,7.0,6.0,7.0,8.0,14.0,17.0,15.0,15.0,17.0,17.0,20.0,24.0,32.0,43.0,42.0,51.0,59.0,61.0,74.0,79.0,85.0,90.0,100.0,113.0,139.0,153.0,175.0,196.0,242.0,266.0,314.0,360.0,392.0,419.0,473.0,533.0,641.0,728.0,810.0,879.0,966.0,1078.0,1228.0,1392.0,1547.0,1710.0,1930.0,2164.0,2423.0,2639.0,2873.0,3163.0,3513.0,3970.0,4450.0,4965.0,4658.0,4244.0,3724.0,3222.0,2810.0,2417.0,2160.0,1935.0,1730.0,1552.0,1321.0,1116.0,983.0,847.0,707.0,608.0,521.0,446.0,390.0,328.0,283.0,237.0,209.0,181.0,150.0,124.0,119.0,100.0,84.0,74.0,61.0,54.0,50.0,39.0,35.0,25.0,23.0,21.0,16.0
