0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,11.0,12.0,15.0,21.0,21.0,25.0,32.0,39.0,47.0,57.0,68.0,79.0,100.0,122.0,145.0,173.0,199.0,229.0,281.0,331.0,395.0,488.0,561.0,638.0,772.0,940.0,1107.0,1322.0,1555.0,1821.0,2174.0,2537.0,2942.0,3445.0,4027.0,4763.0,5497.0,6350.0,7219.0,8165.0,9080.0,10023.0,10927.0,11846.0,12725.0,13605.0,14493.0,15304.0,16090.0,16889.0,17585.0,18274.0,18960.0,19588.0,20191.0,20784.0,21371.0,21894.0,22375.0,22857.0,23320.0,23752.0,24155.0,24563.0,24952.0,25262.0,25556.0,25834.0,26122.0,26349.0,26583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,19.0,25.0,32.0,36.0,41.0,50.0,61.0,67.0,82.0,92.0,104.0,128.0,148.0,172.0,196.0,226.0,267.0,316.0,379.0,445.0,510.0,607.0,700.0,792.0,928.0,1109.0,1272.0,1461.0,1661.0,1841.0,2023.0,2209.0,2421.0,2581.0,2780.0,2965.0,3134.0,3308.0,3461.0,3606.0,3744.0,3892.0,4029.0,4170.0,4294.0,4398.0,4518.0,4619.0,4718.0,4810.0,4901.0,4976.0,5050.0,5116.0,5179.0,5247.0,5291.0,5337.0,5387.0,5448.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,9.0,11.0,14.0,20.0,25.0,25.0,36.0,42.0,48.0,53.0,65.0,78.0,90.0,103.0,114.0,139.0,165.0,189.0,211.0,247.0,297.0,372.0,455.0,554.0,664.0,761.0,878.0,1035.0,1203.0,1378.0,1635.0,1884.0,2194.0,2563.0,2982.0,3455.0,4015.0,4600.0,5175.0,5792.0,6389.0,7068.0,7706.0,8332.0,8954.0,9560.0,10186.0,10764.0,11338.0,11880.0,12439.0,12903.0,13405.0,13879.0,14297.0,14675.0,15038.0,15407.0,15779.0,16136.0,16454.0,16740.0,17018.0,17261.0,17498.0,17738.0,17958.0,18141.0,18353.0,18536.0,18713.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,11.0,12.0,15.0,18.0,22.0,24.0,25.0,31.0,37.0,42.0,47.0,52.0,57.0,72.0,91.0,108.0,136.0,156.0,174.0,209.0,249.0,298.0,344.0,399.0,454.0,525.0,614.0,729.0,855.0,981.0,1142.0,1368.0,1620.0,1935.0,2288.0,2678.0,3101.0,3619.0,4075.0,4600.0,5126.0,5636.0,6201.0,6761.0,7313.0,7797.0,8321.0,8774.0,9208.0,9622.0,10033.0,10420.0,10804.0,11179.0,11556.0,11910.0,12236.0,12536.0,12814.0,13070.0,13334.0,13599.0,13815.0,14054.0,14249.0,14456.0,14630.0,14809.0,14951.0,15094.0,15219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,9.0,13.0,21.0,25.0,34.0,40.0,45.0,57.0,68.0,83.0,103.0,116.0,144.0,163.0,191.0,234.0,282.0,344.0,420.0,492.0,578.0,673.0,784.0,943.0,1095.0,1280.0,1505.0,1775.0,2054.0,2453.0,2895.0,3428.0,4033.0,4788.0,5618.0,6545.0,7571.0,8711.0,9902.0,11123.0,12338.0,13601.0,14830.0,15997.0,17233.0,18388.0,19541.0,20664.0,21706.0,22737.0,23721.0,24680.0,25557.0,26429.0,27216.0,27967.0,28691.0,29370.0,30014.0,30626.0,31203.0,31700.0,32241.0,32714.0,33178.0,33568.0,33989.0,34358.0,34734.0,35054.0,35354.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,9.0,11.0,13.0,18.0,22.0,31.0,36.0,42.0,48.0,56.0,65.0,79.0,103.0,121.0,140.0,164.0,190.0,222.0,257.0,292.0,352.0,419.0,499.0,592.0,693.0,828.0,973.0,1160.0,1347.0,1604.0,1872.0,2181.0,2562.0,2981.0,3482.0,4075.0,4754.0,5592.0,6520.0,7489.0,8531.0,9577.0,10639.0,11770.0,12965.0,13993.0,15053.0,16099.0,17154.0,18093.0,19053.0,19944.0,20786.0,21623.0,22382.0,23088.0,23792.0,24448.0,25131.0,25711.0,26264.0,26761.0,27253.0,27749.0,28239.0,28691.0,29090.0,29464.0,29792.0,30141.0,30447.0,30741.0,30993.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,27.0,28.0,29.0,31.0,35.0,38.0,43.0,53.0,57.0,66.0,74.0,85.0,93.0,104.0,120.0,134.0,154.0,182.0,206.0,253.0,278.0,315.0,362.0,421.0,497.0,577.0,679.0,785.0,914.0,1087.0,1253.0,1467.0,1671.0,1897.0,2145.0,2401.0,2628.0,2868.0,3109.0,3329.0,3568.0,3813.0,4051.0,4257.0,4481.0,4678.0,4861.0,5026.0,5187.0,5330.0,5467.0,5600.0,5743.0,5875.0,6006.0,6131.0,6228.0,6330.0,6406.0,6497.0,6599.0,6687.0,6762.0,6841.0,6911.0,6994.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,17.0,18.0,24.0,31.0,37.0,44.0,54.0,58.0,74.0,84.0,91.0,101.0,113.0,135.0,169.0,206.0,247.0,303.0,362.0,414.0,494.0,584.0,716.0,839.0,980.0,1154.0,1346.0,1605.0,1892.0,2234.0,2597.0,2972.0,3411.0,3860.0,4329.0,4791.0,5252.0,5678.0,6126.0,6559.0,6987.0,7388.0,7803.0,8193.0,8581.0,8918.0,9281.0,9625.0,9965.0,10284.0,10571.0,10841.0,11106.0,11363.0,11585.0,11815.0,12012.0,12199.0,12365.0,12548.0,12711.0,12842.0,12961.0,13067.0,13187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,9.0,9.0,12.0,15.0,19.0,21.0,25.0,30.0,32.0,35.0,43.0,54.0,62.0,69.0,82.0,96.0,116.0,135.0,158.0,187.0,214.0,238.0,278.0,321.0,381.0,451.0,547.0,643.0,755.0,878.0,1016.0,1187.0,1412.0,1637.0,1935.0,2264.0,2599.0,3006.0,3481.0,4002.0,4557.0,5104.0,5666.0,6242.0,6795.0,7330.0,7845.0,8391.0,8876.0,9363.0,9844.0,10306.0,10760.0,11181.0,11593.0,11999.0,12373.0,12774.0,13115.0,13424.0,13758.0,14088.0,14330.0,14594.0,14836.0,15077.0,15310.0,15533.0,15717.0,15891.0,16039.0,16189.0,16338.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,16.0,18.0,19.0,22.0,26.0,28.0,34.0,37.0,43.0,49.0,59.0,62.0,75.0,84.0,102.0,112.0,126.0,154.0,175.0,211.0,241.0,293.0,330.0,396.0,471.0,549.0,635.0,745.0,870.0,996.0,1118.0,1258.0,1412.0,1563.0,1731.0,1902.0,2032.0,2197.0,2339.0,2485.0,2613.0,2738.0,2868.0,3032.0,3143.0,3246.0,3350.0,3447.0,3571.0,3666.0,3770.0,3866.0,3945.0,4029.0,4101.0,4164.0,4238.0,4307.0,4366.0,4416.0,4466.0,4517.0,4567.0,4604.0
