0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,15.0,21.0,23.0,26.0,27.0,30.0,33.0,36.0,39.0,45.0,51.0,59.0,63.0,71.0,83.0,95.0,104.0,120.0,131.0,147.0,153.0,172.0,195.0,214.0,230.0,267.0,304.0,354.0,397.0,451.0,506.0,578.0,634.0,703.0,764.0,841.0,911.0,979.0,1055.0,1132.0,1197.0,1263.0,1327.0,1388.0,1442.0,1509.0,1564.0,1622.0,1662.0,1715.0,1760.0,1792.0,1847.0,1884.0,1906.0,1947.0,1983.0,2009.0,2041.0,2064.0,2085.0,2101.0,2119.0,2131.0,2150.0,2163.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,15.0,18.0,20.0,22.0,25.0,30.0,34.0,40.0,43.0,51.0,56.0,59.0,73.0,83.0,89.0,96.0,108.0,123.0,131.0,153.0,170.0,193.0,217.0,231.0,247.0,266.0,288.0,299.0,312.0,327.0,339.0,355.0,373.0,393.0,403.0,422.0,431.0,440.0,449.0,462.0,467.0,479.0,489.0,496.0,509.0,520.0,526.0,533.0,540.0,545.0,552.0,556.0,559.0,561.0,564.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,13.0,16.0,17.0,20.0,20.0,23.0,26.0,26.0,27.0,28.0,31.0,39.0,42.0,48.0,51.0,60.0,66.0,70.0,73.0,82.0,91.0,101.0,112.0,124.0,136.0,160.0,180.0,201.0,227.0,257.0,287.0,321.0,348.0,387.0,433.0,460.0,489.0,520.0,548.0,582.0,615.0,652.0,679.0,703.0,738.0,761.0,787.0,816.0,838.0,864.0,887.0,904.0,920.0,939.0,951.0,964.0,979.0,997.0,1014.0,1029.0,1037.0,1048.0,1052.0,1056.0,1064.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,14.0,15.0,16.0,16.0,20.0,22.0,23.0,24.0,26.0,29.0,33.0,36.0,41.0,48.0,52.0,55.0,60.0,69.0,77.0,86.0,96.0,102.0,112.0,124.0,141.0,162.0,180.0,197.0,221.0,251.0,276.0,294.0,326.0,346.0,373.0,402.0,428.0,445.0,467.0,491.0,512.0,525.0,553.0,580.0,593.0,617.0,631.0,639.0,652.0,667.0,682.0,698.0,710.0,723.0,732.0,739.0,746.0,754.0,766.0,771.0,777.0,780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,9.0,12.0,17.0,19.0,24.0,31.0,37.0,42.0,49.0,57.0,62.0,75.0,83.0,89.0,101.0,114.0,125.0,146.0,174.0,192.0,217.0,240.0,275.0,309.0,339.0,374.0,418.0,475.0,524.0,596.0,682.0,750.0,843.0,951.0,1079.0,1200.0,1327.0,1445.0,1571.0,1669.0,1793.0,1925.0,2052.0,2174.0,2303.0,2415.0,2529.0,2640.0,2730.0,2821.0,2921.0,3004.0,3085.0,3170.0,3234.0,3294.0,3371.0,3438.0,3479.0,3537.0,3582.0,3630.0,3680.0,3720.0,3758.0,3781.0,3810.0,3844.0,3873.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,14.0,18.0,25.0,27.0,32.0,37.0,39.0,45.0,50.0,56.0,64.0,78.0,93.0,103.0,115.0,137.0,154.0,177.0,198.0,217.0,235.0,263.0,284.0,320.0,364.0,407.0,463.0,518.0,581.0,650.0,710.0,798.0,856.0,947.0,1024.0,1105.0,1186.0,1251.0,1323.0,1384.0,1453.0,1530.0,1582.0,1641.0,1685.0,1739.0,1787.0,1839.0,1895.0,1939.0,1984.0,2014.0,2051.0,2082.0,2113.0,2153.0,2187.0,2210.0,2240.0,2259.0,2281.0,2308.0,2326.0,2341.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,19.0,19.0,20.0,20.0,20.0,24.0,24.0,26.0,26.0,26.0,26.0,27.0,30.0,32.0,34.0,35.0,38.0,38.0,41.0,42.0,44.0,47.0,48.0,49.0,52.0,56.0,58.0,58.0,59.0,60.0,62.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,68.0,70.0,70.0,72.0,73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,8.0,8.0,8.0,11.0,13.0,13.0,16.0,17.0,17.0,18.0,19.0,19.0,21.0,28.0,31.0,35.0,36.0,38.0,41.0,46.0,58.0,63.0,67.0,78.0,85.0,92.0,110.0,125.0,137.0,161.0,188.0,207.0,233.0,253.0,281.0,322.0,363.0,403.0,425.0,451.0,485.0,511.0,539.0,580.0,612.0,642.0,664.0,703.0,729.0,749.0,767.0,781.0,797.0,817.0,835.0,850.0,863.0,875.0,887.0,897.0,910.0,922.0,936.0,946.0,957.0,963.0,967.0,971.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,23.0,25.0,26.0,28.0,31.0,35.0,43.0,45.0,49.0,54.0,62.0,69.0,73.0,82.0,93.0,99.0,107.0,120.0,131.0,140.0,155.0,165.0,180.0,198.0,212.0,230.0,246.0,264.0,283.0,298.0,328.0,352.0,367.0,378.0,388.0,408.0,424.0,441.0,454.0,463.0,479.0,490.0,505.0,516.0,520.0,534.0,543.0,552.0,563.0,569.0,579.0,584.0,592.0,594.0,604.0,610.0,616.0
