0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,7.0,9.0,9.0,14.0,17.0,20.0,27.0,39.0,44.0,59.0,72.0,86.0,113.0,133.0,163.0,191.0,243.0,289.0,335.0,412.0,495.0,583.0,706.0,834.0,965.0,1146.0,1325.0,1497.0,1654.0,1784.0,1933.0,2020.0,2109.0,2160.0,2223.0,2248.0,2259.0,2278.0,2282.0,2300.0,2278.0,2248.0,2235.0,2214.0,2184.0,2156.0,2123.0,2074.0,2029.0,1963.0,1887.0,1826.0,1759.0,1691.0,1638.0,1587.0,1517.0,1454.0,1396.0,1347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,6.0,10.0,13.0,15.0,17.0,26.0,33.0,44.0,54.0,62.0,66.0,78.0,87.0,103.0,131.0,166.0,209.0,258.0,315.0,386.0,458.0,549.0,618.0,682.0,754.0,812.0,884.0,927.0,954.0,1002.0,1013.0,1023.0,1039.0,1056.0,1069.0,1088.0,1092.0,1062.0,1050.0,1009.0,995.0,963.0,950.0,931.0,900.0,876.0,844.0,827.0,800.0,766.0,733.0,717.0,696.0,677.0,646.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,10.0,11.0,10.0,15.0,17.0,20.0,22.0,22.0,31.0,34.0,44.0,57.0,74.0,98.0,123.0,157.0,199.0,236.0,269.0,320.0,386.0,465.0,560.0,672.0,783.0,932.0,1062.0,1190.0,1337.0,1479.0,1585.0,1671.0,1768.0,1837.0,1886.0,1947.0,1991.0,1984.0,1991.0,1986.0,1986.0,1973.0,1927.0,1910.0,1887.0,1850.0,1799.0,1722.0,1649.0,1598.0,1587.0,1545.0,1490.0,1451.0,1405.0,1347.0,1307.0,1261.0,1218.0,1166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,12.0,19.0,25.0,34.0,39.0,43.0,52.0,63.0,80.0,107.0,139.0,159.0,193.0,224.0,253.0,300.0,351.0,419.0,510.0,609.0,715.0,817.0,894.0,985.0,1052.0,1106.0,1146.0,1188.0,1239.0,1248.0,1267.0,1278.0,1303.0,1309.0,1326.0,1321.0,1309.0,1275.0,1251.0,1236.0,1230.0,1209.0,1180.0,1156.0,1119.0,1087.0,1054.0,1025.0,988.0,959.0,926.0,908.0,871.0,836.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,4.0,7.0,8.0,11.0,9.0,14.0,17.0,20.0,27.0,29.0,35.0,41.0,45.0,57.0,69.0,88.0,104.0,130.0,159.0,191.0,235.0,278.0,320.0,391.0,463.0,554.0,664.0,798.0,918.0,1115.0,1318.0,1490.0,1660.0,1848.0,2008.0,2149.0,2304.0,2383.0,2488.0,2575.0,2645.0,2667.0,2706.0,2715.0,2705.0,2685.0,2641.0,2621.0,2565.0,2493.0,2450.0,2387.0,2342.0,2260.0,2196.0,2122.0,2044.0,1968.0,1917.0,1848.0,1779.0,1729.0,1658.0,1608.0,1550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,4.0,6.0,5.0,5.0,6.0,8.0,9.0,13.0,16.0,18.0,21.0,28.0,33.0,37.0,47.0,58.0,70.0,81.0,96.0,106.0,127.0,150.0,183.0,220.0,261.0,315.0,375.0,446.0,524.0,605.0,736.0,857.0,1005.0,1194.0,1334.0,1477.0,1604.0,1706.0,1805.0,1905.0,1985.0,2025.0,2079.0,2097.0,2133.0,2157.0,2151.0,2147.0,2108.0,2076.0,2047.0,2013.0,1992.0,1947.0,1884.0,1828.0,1776.0,1742.0,1711.0,1660.0,1609.0,1563.0,1495.0,1445.0,1395.0,1336.0,1303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,9.0,9.0,10.0,13.0,16.0,18.0,20.0,20.0,23.0,33.0,38.0,46.0,59.0,68.0,84.0,97.0,122.0,150.0,168.0,203.0,245.0,302.0,370.0,447.0,527.0,650.0,780.0,887.0,1020.0,1186.0,1310.0,1410.0,1531.0,1616.0,1683.0,1764.0,1831.0,1852.0,1886.0,1926.0,1945.0,1931.0,1950.0,1923.0,1907.0,1878.0,1844.0,1807.0,1773.0,1737.0,1692.0,1639.0,1591.0,1543.0,1500.0,1454.0,1408.0,1360.0,1298.0,1257.0,1208.0,1180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,7.0,10.0,13.0,16.0,19.0,24.0,31.0,37.0,42.0,53.0,56.0,67.0,70.0,88.0,121.0,156.0,191.0,228.0,271.0,325.0,370.0,419.0,470.0,518.0,565.0,598.0,633.0,658.0,680.0,695.0,722.0,742.0,743.0,742.0,767.0,774.0,760.0,739.0,747.0,725.0,714.0,703.0,696.0,680.0,657.0,629.0,624.0,597.0,569.0,554.0,538.0,522.0,505.0,489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,7.0,6.0,8.0,10.0,14.0,19.0,25.0,31.0,38.0,43.0,45.0,51.0,61.0,72.0,86.0,104.0,123.0,152.0,192.0,215.0,259.0,334.0,393.0,478.0,539.0,617.0,690.0,758.0,828.0,876.0,915.0,972.0,1007.0,1031.0,1060.0,1091.0,1113.0,1122.0,1131.0,1115.0,1116.0,1108.0,1085.0,1075.0,1051.0,1020.0,986.0,968.0,945.0,901.0,887.0,861.0,835.0,812.0,787.0,764.0,736.0,701.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,5.0,7.0,5.0,7.0,14.0,16.0,24.0,32.0,46.0,53.0,61.0,79.0,98.0,109.0,139.0,161.0,197.0,232.0,268.0,318.0,399.0,477.0,571.0,638.0,721.0,807.0,881.0,925.0,978.0,1001.0,1012.0,1036.0,1074.0,1123.0,1122.0,1129.0,1107.0,1120.0,1093.0,1083.0,1074.0,1063.0,1042.0,1023.0,996.0,973.0,948.0,911.0,890.0,865.0,829.0,802.0,777.0,761.0,726.0,689.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,8.0,9.0,14.0,16.0,15.0,18.0,19.0,23.0,26.0,28.0,34.0,42.0,49.0,72.0,85.0,108.0,134.0,137.0,160.0,192.0,237.0,276.0,325.0,390.0,463.0,556.0,660.0,755.0,846.0,916.0,984.0,1039.0,1099.0,1139.0,1186.0,1208.0,1231.0,1273.0,1277.0,1291.0,1289.0,1299.0,1273.0,1265.0,1240.0,1222.0,1203.0,1168.0,1152.0,1112.0,1088.0,1068.0,1038.0,1011.0,962.0,931.0,901.0,868.0,842.0,808.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,12.0,16.0,18.0,20.0,24.0,25.0,30.0,37.0,48.0,64.0,69.0,85.0,108.0,127.0,163.0,195.0,230.0,276.0,341.0,399.0,494.0,587.0,662.0,792.0,899.0,1002.0,1130.0,1259.0,1343.0,1405.0,1483.0,1554.0,1588.0,1653.0,1670.0,1680.0,1679.0,1669.0,1644.0,1657.0,1629.0,1595.0,1561.0,1531.0,1494.0,1460.0,1423.0,1392.0,1347.0,1318.0,1289.0,1250.0,1202.0,1176.0,1145.0,1100.0,1070.0,1022.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,6.0,7.0,10.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,22.0,30.0,40.0,48.0,56.0,69.0,76.0,88.0,102.0,120.0,145.0,185.0,228.0,280.0,346.0,417.0,472.0,541.0,620.0,674.0,729.0,781.0,803.0,838.0,860.0,891.0,908.0,945.0,952.0,953.0,953.0,959.0,954.0,944.0,924.0,915.0,909.0,892.0,874.0,865.0,854.0,821.0,803.0,779.0,749.0,706.0,679.0,665.0,648.0,626.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,4.0,5.0,7.0,7.0,5.0,6.0,8.0,13.0,16.0,21.0,23.0,28.0,32.0,40.0,61.0,77.0,84.0,103.0,130.0,168.0,194.0,231.0,269.0,334.0,394.0,440.0,522.0,593.0,664.0,763.0,812.0,897.0,955.0,1011.0,1076.0,1126.0,1140.0,1186.0,1186.0,1212.0,1222.0,1218.0,1210.0,1205.0,1195.0,1188.0,1161.0,1142.0,1122.0,1089.0,1060.0,1036.0,1021.0,988.0,969.0,940.0,905.0,871.0,836.0,805.0,774.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,9.0,14.0,14.0,17.0,21.0,28.0,32.0,39.0,46.0,57.0,69.0,84.0,106.0,136.0,173.0,205.0,232.0,289.0,338.0,411.0,456.0,540.0,653.0,776.0,921.0,1092.0,1302.0,1552.0,1755.0,1968.0,2225.0,2434.0,2614.0,2795.0,2978.0,3059.0,3168.0,3215.0,3283.0,3320.0,3330.0,3290.0,3286.0,3261.0,3232.0,3150.0,3106.0,3038.0,2960.0,2879.0,2802.0,2736.0,2659.0,2569.0,2468.0,2400.0,2318.0,2237.0,2131.0,2056.0,1975.0,1899.0,1842.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,9.0,13.0,15.0,16.0,19.0,25.0,23.0,32.0,37.0,45.0,66.0,86.0,104.0,122.0,149.0,176.0,198.0,253.0,304.0,355.0,420.0,495.0,577.0,661.0,782.0,866.0,929.0,1030.0,1103.0,1177.0,1223.0,1287.0,1312.0,1325.0,1332.0,1337.0,1347.0,1336.0,1352.0,1338.0,1325.0,1318.0,1290.0,1251.0,1232.0,1213.0,1187.0,1156.0,1125.0,1089.0,1063.0,1008.0,967.0,932.0,904.0,866.0,843.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,5.0,7.0,7.0,10.0,13.0,16.0,20.0,27.0,30.0,33.0,44.0,52.0,63.0,75.0,87.0,119.0,150.0,181.0,214.0,275.0,324.0,367.0,412.0,471.0,521.0,565.0,591.0,627.0,666.0,681.0,700.0,716.0,733.0,742.0,747.0,756.0,733.0,722.0,721.0,711.0,692.0,682.0,664.0,652.0,633.0,617.0,608.0,592.0,577.0,567.0,556.0,539.0,522.0,495.0,478.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,12.0,14.0,17.0,23.0,27.0,33.0,39.0,49.0,56.0,69.0,83.0,96.0,106.0,122.0,155.0,186.0,235.0,283.0,349.0,420.0,474.0,540.0,585.0,654.0,693.0,739.0,765.0,790.0,801.0,815.0,821.0,842.0,845.0,836.0,845.0,831.0,829.0,816.0,812.0,787.0,779.0,752.0,743.0,732.0,698.0,675.0,651.0,614.0,591.0,570.0,551.0,531.0,524.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,9.0,9.0,11.0,15.0,15.0,19.0,24.0,28.0,32.0,35.0,43.0,49.0,59.0,66.0,78.0,106.0,130.0,159.0,182.0,209.0,262.0,304.0,380.0,457.0,555.0,633.0,754.0,871.0,1057.0,1214.0,1359.0,1508.0,1609.0,1749.0,1825.0,1908.0,1987.0,2048.0,2112.0,2129.0,2165.0,2190.0,2199.0,2180.0,2161.0,2142.0,2123.0,2086.0,2022.0,1957.0,1913.0,1869.0,1800.0,1740.0,1688.0,1619.0,1556.0,1497.0,1444.0,1394.0,1347.0,1308.0,1256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,15.0,20.0,24.0,32.0,35.0,42.0,51.0,56.0,70.0,80.0,108.0,131.0,163.0,213.0,258.0,305.0,350.0,408.0,479.0,561.0,678.0,781.0,912.0,1093.0,1273.0,1451.0,1631.0,1798.0,1926.0,2029.0,2142.0,2218.0,2280.0,2352.0,2361.0,2374.0,2380.0,2416.0,2377.0,2370.0,2347.0,2314.0,2293.0,2230.0,2174.0,2126.0,2093.0,2036.0,1966.0,1912.0,1852.0,1777.0,1738.0,1665.0,1593.0,1532.0,1484.0,1428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,5.0,5.0,6.0,5.0,7.0,8.0,12.0,14.0,22.0,26.0,36.0,46.0,54.0,71.0,92.0,109.0,128.0,158.0,190.0,223.0,269.0,341.0,433.0,506.0,612.0,744.0,863.0,982.0,1100.0,1233.0,1377.0,1498.0,1589.0,1726.0,1815.0,1869.0,1905.0,1931.0,1984.0,2033.0,2063.0,2066.0,2065.0,2042.0,2028.0,2036.0,1979.0,1927.0,1879.0,1830.0,1791.0,1751.0,1702.0,1654.0,1594.0,1544.0,1498.0,1445.0,1393.0,1345.0,1304.0,1246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,8.0,8.0,10.0,12.0,14.0,19.0,22.0,27.0,27.0,33.0,36.0,49.0,62.0,68.0,92.0,120.0,151.0,162.0,202.0,240.0,304.0,363.0,445.0,527.0,624.0,696.0,780.0,835.0,901.0,961.0,1014.0,1078.0,1110.0,1137.0,1161.0,1165.0,1163.0,1172.0,1179.0,1149.0,1154.0,1140.0,1109.0,1087.0,1057.0,1044.0,1008.0,988.0,978.0,938.0,904.0,872.0,855.0,832.0,802.0,775.0,751.0,725.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,6.0,9.0,13.0,13.0,15.0,15.0,19.0,21.0,26.0,32.0,40.0,46.0,57.0,70.0,88.0,105.0,135.0,163.0,185.0,227.0,283.0,327.0,392.0,473.0,558.0,690.0,798.0,940.0,1091.0,1245.0,1418.0,1574.0,1735.0,1851.0,1950.0,2047.0,2132.0,2206.0,2245.0,2288.0,2286.0,2302.0,2301.0,2309.0,2294.0,2277.0,2280.0,2233.0,2178.0,2120.0,2073.0,2026.0,1985.0,1942.0,1874.0,1802.0,1754.0,1699.0,1624.0,1569.0,1529.0,1467.0,1406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,8.0,10.0,14.0,17.0,22.0,24.0,26.0,25.0,35.0,42.0,46.0,54.0,72.0,86.0,114.0,141.0,166.0,195.0,245.0,287.0,352.0,412.0,492.0,556.0,622.0,703.0,777.0,821.0,874.0,931.0,980.0,1018.0,1055.0,1085.0,1105.0,1115.0,1114.0,1123.0,1117.0,1108.0,1107.0,1099.0,1068.0,1048.0,1023.0,986.0,962.0,934.0,903.0,876.0,850.0,827.0,804.0,776.0,745.0,717.0,694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,5.0,6.0,8.0,11.0,11.0,13.0,14.0,19.0,24.0,26.0,31.0,36.0,41.0,56.0,62.0,72.0,78.0,100.0,122.0,148.0,194.0,248.0,300.0,363.0,446.0,512.0,563.0,618.0,704.0,761.0,811.0,839.0,883.0,927.0,945.0,959.0,971.0,992.0,992.0,1001.0,1019.0,1017.0,1014.0,1010.0,1008.0,990.0,991.0,957.0,936.0,917.0,881.0,861.0,833.0,824.0,800.0,771.0,741.0,714.0,687.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,8.0,9.0,13.0,20.0,23.0,28.0,34.0,37.0,40.0,45.0,50.0,64.0,75.0,88.0,98.0,118.0,143.0,176.0,228.0,278.0,335.0,380.0,448.0,527.0,649.0,769.0,880.0,1021.0,1209.0,1360.0,1527.0,1671.0,1812.0,1932.0,1973.0,2040.0,2122.0,2192.0,2230.0,2264.0,2303.0,2294.0,2277.0,2265.0,2237.0,2208.0,2176.0,2130.0,2093.0,2036.0,1949.0,1900.0,1838.0,1781.0,1731.0,1650.0,1596.0,1544.0,1491.0,1432.0,1383.0,1349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,7.0,8.0,10.0,10.0,9.0,8.0,7.0,10.0,13.0,14.0,21.0,26.0,33.0,38.0,47.0,66.0,85.0,106.0,129.0,164.0,189.0,241.0,280.0,338.0,407.0,481.0,565.0,693.0,808.0,957.0,1069.0,1216.0,1367.0,1488.0,1589.0,1700.0,1798.0,1854.0,1910.0,1944.0,1989.0,2021.0,2007.0,2012.0,2002.0,1987.0,1971.0,1943.0,1921.0,1891.0,1852.0,1790.0,1760.0,1722.0,1659.0,1610.0,1558.0,1514.0,1460.0,1413.0,1369.0,1311.0,1281.0,1238.0
