0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,29.0,38.0,50.0,55.0,63.0,78.0,89.0,96.0,112.0,133.0,174.0,206.0,246.0,314.0,386.0,444.0,530.0,636.0,742.0,850.0,1028.0,1211.0,1456.0,1733.0,2057.0,2386.0,2802.0,3360.0,3936.0,4661.0,5481.0,6494.0,7509.0,8859.0,10449.0,12181.0,13696.0,14957.0,15820.0,16324.0,16532.0,16591.0,16569.0,16411.0,16136.0,15746.0,15351.0,14911.0,14466.0,13976.0,13479.0,12946.0,12372.0,11858.0,11356.0,10833.0,10308.0,9847.0,9370.0,8913.0,8473.0,8076.0,7673.0,7331.0,6945.0,6605.0,6262.0,5950.0,5696.0,5422.0,5149.0,4898.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,17.0,20.0,22.0,26.0,31.0,30.0,37.0,42.0,49.0,58.0,78.0,85.0,87.0,104.0,118.0,139.0,162.0,184.0,224.0,247.0,290.0,335.0,375.0,430.0,471.0,514.0,541.0,555.0,557.0,569.0,571.0,586.0,577.0,565.0,563.0,547.0,532.0,511.0,487.0,473.0,446.0,424.0,405.0,393.0,378.0,365.0,340.0,323.0,309.0,289.0,275.0,261.0,246.0,235.0,226.0,218.0,213.0,204.0,195.0,189.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,11.0,14.0,20.0,23.0,24.0,29.0,41.0,47.0,57.0,63.0,76.0,101.0,116.0,132.0,161.0,199.0,246.0,279.0,329.0,376.0,442.0,533.0,633.0,744.0,915.0,1052.0,1228.0,1456.0,1698.0,2019.0,2371.0,2805.0,3265.0,3863.0,4585.0,5366.0,6338.0,7381.0,8335.0,9031.0,9517.0,9810.0,9972.0,10000.0,9975.0,9905.0,9712.0,9503.0,9272.0,9011.0,8773.0,8476.0,8150.0,7773.0,7496.0,7198.0,6882.0,6559.0,6247.0,5942.0,5682.0,5385.0,5127.0,4889.0,4662.0,4413.0,4192.0,3968.0,3808.0,3636.0,3464.0,3289.0,3120.0,2966.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,19.0,21.0,23.0,31.0,34.0,43.0,50.0,57.0,70.0,75.0,90.0,104.0,126.0,153.0,183.0,217.0,267.0,299.0,355.0,446.0,539.0,621.0,726.0,894.0,1070.0,1229.0,1453.0,1707.0,2101.0,2475.0,2911.0,3400.0,4011.0,4665.0,5490.0,6415.0,7444.0,8420.0,9225.0,9764.0,10158.0,10323.0,10422.0,10319.0,10239.0,10081.0,9812.0,9593.0,9241.0,8988.0,8686.0,8378.0,8092.0,7751.0,7396.0,7058.0,6744.0,6417.0,6085.0,5784.0,5517.0,5267.0,5028.0,4758.0,4542.0,4288.0,4063.0,3873.0,3681.0,3500.0,3341.0,3172.0,3031.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,67.0,81.0,88.0,122.0,149.0,180.0,218.0,290.0,339.0,398.0,494.0,580.0,699.0,822.0,955.0,1124.0,1351.0,1623.0,1920.0,2297.0,2727.0,3248.0,3879.0,4608.0,5492.0,6558.0,7755.0,9253.0,10934.0,12837.0,15007.0,17473.0,19665.0,21315.0,22292.0,23004.0,23357.0,23438.0,23217.0,22905.0,22489.0,22011.0,21336.0,20699.0,19980.0,19315.0,18547.0,17819.0,17078.0,16283.0,15556.0,14793.0,14126.0,13460.0,12738.0,12097.0,11498.0,10906.0,10327.0,9803.0,9334.0,8890.0,8449.0,7988.0,7587.0,7269.0,6875.0,6557.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,34.0,43.0,52.0,65.0,80.0,92.0,100.0,112.0,138.0,162.0,179.0,217.0,263.0,332.0,374.0,438.0,512.0,593.0,733.0,879.0,1037.0,1249.0,1446.0,1709.0,1986.0,2355.0,2831.0,3299.0,3899.0,4597.0,5365.0,6397.0,7580.0,8898.0,10491.0,12325.0,13857.0,15146.0,15968.0,16479.0,16849.0,16885.0,16799.0,16574.0,16266.0,15956.0,15564.0,15047.0,14629.0,14079.0,13519.0,13001.0,12405.0,11866.0,11320.0,10825.0,10288.0,9788.0,9309.0,8845.0,8410.0,7999.0,7590.0,7195.0,6892.0,6555.0,6221.0,5884.0,5559.0,5287.0,5013.0,4761.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,20.0,24.0,25.0,29.0,34.0,40.0,52.0,63.0,75.0,91.0,102.0,129.0,143.0,179.0,212.0,247.0,284.0,359.0,423.0,501.0,591.0,703.0,830.0,995.0,1194.0,1441.0,1745.0,2064.0,2450.0,2882.0,3426.0,4020.0,4701.0,5575.0,6557.0,7697.0,8950.0,10469.0,11724.0,12757.0,13448.0,14004.0,14197.0,14275.0,14209.0,14018.0,13806.0,13486.0,13192.0,12825.0,12437.0,11946.0,11472.0,11035.0,10622.0,10171.0,9676.0,9202.0,8794.0,8407.0,7967.0,7536.0,7150.0,6833.0,6510.0,6179.0,5872.0,5560.0,5270.0,5000.0,4718.0,4494.0,4249.0,4059.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,18.0,19.0,26.0,35.0,40.0,50.0,56.0,71.0,87.0,107.0,132.0,158.0,194.0,234.0,276.0,338.0,394.0,498.0,580.0,710.0,850.0,1048.0,1227.0,1439.0,1757.0,2105.0,2518.0,2962.0,3461.0,4066.0,4768.0,5591.0,6637.0,7503.0,8242.0,8696.0,9015.0,9154.0,9247.0,9248.0,9149.0,9002.0,8791.0,8686.0,8452.0,8197.0,7964.0,7677.0,7360.0,7065.0,6771.0,6447.0,6169.0,5896.0,5613.0,5354.0,5085.0,4823.0,4600.0,4362.0,4166.0,3978.0,3786.0,3613.0,3437.0,3272.0,3097.0,2939.0,2823.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,19.0,22.0,27.0,25.0,31.0,39.0,42.0,50.0,61.0,72.0,92.0,98.0,108.0,118.0,140.0,174.0,204.0,240.0,275.0,320.0,380.0,460.0,535.0,636.0,758.0,911.0,1094.0,1312.0,1514.0,1770.0,2107.0,2469.0,2973.0,3533.0,4143.0,4871.0,5709.0,6670.0,7827.0,8835.0,9631.0,10266.0,10621.0,10771.0,10786.0,10746.0,10598.0,10498.0,10295.0,10051.0,9789.0,9413.0,9081.0,8728.0,8389.0,7982.0,7607.0,7266.0,6935.0,6605.0,6292.0,6004.0,5711.0,5427.0,5169.0,4897.0,4660.0,4435.0,4222.0,4023.0,3840.0,3664.0,3496.0,3352.0,3203.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,16.0,16.0,16.0,16.0,23.0,28.0,31.0,37.0,45.0,52.0,61.0,72.0,86.0,93.0,110.0,131.0,170.0,197.0,227.0,270.0,303.0,363.0,441.0,532.0,611.0,721.0,866.0,1018.0,1182.0,1448.0,1711.0,2026.0,2407.0,2822.0,3320.0,3994.0,4725.0,5561.0,6599.0,7751.0,9084.0,10551.0,11914.0,12904.0,13584.0,14038.0,14271.0,14336.0,14327.0,14214.0,13925.0,13616.0,13236.0,12879.0,12475.0,12023.0,11580.0,11142.0,10655.0,10185.0,9682.0,9219.0,8740.0,8332.0,7977.0,7561.0,7172.0,6778.0,6434.0,6069.0,5730.0,5447.0,5189.0,4921.0,4688.0,4454.0,4220.0,4034.0
