5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,24.0,25.0,29.0,34.0,34.0,41.0,41.0,52.0,66.0,70.0,83.0,99.0,113.0,131.0,142.0,178.0,202.0,230.0,270.0,308.0,295.0,263.0,228.0,196.0,166.0,139.0,119.0,106.0,99.0,88.0,81.0,76.0,65.0,54.0,48.0,39.0,35.0,35.0,28.0,23.0,17.0,13.0,10.0,9.0,7.0,6.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,13.0,15.0,13.0,17.0,22.0,29.0,35.0,35.0,33.0,38.0,42.0,54.0,71.0,86.0,105.0,125.0,148.0,168.0,190.0,217.0,205.0,179.0,154.0,132.0,110.0,95.0,87.0,80.0,71.0,55.0,51.0,43.0,32.0,31.0,29.0,27.0,26.0,21.0,23.0,17.0,15.0,13.0,8.0,7.0,6.0,6.0,6.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0
5.0,8.0,9.0,11.0,11.0,9.0,8.0,12.0,17.0,22.0,24.0,27.0,30.0,36.0,49.0,60.0,74.0,103.0,125.0,145.0,174.0,202.0,235.0,272.0,302.0,353.0,399.0,467.0,548.0,644.0,734.0,688.0,623.0,561.0,488.0,427.0,402.0,367.0,312.0,273.0,233.0,204.0,188.0,174.0,152.0,120.0,97.0,82.0,74.0,67.0,59.0,52.0,40.0,39.0,32.0,30.0,26.0,27.0,30.0,28.0,27.0,20.0,18.0,19.0,13.0,10.0,9.0,7.0,8.0,7.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,29.0,30.0,29.0,30.0,33.0,46.0,48.0,59.0,74.0,87.0,105.0,118.0,155.0,185.0,203.0,233.0,259.0,279.0,263.0,246.0,215.0,180.0,150.0,138.0,120.0,105.0,97.0,84.0,73.0,64.0,54.0,45.0,38.0,36.0,30.0,26.0,20.0,20.0,16.0,8.0,9.0,9.0,10.0,12.0,11.0,11.0,14.0,12.0,10.0,8.0,8.0,7.0,7.0,5.0,4.0,3.0,3.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,46.0,49.0,58.0,69.0,84.0,99.0,105.0,132.0,147.0,163.0,191.0,219.0,251.0,290.0,345.0,409.0,482.0,545.0,624.0,717.0,807.0,947.0,862.0,800.0,718.0,637.0,577.0,517.0,442.0,397.0,352.0,315.0,276.0,237.0,203.0,192.0,159.0,142.0,113.0,114.0,98.0,85.0,72.0,57.0,53.0,42.0,35.0,29.0,25.0,24.0,21.0,18.0,12.0,7.0,6.0,8.0,7.0,7.0,8.0,8.0,7.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,9.0,12.0,13.0,17.0,20.0,20.0,22.0,29.0,34.0,38.0,50.0,51.0,63.0,72.0,88.0,90.0,109.0,127.0,148.0,162.0,183.0,213.0,261.0,290.0,292.0,252.0,213.0,188.0,182.0,168.0,152.0,128.0,111.0,97.0,84.0,68.0,60.0,49.0,44.0,42.0,36.0,34.0,34.0,28.0,27.0,23.0,23.0,22.0,15.0,12.0,10.0,10.0,6.0,7.0,7.0,6.0,6.0,4.0,3.0,5.0,6.0,5.0,4.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,21.0,23.0,30.0,39.0,40.0,43.0,43.0,48.0,69.0,80.0,89.0,104.0,112.0,130.0,151.0,162.0,199.0,223.0,255.0,300.0,335.0,307.0,269.0,229.0,196.0,180.0,155.0,148.0,139.0,118.0,108.0,97.0,92.0,79.0,75.0,58.0,50.0,46.0,40.0,36.0,31.0,24.0,22.0,18.0,19.0,20.0,17.0,14.0,10.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,10.0,12.0,15.0,16.0,14.0,14.0,12.0,13.0,19.0,19.0,22.0,28.0,29.0,29.0,34.0,32.0,42.0,43.0,54.0,64.0,77.0,82.0,87.0,71.0,69.0,55.0,49.0,42.0,44.0,41.0,33.0,30.0,24.0,18.0,14.0,11.0,11.0,10.0,9.0,6.0,6.0,5.0,5.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,28.0,35.0,41.0,56.0,69.0,69.0,85.0,104.0,126.0,145.0,171.0,206.0,227.0,273.0,339.0,406.0,462.0,519.0,582.0,671.0,813.0,925.0,887.0,825.0,703.0,622.0,555.0,492.0,420.0,361.0,309.0,277.0,233.0,209.0,176.0,153.0,128.0,110.0,94.0,80.0,71.0,66.0,61.0,58.0,52.0,46.0,31.0,26.0,26.0,21.0,18.0,16.0,12.0,11.0,12.0,9.0,8.0,6.0,5.0,3.0,2.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,28.0,33.0,39.0,43.0,55.0,62.0,72.0,90.0,99.0,118.0,132.0,141.0,163.0,189.0,226.0,259.0,321.0,382.0,443.0,508.0,587.0,545.0,500.0,439.0,381.0,325.0,299.0,272.0,241.0,217.0,205.0,181.0,159.0,138.0,128.0,116.0,97.0,79.0,75.0,64.0,56.0,44.0,30.0,26.0,25.0,21.0,20.0,17.0,15.0,16.0,11.0,9.0,6.0,8.0,8.0,9.0,8.0,6.0,6.0,3.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,30.0,29.0,39.0,44.0,51.0,55.0,59.0,71.0,89.0,92.0,96.0,103.0,119.0,142.0,177.0,206.0,245.0,284.0,327.0,369.0,429.0,517.0,586.0,538.0,491.0,418.0,377.0,325.0,287.0,250.0,233.0,214.0,184.0,169.0,152.0,130.0,106.0,96.0,84.0,68.0,63.0,51.0,44.0,35.0,32.0,28.0,26.0,22.0,16.0,13.0,12.0,11.0,11.0,9.0,8.0,7.0,4.0,3.0,1.0,1.0,2.0,2.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,20.0,25.0,30.0,37.0,49.0,52.0,56.0,67.0,81.0,82.0,100.0,116.0,131.0,145.0,167.0,180.0,220.0,252.0,299.0,352.0,405.0,472.0,523.0,493.0,460.0,414.0,361.0,301.0,274.0,238.0,204.0,168.0,153.0,138.0,120.0,105.0,86.0,70.0,70.0,52.0,45.0,42.0,35.0,31.0,27.0,22.0,22.0,26.0,22.0,17.0,16.0,11.0,9.0,10.0,5.0,6.0,5.0,4.0,4.0,4.0,5.0,3.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,12.0,19.0,21.0,32.0,36.0,41.0,43.0,47.0,50.0,56.0,61.0,67.0,79.0,78.0,95.0,102.0,123.0,144.0,170.0,182.0,219.0,270.0,255.0,238.0,227.0,207.0,175.0,140.0,116.0,102.0,99.0,85.0,78.0,63.0,54.0,51.0,49.0,44.0,34.0,35.0,26.0,25.0,21.0,18.0,14.0,13.0,8.0,5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0
5.0,6.0,7.0,6.0,5.0,6.0,8.0,10.0,9.0,10.0,15.0,18.0,20.0,20.0,27.0,25.0,26.0,35.0,36.0,41.0,43.0,54.0,58.0,79.0,102.0,130.0,150.0,179.0,206.0,237.0,264.0,250.0,239.0,215.0,186.0,164.0,127.0,109.0,99.0,92.0,85.0,71.0,62.0,53.0,43.0,42.0,46.0,39.0,35.0,29.0,26.0,27.0,26.0,22.0,19.0,15.0,14.0,15.0,13.0,15.0,11.0,9.0,7.0,4.0,4.0,7.0,7.0,6.0,4.0,4.0
5.0,9.0,12.0,17.0,20.0,29.0,33.0,38.0,36.0,41.0,41.0,44.0,52.0,62.0,78.0,102.0,138.0,168.0,197.0,218.0,253.0,299.0,340.0,407.0,465.0,556.0,656.0,751.0,882.0,990.0,1188.0,1116.0,1032.0,905.0,795.0,693.0,598.0,527.0,475.0,414.0,372.0,316.0,277.0,255.0,218.0,191.0,164.0,153.0,135.0,117.0,103.0,80.0,71.0,69.0,62.0,55.0,46.0,50.0,47.0,42.0,39.0,30.0,23.0,19.0,20.0,15.0,15.0,10.0,9.0,5.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,21.0,23.0,27.0,30.0,36.0,46.0,52.0,55.0,72.0,87.0,107.0,126.0,152.0,178.0,198.0,230.0,270.0,302.0,341.0,392.0,380.0,347.0,307.0,266.0,234.0,209.0,175.0,152.0,138.0,133.0,116.0,95.0,95.0,77.0,60.0,54.0,49.0,39.0,34.0,33.0,24.0,18.0,15.0,12.0,12.0,12.0,9.0,9.0,11.0,9.0,8.0,8.0,10.0,8.0,8.0,9.0,7.0,6.0,4.0
5.0,5.0,6.0,5.0,5.0,7.0,10.0,10.0,9.0,9.0,12.0,15.0,20.0,23.0,32.0,37.0,40.0,41.0,47.0,58.0,60.0,77.0,92.0,97.0,114.0,133.0,156.0,177.0,213.0,239.0,284.0,274.0,265.0,241.0,227.0,200.0,172.0,149.0,133.0,119.0,108.0,99.0,76.0,68.0,58.0,54.0,48.0,46.0,34.0,34.0,29.0,28.0,25.0,23.0,18.0,11.0,11.0,9.0,7.0,6.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,21.0,26.0,28.0,33.0,43.0,53.0,60.0,74.0,87.0,103.0,120.0,138.0,162.0,180.0,222.0,286.0,350.0,395.0,459.0,556.0,637.0,738.0,703.0,652.0,571.0,498.0,434.0,380.0,326.0,271.0,247.0,208.0,182.0,159.0,148.0,127.0,118.0,103.0,92.0,83.0,66.0,56.0,43.0,35.0,33.0,26.0,24.0,22.0,21.0,19.0,17.0,13.0,11.0,13.0,11.0,7.0,8.0,7.0,5.0,2.0,1.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,16.0,17.0,19.0,26.0,30.0,39.0,45.0,55.0,60.0,71.0,75.0,98.0,116.0,131.0,152.0,164.0,181.0,214.0,251.0,300.0,342.0,406.0,483.0,426.0,395.0,338.0,297.0,259.0,226.0,196.0,169.0,141.0,122.0,117.0,100.0,97.0,77.0,68.0,56.0,56.0,52.0,38.0,30.0,31.0,20.0,16.0,17.0,14.0,9.0,8.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,10.0,12.0,13.0,18.0,22.0,30.0,38.0,37.0,48.0,58.0,75.0,82.0,91.0,96.0,113.0,128.0,163.0,208.0,225.0,258.0,298.0,344.0,396.0,374.0,341.0,301.0,253.0,231.0,202.0,190.0,162.0,154.0,142.0,130.0,116.0,104.0,88.0,67.0,63.0,58.0,50.0,38.0,35.0,34.0,36.0,28.0,19.0,18.0,16.0,11.0,10.0,8.0,6.0,7.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
5.0,7.0,10.0,11.0,11.0,12.0,18.0,22.0,29.0,37.0,40.0,54.0,69.0,93.0,110.0,137.0,154.0,175.0,186.0,210.0,238.0,275.0,323.0,372.0,417.0,469.0,522.0,631.0,729.0,868.0,984.0,924.0,858.0,772.0,687.0,608.0,526.0,466.0,416.0,360.0,318.0,268.0,220.0,210.0,190.0,151.0,127.0,112.0,88.0,76.0,70.0,56.0,45.0,36.0,31.0,25.0,25.0,22.0,18.0,14.0,11.0,6.0,8.0,6.0,5.0,5.0,2.0,2.0,3.0,3.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,21.0,27.0,33.0,36.0,42.0,40.0,46.0,56.0,68.0,79.0,93.0,118.0,137.0,160.0,196.0,243.0,224.0,199.0,179.0,150.0,127.0,109.0,106.0,85.0,69.0,66.0,59.0,54.0,44.0,32.0,30.0,25.0,23.0,21.0,18.0,14.0,10.0,7.0,4.0,5.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,6.0,5.0,4.0,5.0,6.0,9.0,11.0,13.0,20.0,26.0,25.0,30.0,37.0,40.0,40.0,44.0,49.0,58.0,67.0,80.0,102.0,119.0,133.0,160.0,193.0,216.0,236.0,282.0,322.0,375.0,361.0,344.0,305.0,278.0,236.0,215.0,188.0,173.0,161.0,146.0,119.0,109.0,94.0,74.0,65.0,60.0,56.0,47.0,45.0,33.0,24.0,22.0,18.0,15.0,12.0,16.0,14.0,13.0,11.0,10.0,7.0,5.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,6.0,12.0,17.0,16.0,16.0,20.0,25.0,28.0,32.0,37.0,36.0,45.0,49.0,65.0,82.0,100.0,116.0,137.0,153.0,153.0,141.0,122.0,100.0,89.0,64.0,59.0,54.0,50.0,47.0,36.0,33.0,32.0,26.0,23.0,21.0,19.0,20.0,16.0,13.0,12.0,12.0,12.0,10.0,8.0,6.0,5.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,59.0,75.0,82.0,93.0,94.0,114.0,144.0,163.0,175.0,205.0,234.0,266.0,313.0,296.0,266.0,237.0,197.0,169.0,146.0,134.0,136.0,118.0,116.0,110.0,88.0,71.0,62.0,58.0,43.0,42.0,39.0,32.0,34.0,30.0,21.0,18.0,17.0,14.0,13.0,11.0,7.0,5.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,32.0,36.0,41.0,48.0,59.0,67.0,74.0,97.0,114.0,126.0,153.0,180.0,213.0,252.0,289.0,323.0,378.0,480.0,562.0,660.0,791.0,906.0,1050.0,1223.0,1160.0,1090.0,977.0,842.0,722.0,623.0,550.0,491.0,431.0,396.0,336.0,308.0,254.0,200.0,173.0,148.0,137.0,107.0,110.0,94.0,85.0,73.0,62.0,57.0,47.0,43.0,34.0,28.0,24.0,19.0,17.0,15.0,15.0,11.0,7.0,4.0,3.0,2.0,2.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,19.0,22.0,23.0,33.0,40.0,43.0,53.0,62.0,73.0,74.0,93.0,106.0,120.0,141.0,171.0,207.0,240.0,295.0,352.0,399.0,464.0,539.0,513.0,493.0,432.0,362.0,322.0,274.0,251.0,225.0,198.0,173.0,149.0,126.0,109.0,106.0,94.0,74.0,65.0,54.0,45.0,37.0,33.0,32.0,22.0,19.0,14.0,14.0,12.0,8.0,9.0,7.0,5.0,6.0,9.0,7.0,6.0,5.0,5.0,4.0,3.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,9.0,10.0,16.0,16.0,17.0,17.0,19.0,21.0,23.0,30.0,30.0,35.0,40.0,51.0,64.0,74.0,77.0,93.0,108.0,121.0,146.0,183.0,222.0,208.0,190.0,175.0,153.0,131.0,116.0,104.0,90.0,86.0,78.0,69.0,61.0,50.0,44.0,37.0,33.0,25.0,22.0,19.0,22.0,17.0,16.0,13.0,9.0,6.0,7.0,5.0,5.0,4.0,4.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,28.0,36.0,47.0,46.0,52.0,67.0,79.0,95.0,99.0,124.0,140.0,171.0,217.0,263.0,318.0,374.0,438.0,511.0,596.0,682.0,792.0,960.0,920.0,862.0,777.0,659.0,576.0,494.0,450.0,402.0,355.0,322.0,293.0,270.0,235.0,212.0,187.0,150.0,130.0,112.0,97.0,88.0,73.0,62.0,51.0,36.0,33.0,30.0,26.0,27.0,25.0,19.0,14.0,12.0,12.0,7.0,6.0,8.0,7.0,7.0,5.0
5.0,6.0,8.0,8.0,10.0,11.0,15.0,22.0,29.0,31.0,42.0,53.0,55.0,69.0,82.0,90.0,118.0,141.0,167.0,193.0,238.0,282.0,317.0,361.0,424.0,473.0,535.0,644.0,782.0,892.0,1068.0,1016.0,927.0,819.0,715.0,627.0,532.0,460.0,416.0,359.0,329.0,288.0,254.0,238.0,204.0,187.0,164.0,143.0,117.0,96.0,84.0,70.0,61.0,62.0,54.0,42.0,33.0,26.0,25.0,22.0,19.0,15.0,10.0,13.0,12.0,9.0,8.0,7.0,7.0,4.0
5.0,7.0,8.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,17.0,24.0,29.0,31.0,35.0,34.0,44.0,50.0,65.0,81.0,93.0,110.0,130.0,161.0,199.0,237.0,294.0,332.0,400.0,454.0,536.0,505.0,459.0,407.0,344.0,308.0,286.0,256.0,232.0,198.0,180.0,164.0,127.0,113.0,102.0,92.0,77.0,61.0,56.0,44.0,39.0,37.0,34.0,32.0,25.0,20.0,17.0,12.0,12.0,7.0,8.0,10.0,9.0,7.0,6.0,7.0,6.0,4.0,5.0,3.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,9.0,12.0,16.0,19.0,24.0,26.0,29.0,38.0,47.0,65.0,79.0,84.0,97.0,104.0,128.0,153.0,183.0,216.0,255.0,314.0,353.0,332.0,303.0,267.0,231.0,199.0,182.0,153.0,145.0,125.0,104.0,90.0,89.0,84.0,72.0,62.0,48.0,41.0,34.0,25.0,18.0,19.0,13.0,9.0,8.0,7.0,6.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,3.0,5.0,5.0,8.0,11.0,12.0,14.0,16.0,19.0,21.0,26.0,27.0,34.0,34.0,36.0,42.0,51.0,65.0,78.0,93.0,116.0,144.0,159.0,150.0,146.0,141.0,123.0,116.0,103.0,94.0,80.0,67.0,56.0,50.0,40.0,40.0,35.0,33.0,36.0,35.0,32.0,21.0,20.0,18.0,15.0,10.0,6.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0
5.0,6.0,6.0,6.0,8.0,7.0,5.0,8.0,11.0,16.0,20.0,25.0,24.0,26.0,28.0,34.0,37.0,45.0,63.0,70.0,84.0,97.0,109.0,135.0,156.0,180.0,200.0,225.0,265.0,294.0,359.0,322.0,298.0,267.0,230.0,177.0,157.0,139.0,137.0,122.0,112.0,94.0,86.0,68.0,63.0,61.0,49.0,44.0,34.0,28.0,24.0,21.0,19.0,18.0,21.0,20.0,21.0,17.0,16.0,11.0,9.0,6.0,4.0,4.0,3.0,3.0,2.0,1.0,3.0,4.0
5.0,7.0,13.0,15.0,15.0,17.0,23.0,24.0,29.0,38.0,53.0,61.0,70.0,79.0,90.0,100.0,115.0,131.0,142.0,158.0,193.0,218.0,249.0,295.0,366.0,435.0,482.0,545.0,632.0,726.0,845.0,795.0,747.0,638.0,565.0,486.0,421.0,363.0,314.0,290.0,261.0,225.0,184.0,161.0,141.0,124.0,101.0,80.0,69.0,57.0,48.0,42.0,35.0,29.0,24.0,24.0,24.0,21.0,21.0,18.0,19.0,18.0,18.0,14.0,12.0,12.0,8.0,10.0,9.0,4.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,5.0,3.0,3.0,5.0,6.0,7.0,6.0,10.0,10.0,13.0,16.0,20.0,22.0,26.0,30.0,34.0,37.0,39.0,47.0,61.0,75.0,90.0,80.0,72.0,69.0,66.0,62.0,51.0,44.0,41.0,33.0,29.0,29.0,24.0,19.0,17.0,19.0,19.0,18.0,17.0,11.0,11.0,9.0,7.0,5.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,9.0,10.0,12.0,13.0,15.0,19.0,21.0,24.0,24.0,19.0,22.0,29.0,33.0,37.0,43.0,51.0,62.0,68.0,75.0,83.0,103.0,120.0,138.0,170.0,181.0,216.0,272.0,297.0,332.0,304.0,285.0,246.0,220.0,188.0,162.0,140.0,125.0,107.0,89.0,83.0,73.0,63.0,53.0,44.0,39.0,33.0,31.0,30.0,27.0,25.0,26.0,21.0,17.0,13.0,13.0,12.0,13.0,12.0,5.0,4.0,2.0,4.0,5.0,3.0,3.0,4.0,4.0,5.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,9.0,9.0,11.0,9.0,11.0,18.0,23.0,29.0,35.0,40.0,44.0,51.0,58.0,64.0,77.0,92.0,108.0,127.0,141.0,152.0,184.0,202.0,229.0,270.0,312.0,373.0,441.0,528.0,517.0,469.0,423.0,394.0,331.0,299.0,261.0,245.0,215.0,188.0,168.0,157.0,135.0,119.0,103.0,86.0,72.0,59.0,53.0,46.0,34.0,32.0,24.0,21.0,16.0,13.0,13.0,16.0,18.0,15.0,10.0,12.0,11.0,11.0,12.0,11.0,9.0,9.0,10.0
