499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499968.0,499964.0,499952.0,499944.0,499931.0,499921.0,499909.0,499891.0,499872.0,499853.0,499828.0,499799.0,499754.0,499726.0,499683.0,499614.0,499551.0,499473.0,499373.0,499261.0,499131.0,498988.0,498848.0,498668.0,498409.0,498146.0,497798.0,497418.0,496978.0,496434.0,495804.0,495105.0,494272.0,493309.0,492113.0,490846.0,489236.0,487442.0,485389.0,483056.0,480295.0,477197.0,473522.0,469266.0,464451.0,459096.0,452817.0,445839.0,438084.0,429458.0,420136.0,409644.0,398471.0,386624.0,373715.0,360405.0,356256.0,352371.0,348776.0,345448.0,342572.0,340058.0,337856.0,335905.0,334278.0,332974.0,331841.0,330872.0,330112.0,329480.0,328937.0,328538.0,328180.0,327911.0,327642.0,327423.0,327243.0,327105.0,326982.0,326856.0,326760.0,326694.0,326627.0,326573.0,326536.0,326505.0,326473.0,326455.0,326431.0,326415.0,326397.0,326384.0,326374.0,326366.0,326359.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499970.0,499965.0,499961.0,499953.0,499943.0,499935.0,499918.0,499902.0,499886.0,499871.0,499842.0,499809.0,499775.0,499749.0,499716.0,499667.0,499612.0,499544.0,499475.0,499409.0,499302.0,499176.0,499034.0,498874.0,498692.0,498476.0,498219.0,497931.0,497575.0,497145.0,496673.0,496118.0,495454.0,494690.0,493799.0,492803.0,491615.0,490253.0,488593.0,486671.0,484519.0,482014.0,479116.0,475704.0,471881.0,467437.0,462382.0,456589.0,454734.0,452967.0,451235.0,449604.0,448096.0,446823.0,445642.0,444649.0,443768.0,443016.0,442359.0,441829.0,441339.0,440927.0,440558.0,440267.0,439998.0,439781.0,439608.0,439447.0,439294.0,439150.0,439032.0,438930.0,438851.0,438760.0,438715.0,438662.0,438629.0,438599.0,438566.0,438550.0,438523.0,438505.0,438492.0,438478.0,438463.0,438457.0,438445.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499974.0,499968.0,499955.0,499946.0,499940.0,499930.0,499915.0,499903.0,499885.0,499869.0,499845.0,499816.0,499780.0,499748.0,499713.0,499662.0,499605.0,499542.0,499466.0,499365.0,499278.0,499177.0,499050.0,498866.0,498660.0,498415.0,498164.0,497831.0,497463.0,496996.0,496478.0,495870.0,495144.0,494354.0,493368.0,492236.0,490888.0,489452.0,487700.0,485631.0,483258.0,480566.0,477476.0,473930.0,469735.0,465028.0,459587.0,453585.0,446712.0,439125.0,430482.0,421004.0,410636.0,399463.0,387400.0,374704.0,370809.0,367028.0,363593.0,360398.0,357472.0,354973.0,352842.0,350959.0,349344.0,348062.0,346974.0,346061.0,345323.0,344676.0,344173.0,343706.0,343308.0,342975.0,342726.0,342505.0,342310.0,342168.0,342016.0,341889.0,341785.0,341708.0,341635.0,341576.0,341536.0,341515.0,341493.0,341462.0,341440.0,341423.0,341406.0,341402.0,341394.0,341387.0,341379.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499940.0,499924.0,499907.0,499892.0,499882.0,499863.0,499823.0,499796.0,499761.0,499721.0,499670.0,499605.0,499526.0,499454.0,499364.0,499247.0,499121.0,498973.0,498797.0,498584.0,498321.0,498054.0,497724.0,497309.0,496837.0,496303.0,495701.0,494940.0,494082.0,493090.0,491934.0,490534.0,488939.0,487089.0,484897.0,482389.0,479411.0,476069.0,472209.0,467872.0,462893.0,457219.0,450797.0,443654.0,435698.0,426786.0,417193.0,406848.0,395512.0,383303.0,379488.0,375916.0,372547.0,369435.0,366683.0,364211.0,362178.0,360380.0,358865.0,357549.0,356531.0,355642.0,354893.0,354276.0,353743.0,353295.0,352959.0,352649.0,352405.0,352192.0,352011.0,351854.0,351722.0,351596.0,351495.0,351419.0,351375.0,351317.0,351273.0,351227.0,351193.0,351165.0,351136.0,351117.0,351096.0,351080.0,351068.0,351065.0,351054.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499896.0,499871.0,499844.0,499817.0,499781.0,499752.0,499704.0,499639.0,499561.0,499482.0,499382.0,499279.0,499150.0,498986.0,498794.0,498609.0,498364.0,498034.0,497670.0,497229.0,496732.0,496186.0,495534.0,494758.0,493832.0,492745.0,491484.0,489938.0,488229.0,486293.0,483999.0,481393.0,478382.0,474784.0,470752.0,466056.0,460776.0,454727.0,448010.0,440421.0,431776.0,422325.0,411969.0,400777.0,388844.0,376238.0,362808.0,348804.0,334512.0,320006.0,305516.0,301177.0,297042.0,293369.0,290009.0,287138.0,284651.0,282568.0,280745.0,279248.0,278065.0,277064.0,276240.0,275544.0,275015.0,274543.0,274171.0,273879.0,273614.0,273398.0,273249.0,273107.0,273003.0,272902.0,272822.0,272768.0,272699.0,272657.0,272626.0,272599.0,272578.0,272559.0,272538.0,272526.0,272514.0,272509.0,272505.0,272502.0,272496.0,272493.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499925.0,499912.0,499897.0,499881.0,499859.0,499834.0,499809.0,499767.0,499726.0,499668.0,499618.0,499543.0,499457.0,499353.0,499251.0,499097.0,498926.0,498717.0,498489.0,498202.0,497865.0,497473.0,497070.0,496557.0,495929.0,495250.0,494441.0,493475.0,492321.0,491055.0,489563.0,487792.0,485710.0,483327.0,480605.0,477477.0,473818.0,469677.0,464852.0,459377.0,453151.0,446220.0,438513.0,430022.0,420653.0,410377.0,399220.0,387401.0,374902.0,361731.0,347971.0,333866.0,319551.0,315143.0,311042.0,307399.0,304180.0,301244.0,298699.0,296606.0,294829.0,293327.0,292121.0,291125.0,290301.0,289610.0,289026.0,288534.0,288132.0,287813.0,287565.0,287367.0,287175.0,287020.0,286890.0,286789.0,286705.0,286644.0,286592.0,286530.0,286486.0,286454.0,286425.0,286407.0,286388.0,286369.0,286358.0,286349.0,286337.0,286326.0,286321.0,286312.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499898.0,499889.0,499874.0,499856.0,499831.0,499811.0,499780.0,499745.0,499708.0,499670.0,499620.0,499562.0,499498.0,499428.0,499349.0,499239.0,499111.0,498975.0,498788.0,498602.0,498388.0,498102.0,497792.0,497459.0,497025.0,496570.0,496026.0,495362.0,494577.0,493678.0,492628.0,491387.0,489985.0,488387.0,486451.0,484154.0,481514.0,478471.0,474994.0,470984.0,466526.0,461388.0,455575.0,448923.0,441451.0,439056.0,436761.0,434551.0,432502.0,430617.0,428939.0,427447.0,426181.0,425109.0,424165.0,423384.0,422713.0,422108.0,421617.0,421212.0,420830.0,420519.0,420256.0,420032.0,419872.0,419700.0,419569.0,419438.0,419343.0,419258.0,419183.0,419118.0,419053.0,419003.0,418965.0,418927.0,418892.0,418854.0,418835.0,418821.0,418804.0,418792.0,418778.0,418768.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499891.0,499878.0,499860.0,499841.0,499815.0,499781.0,499740.0,499689.0,499622.0,499547.0,499474.0,499372.0,499250.0,499139.0,498980.0,498804.0,498590.0,498315.0,498008.0,497655.0,497244.0,496751.0,496248.0,495608.0,494861.0,494019.0,492992.0,491810.0,490484.0,488857.0,486938.0,484682.0,482098.0,479240.0,475742.0,471810.0,467298.0,462254.0,456529.0,450036.0,442533.0,434154.0,425203.0,415115.0,404230.0,400702.0,397531.0,394457.0,391641.0,389119.0,386870.0,384898.0,383220.0,381770.0,380534.0,379518.0,378655.0,377945.0,377302.0,376793.0,376330.0,375961.0,375653.0,375387.0,375158.0,374985.0,374812.0,374684.0,374587.0,374470.0,374389.0,374306.0,374250.0,374207.0,374167.0,374138.0,374103.0,374077.0,374055.0,374032.0,374012.0,374005.0,373992.0,373979.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499958.0,499950.0,499946.0,499938.0,499925.0,499912.0,499899.0,499884.0,499867.0,499844.0,499816.0,499783.0,499761.0,499736.0,499692.0,499640.0,499581.0,499506.0,499422.0,499325.0,499214.0,499082.0,498908.0,498716.0,498490.0,498239.0,497940.0,497598.0,497170.0,496727.0,496150.0,495480.0,494696.0,493835.0,492751.0,491534.0,490096.0,488418.0,486486.0,484253.0,481563.0,478480.0,474949.0,470880.0,466284.0,460995.0,455089.0,448338.0,440896.0,432675.0,423419.0,413214.0,402421.0,390572.0,378175.0,374131.0,370374.0,366924.0,363865.0,361093.0,358609.0,356453.0,354661.0,353186.0,351943.0,350856.0,349923.0,349170.0,348556.0,348005.0,347564.0,347206.0,346882.0,346622.0,346401.0,346224.0,346083.0,345956.0,345852.0,345765.0,345683.0,345631.0,345584.0,345537.0,345502.0,345466.0,345437.0,345419.0,345396.0,345368.0,345349.0,345340.0,345326.0,345313.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499980.0,499976.0,499976.0,499973.0,499970.0,499969.0,499967.0,499964.0,499962.0,499956.0,499947.0,499939.0,499928.0,499913.0,499898.0,499880.0,499855.0,499831.0,499803.0,499777.0,499743.0,499696.0,499653.0,499612.0,499548.0,499470.0,499371.0,499263.0,499150.0,499004.0,498852.0,498673.0,498452.0,498185.0,497894.0,497575.0,497206.0,496745.0,496255.0,495614.0,494860.0,494017.0,493027.0,491896.0,490569.0,489041.0,487209.0,485018.0,482471.0,479657.0,476398.0,472720.0,468382.0,463485.0,461882.0,460287.0,458782.0,457351.0,456149.0,455013.0,453988.0,453129.0,452372.0,451749.0,451190.0,450669.0,450251.0,449894.0,449559.0,449289.0,449070.0,448891.0,448745.0,448602.0,448470.0,448391.0,448304.0,448225.0,448155.0,448095.0,448048.0,447996.0,447961.0,447927.0,447901.0,447873.0,447849.0,447819.0,447800.0,447786.0,447776.0,447764.0,447754.0
