0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,14.0,18.0,22.0,27.0,33.0,39.0,46.0,52.0,58.0,71.0,81.0,88.0,106.0,119.0,139.0,175.0,209.0,242.0,289.0,337.0,398.0,454.0,540.0,641.0,739.0,847.0,986.0,1166.0,1377.0,1588.0,1890.0,2232.0,2606.0,3062.0,3629.0,4263.0,4931.0,5782.0,6763.0,7887.0,9267.0,10768.0,12414.0,14411.0,16685.0,19423.0,22609.0,25961.0,29931.0,33887.0,37498.0,40067.0,41707.0,42575.0,42840.0,42729.0,42214.0,41454.0,40412.0,39209.0,38058.0,36707.0,35335.0,34015.0,32486.0,31015.0,29581.0,28183.0,26752.0,25409.0,24122.0,22797.0,21573.0,20517.0,19492.0,18440.0,17492.0,16614.0,15723.0,14947.0,14197.0,13482.0,12827.0,12192.0,11614.0,11057.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,14.0,15.0,20.0,25.0,31.0,34.0,43.0,53.0,63.0,71.0,78.0,93.0,114.0,139.0,147.0,178.0,200.0,235.0,272.0,302.0,345.0,404.0,463.0,560.0,663.0,783.0,918.0,1098.0,1274.0,1495.0,1747.0,2090.0,2459.0,2921.0,3468.0,4145.0,4916.0,5729.0,6632.0,7669.0,8778.0,9901.0,10786.0,11252.0,11502.0,11685.0,11722.0,11708.0,11576.0,11361.0,11139.0,10868.0,10550.0,10241.0,9871.0,9546.0,9188.0,8780.0,8376.0,7988.0,7610.0,7250.0,6886.0,6501.0,6198.0,5891.0,5607.0,5322.0,5074.0,4820.0,4586.0,4355.0,4149.0,3945.0,3765.0,3568.0,3415.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,12.0,10.0,13.0,15.0,17.0,19.0,29.0,30.0,34.0,44.0,54.0,63.0,73.0,88.0,100.0,128.0,149.0,174.0,203.0,235.0,279.0,345.0,400.0,486.0,589.0,710.0,859.0,994.0,1168.0,1383.0,1647.0,1898.0,2197.0,2594.0,3061.0,3549.0,4166.0,4824.0,5640.0,6689.0,7838.0,9095.0,10631.0,12239.0,14375.0,16473.0,19211.0,22075.0,25368.0,28816.0,31984.0,34289.0,35802.0,36618.0,36995.0,36985.0,36532.0,35860.0,35158.0,34221.0,33191.0,32101.0,30912.0,29662.0,28385.0,27130.0,25894.0,24701.0,23604.0,22411.0,21314.0,20188.0,19207.0,18272.0,17352.0,16466.0,15627.0,14831.0,14068.0,13333.0,12663.0,12032.0,11437.0,10854.0,10362.0,9876.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,15.0,16.0,16.0,20.0,25.0,28.0,33.0,38.0,38.0,48.0,49.0,56.0,79.0,95.0,109.0,130.0,151.0,167.0,197.0,241.0,301.0,342.0,395.0,454.0,538.0,644.0,757.0,865.0,1010.0,1198.0,1429.0,1718.0,2046.0,2388.0,2771.0,3219.0,3775.0,4471.0,5300.0,6149.0,7138.0,8415.0,9731.0,11281.0,13243.0,15284.0,17656.0,20444.0,23566.0,26957.0,29853.0,32042.0,33513.0,34323.0,34598.0,34514.0,34109.0,33555.0,32858.0,31979.0,31032.0,30021.0,28978.0,27862.0,26695.0,25553.0,24322.0,23177.0,22045.0,20934.0,19913.0,18890.0,17910.0,16967.0,16077.0,15257.0,14464.0,13685.0,12989.0,12299.0,11684.0,11091.0,10528.0,10040.0,9578.0,9127.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,68.0,78.0,89.0,111.0,130.0,155.0,184.0,227.0,276.0,313.0,371.0,432.0,518.0,584.0,717.0,853.0,1003.0,1179.0,1412.0,1678.0,1961.0,2291.0,2650.0,3066.0,3591.0,4243.0,4984.0,5836.0,6783.0,7976.0,9285.0,10842.0,12569.0,14696.0,16855.0,19616.0,22624.0,25913.0,29796.0,34215.0,38977.0,44410.0,49728.0,54362.0,57524.0,59520.0,60354.0,60427.0,59934.0,59050.0,57763.0,56275.0,54489.0,52647.0,50707.0,48700.0,46659.0,44453.0,42381.0,40410.0,38466.0,36493.0,34696.0,32942.0,31223.0,29521.0,27992.0,26592.0,25176.0,23862.0,22614.0,21484.0,20353.0,19258.0,18326.0,17394.0,16542.0,15759.0,15011.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,35.0,45.0,49.0,60.0,65.0,77.0,81.0,98.0,115.0,133.0,154.0,181.0,219.0,254.0,310.0,373.0,454.0,544.0,624.0,723.0,864.0,1033.0,1236.0,1458.0,1699.0,2011.0,2381.0,2723.0,3200.0,3742.0,4384.0,5102.0,5932.0,6980.0,8047.0,9429.0,11018.0,12732.0,14736.0,17109.0,19881.0,22923.0,26318.0,30074.0,34430.0,39187.0,44137.0,48572.0,51585.0,53537.0,54385.0,54459.0,53913.0,53097.0,52078.0,50721.0,49248.0,47600.0,45826.0,44017.0,42253.0,40432.0,38520.0,36803.0,34944.0,33229.0,31536.0,29881.0,28322.0,26858.0,25500.0,24190.0,22929.0,21760.0,20648.0,19562.0,18593.0,17662.0,16762.0,15904.0,15109.0,14384.0,13651.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,32.0,38.0,49.0,54.0,63.0,69.0,80.0,91.0,106.0,129.0,147.0,172.0,198.0,210.0,230.0,289.0,353.0,414.0,486.0,559.0,685.0,787.0,946.0,1104.0,1291.0,1527.0,1738.0,2076.0,2430.0,2804.0,3312.0,3929.0,4620.0,5340.0,6227.0,7274.0,8496.0,9877.0,11516.0,13230.0,14800.0,15994.0,16743.0,17289.0,17587.0,17570.0,17379.0,17194.0,16867.0,16409.0,16007.0,15560.0,14996.0,14456.0,13906.0,13346.0,12750.0,12188.0,11629.0,11071.0,10565.0,10020.0,9502.0,9055.0,8599.0,8139.0,7720.0,7314.0,6944.0,6603.0,6263.0,6000.0,5690.0,5416.0,5172.0,4955.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,47.0,56.0,65.0,78.0,85.0,94.0,106.0,124.0,154.0,176.0,215.0,270.0,320.0,366.0,443.0,528.0,618.0,713.0,836.0,966.0,1128.0,1313.0,1559.0,1810.0,2118.0,2487.0,2901.0,3431.0,3961.0,4623.0,5421.0,6342.0,7494.0,8754.0,10203.0,11916.0,13832.0,16037.0,18399.0,20429.0,22078.0,23122.0,23783.0,24042.0,24069.0,23838.0,23486.0,23008.0,22411.0,21753.0,21028.0,20215.0,19424.0,18583.0,17848.0,17083.0,16367.0,15538.0,14823.0,14072.0,13389.0,12685.0,12030.0,11419.0,10811.0,10275.0,9699.0,9225.0,8734.0,8280.0,7872.0,7488.0,7097.0,6747.0,6445.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,20.0,24.0,29.0,30.0,33.0,38.0,42.0,41.0,45.0,61.0,73.0,79.0,94.0,116.0,138.0,146.0,160.0,192.0,230.0,255.0,292.0,353.0,398.0,479.0,544.0,623.0,727.0,852.0,983.0,1161.0,1359.0,1583.0,1879.0,2233.0,2589.0,3059.0,3606.0,4234.0,4988.0,5850.0,6820.0,8030.0,9386.0,10914.0,12706.0,14688.0,17011.0,19671.0,22687.0,25835.0,28824.0,30975.0,32352.0,33106.0,33400.0,33315.0,33004.0,32539.0,31913.0,31061.0,30203.0,29243.0,28225.0,27076.0,25954.0,24871.0,23714.0,22616.0,21552.0,20541.0,19498.0,18525.0,17607.0,16749.0,15903.0,15115.0,14348.0,13627.0,12924.0,12355.0,11768.0,11162.0,10607.0,10095.0,9583.0,9138.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,10.0,8.0,8.0,9.0,13.0,14.0,15.0,15.0,15.0,17.0,16.0,20.0,21.0,23.0,31.0,44.0,52.0,57.0,65.0,71.0,79.0,95.0,119.0,135.0,169.0,197.0,217.0,246.0,297.0,334.0,409.0,486.0,572.0,645.0,745.0,857.0,959.0,1143.0,1310.0,1539.0,1770.0,2019.0,2384.0,2811.0,3317.0,3877.0,4576.0,5403.0,6330.0,7219.0,7863.0,8325.0,8611.0,8712.0,8765.0,8737.0,8675.0,8564.0,8346.0,8140.0,7929.0,7689.0,7451.0,7164.0,6897.0,6630.0,6385.0,6125.0,5845.0,5567.0,5315.0,5074.0,4835.0,4597.0,4355.0,4131.0,3911.0,3705.0,3504.0,3334.0,3177.0,3022.0,2893.0,2756.0,2599.0
