0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,9.0,10.0,12.0,17.0,16.0,20.0,27.0,35.0,42.0,48.0,59.0,73.0,94.0,116.0,139.0,168.0,213.0,255.0,312.0,383.0,464.0,584.0,715.0,874.0,1072.0,1283.0,1533.0,1874.0,2277.0,2766.0,3309.0,3982.0,4760.0,5762.0,6942.0,8346.0,10009.0,11875.0,14118.0,16821.0,20024.0,23481.0,27469.0,32083.0,37224.0,42835.0,49005.0,55627.0,62774.0,69848.0,77172.0,84682.0,92092.0,98842.0,105443.0,111783.0,117133.0,121664.0,125538.0,128491.0,130079.0,130733.0,130235.0,128777.0,126460.0,123319.0,119684.0,115575.0,111160.0,106818.0,102311.0,97813.0,93351.0,88975.0,84730.0,80599.0,76565.0,72836.0,69209.0,65726.0,62561.0,59625.0,56820.0,54165.0,51635.0,49283.0,46999.0,44896.0,42923.0,41029.0,39282.0,37662.0,36150.0,34778.0,33413.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,15.0,19.0,21.0,23.0,26.0,31.0,35.0,35.0,46.0,53.0,67.0,81.0,97.0,113.0,125.0,139.0,178.0,209.0,251.0,307.0,345.0,416.0,508.0,609.0,730.0,918.0,1091.0,1333.0,1601.0,1915.0,2318.0,2799.0,3355.0,4027.0,4858.0,5870.0,6976.0,8312.0,9799.0,11688.0,13979.0,16659.0,19652.0,23167.0,27248.0,31736.0,36560.0,41569.0,46522.0,50649.0,54127.0,56865.0,58868.0,60037.0,60875.0,60894.0,60571.0,59903.0,58873.0,57596.0,56071.0,54500.0,52650.0,50854.0,49012.0,47036.0,45071.0,43191.0,41334.0,39601.0,37768.0,35992.0,34272.0,32655.0,31096.0,29653.0,28293.0,26987.0,25751.0,24600.0,23516.0,22449.0,21502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,11.0,14.0,17.0,21.0,26.0,28.0,31.0,37.0,47.0,62.0,72.0,91.0,119.0,134.0,158.0,191.0,224.0,277.0,342.0,418.0,516.0,650.0,827.0,1045.0,1275.0,1564.0,1905.0,2262.0,2787.0,3325.0,4017.0,4796.0,5786.0,6872.0,8219.0,9813.0,11637.0,13915.0,16436.0,19316.0,22611.0,26599.0,30998.0,36058.0,41465.0,47446.0,54123.0,61115.0,68284.0,75536.0,82974.0,90255.0,97314.0,104088.0,109893.0,114210.0,117413.0,119412.0,119932.0,119280.0,117789.0,115681.0,112814.0,109564.0,105817.0,102083.0,98040.0,93920.0,89895.0,85992.0,82052.0,78086.0,74420.0,70975.0,67487.0,64302.0,61121.0,58061.0,55211.0,52536.0,50001.0,47660.0,45448.0,43360.0,41371.0,39553.0,37862.0,36152.0,34673.0,33297.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,11.0,12.0,13.0,22.0,28.0,33.0,34.0,42.0,49.0,57.0,74.0,94.0,121.0,159.0,202.0,247.0,285.0,347.0,426.0,532.0,645.0,790.0,958.0,1183.0,1455.0,1792.0,2120.0,2566.0,3102.0,3732.0,4504.0,5422.0,6465.0,7769.0,9369.0,11095.0,13067.0,15450.0,18226.0,21411.0,25204.0,29409.0,34270.0,39712.0,45654.0,51991.0,58754.0,65789.0,72782.0,80124.0,87383.0,94701.0,101612.0,108025.0,113670.0,118350.0,121946.0,124257.0,125127.0,124829.0,123482.0,121226.0,118479.0,115394.0,111584.0,107531.0,103272.0,98932.0,94558.0,90370.0,86171.0,82053.0,78116.0,74351.0,70689.0,67222.0,63936.0,60790.0,57860.0,55068.0,52430.0,49880.0,47588.0,45350.0,43304.0,41383.0,39555.0,37840.0,36246.0,34707.0,33294.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,8.0,8.0,14.0,22.0,27.0,31.0,34.0,47.0,67.0,88.0,114.0,135.0,173.0,200.0,256.0,322.0,407.0,497.0,619.0,758.0,913.0,1085.0,1311.0,1580.0,1943.0,2318.0,2797.0,3382.0,4096.0,4934.0,5953.0,7173.0,8591.0,10194.0,12127.0,14538.0,17163.0,20346.0,23898.0,27956.0,32529.0,37519.0,43269.0,49335.0,55714.0,62704.0,70031.0,77123.0,84392.0,91726.0,98645.0,105252.0,111289.0,116797.0,121380.0,124563.0,126314.0,127144.0,126533.0,124804.0,122356.0,119281.0,115814.0,111855.0,107744.0,103470.0,99100.0,94662.0,90545.0,86383.0,82182.0,78210.0,74493.0,70923.0,67400.0,64092.0,60926.0,57944.0,55170.0,52595.0,50167.0,47796.0,45584.0,43567.0,41624.0,39736.0,38017.0,36440.0,35009.0,33589.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,5.0,6.0,6.0,9.0,11.0,13.0,15.0,17.0,22.0,23.0,28.0,36.0,44.0,53.0,69.0,79.0,102.0,113.0,140.0,165.0,198.0,258.0,316.0,374.0,446.0,546.0,680.0,835.0,1024.0,1216.0,1449.0,1786.0,2154.0,2562.0,3080.0,3701.0,4432.0,5357.0,6377.0,7645.0,9145.0,11005.0,13082.0,15542.0,18340.0,21557.0,25322.0,29586.0,34256.0,39465.0,45313.0,51509.0,58354.0,65441.0,72724.0,80166.0,87379.0,94475.0,100974.0,106202.0,109967.0,112638.0,114159.0,114165.0,113290.0,111693.0,109438.0,106581.0,103367.0,99830.0,96148.0,92349.0,88490.0,84540.0,80795.0,77073.0,73483.0,70030.0,66695.0,63482.0,60455.0,57490.0,54639.0,51971.0,49543.0,47197.0,44948.0,42835.0,40838.0,38937.0,37209.0,35498.0,33968.0,32590.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,13.0,14.0,18.0,26.0,29.0,30.0,34.0,44.0,50.0,57.0,70.0,76.0,97.0,106.0,125.0,156.0,177.0,205.0,252.0,317.0,387.0,483.0,577.0,694.0,844.0,1055.0,1276.0,1538.0,1856.0,2258.0,2762.0,3342.0,4028.0,4883.0,5949.0,7216.0,8718.0,10488.0,12499.0,14840.0,17649.0,20806.0,24506.0,28739.0,33327.0,38700.0,44683.0,50986.0,57678.0,64619.0,71930.0,79396.0,86654.0,92940.0,98461.0,102912.0,106212.0,107964.0,108733.0,108258.0,107190.0,105310.0,102779.0,99912.0,96603.0,93286.0,89754.0,85959.0,82418.0,78890.0,75227.0,71653.0,68322.0,65041.0,61887.0,58820.0,55943.0,53261.0,50616.0,48081.0,45768.0,43589.0,41528.0,39623.0,37804.0,36111.0,34520.0,32990.0,31611.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,10.0,11.0,14.0,23.0,25.0,29.0,36.0,45.0,53.0,62.0,83.0,95.0,112.0,132.0,174.0,196.0,229.0,287.0,346.0,426.0,508.0,595.0,725.0,894.0,1080.0,1276.0,1518.0,1840.0,2231.0,2705.0,3328.0,4042.0,4927.0,5958.0,7079.0,8480.0,10242.0,12375.0,14730.0,17381.0,20574.0,24284.0,28423.0,33197.0,38219.0,43985.0,50335.0,57231.0,64208.0,71261.0,78495.0,85983.0,93141.0,99901.0,105907.0,110922.0,114739.0,117088.0,118058.0,117910.0,116599.0,114718.0,112222.0,108992.0,105565.0,101869.0,97812.0,93726.0,89814.0,85819.0,81840.0,78100.0,74434.0,70802.0,67351.0,63969.0,60754.0,57679.0,54833.0,52098.0,49596.0,47227.0,44965.0,42810.0,40906.0,39065.0,37283.0,35642.0,34081.0,32637.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,7.0,9.0,11.0,18.0,20.0,30.0,35.0,38.0,49.0,67.0,87.0,107.0,127.0,162.0,188.0,224.0,285.0,338.0,415.0,490.0,578.0,692.0,834.0,1014.0,1248.0,1499.0,1779.0,2123.0,2594.0,3168.0,3757.0,4479.0,5381.0,6374.0,7688.0,9233.0,11012.0,13141.0,15558.0,18337.0,21758.0,25575.0,29988.0,34735.0,40080.0,45954.0,52221.0,58769.0,65722.0,73049.0,80394.0,87656.0,94609.0,101517.0,107660.0,113457.0,118737.0,123050.0,126333.0,128590.0,129505.0,129164.0,127615.0,125454.0,122695.0,119173.0,115324.0,111248.0,106775.0,102474.0,98128.0,93702.0,89470.0,85337.0,81284.0,77444.0,73650.0,70093.0,66697.0,63396.0,60340.0,57408.0,54652.0,52074.0,49583.0,47316.0,45278.0,43330.0,41420.0,39608.0,37938.0,36408.0,34975.0,33651.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,8.0,8.0,10.0,13.0,16.0,25.0,31.0,34.0,45.0,55.0,64.0,76.0,90.0,104.0,110.0,131.0,154.0,172.0,206.0,241.0,276.0,343.0,399.0,486.0,596.0,721.0,864.0,1032.0,1206.0,1449.0,1765.0,2106.0,2584.0,3113.0,3738.0,4523.0,5512.0,6627.0,7896.0,9500.0,11372.0,13506.0,15965.0,18904.0,22291.0,26131.0,30497.0,35442.0,40800.0,46589.0,52878.0,59750.0,66711.0,73988.0,81363.0,88762.0,95920.0,101986.0,107120.0,110880.0,113190.0,114592.0,114667.0,113664.0,111881.0,109433.0,106479.0,103335.0,99858.0,96054.0,92299.0,88470.0,84565.0,80799.0,76991.0,73444.0,69977.0,66607.0,63323.0,60165.0,57368.0,54642.0,51965.0,49329.0,46954.0,44845.0,42721.0,40714.0,38805.0,37002.0,35428.0,33851.0,32403.0
