0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,11.0,12.0,15.0,19.0,21.0,29.0,33.0,36.0,44.0,54.0,73.0,79.0,114.0,142.0,179.0,227.0,254.0,284.0,340.0,418.0,520.0,630.0,760.0,885.0,1073.0,1239.0,1465.0,1720.0,1992.0,2310.0,2612.0,2939.0,3317.0,3681.0,4020.0,4406.0,4814.0,5174.0,5578.0,5923.0,6254.0,6616.0,6903.0,7099.0,7258.0,7372.0,7469.0,7469.0,7453.0,7398.0,7365.0,7257.0,7133.0,6939.0,6754.0,6588.0,6395.0,6185.0,5996.0,5796.0,5601.0,5399.0,5170.0,4994.0,4818.0,4641.0,4459.0,4310.0,4125.0,3981.0,3822.0,3677.0,3544.0,3395.0,3272.0,3138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,13.0,17.0,18.0,20.0,28.0,30.0,41.0,48.0,58.0,68.0,83.0,84.0,96.0,115.0,146.0,177.0,223.0,260.0,314.0,372.0,436.0,535.0,645.0,768.0,924.0,1077.0,1230.0,1425.0,1618.0,1851.0,2078.0,2288.0,2498.0,2659.0,2767.0,2861.0,2967.0,3011.0,3104.0,3130.0,3159.0,3169.0,3128.0,3105.0,3098.0,3058.0,2989.0,2932.0,2877.0,2815.0,2723.0,2647.0,2582.0,2507.0,2434.0,2382.0,2292.0,2210.0,2145.0,2049.0,1987.0,1916.0,1838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,5.0,6.0,10.0,14.0,17.0,21.0,24.0,28.0,33.0,37.0,53.0,60.0,64.0,76.0,89.0,100.0,128.0,166.0,211.0,254.0,290.0,328.0,397.0,467.0,566.0,678.0,842.0,981.0,1138.0,1345.0,1593.0,1893.0,2203.0,2503.0,2860.0,3227.0,3613.0,4032.0,4379.0,4749.0,5182.0,5547.0,5845.0,6090.0,6314.0,6439.0,6535.0,6555.0,6566.0,6532.0,6430.0,6347.0,6277.0,6175.0,6040.0,5870.0,5715.0,5567.0,5410.0,5256.0,5074.0,4886.0,4732.0,4586.0,4438.0,4283.0,4159.0,3990.0,3833.0,3688.0,3569.0,3428.0,3290.0,3173.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,8.0,8.0,10.0,10.0,11.0,14.0,16.0,19.0,22.0,26.0,38.0,48.0,54.0,68.0,77.0,85.0,106.0,122.0,135.0,170.0,199.0,240.0,276.0,336.0,409.0,479.0,560.0,671.0,805.0,947.0,1114.0,1335.0,1572.0,1826.0,2102.0,2415.0,2732.0,3055.0,3425.0,3750.0,4082.0,4373.0,4612.0,4828.0,5034.0,5148.0,5196.0,5263.0,5294.0,5291.0,5259.0,5186.0,5098.0,5016.0,4900.0,4769.0,4640.0,4521.0,4355.0,4238.0,4091.0,3959.0,3836.0,3690.0,3564.0,3432.0,3294.0,3155.0,3038.0,2918.0,2788.0,2700.0,2595.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,14.0,16.0,21.0,28.0,35.0,37.0,46.0,65.0,74.0,79.0,103.0,116.0,132.0,165.0,185.0,231.0,279.0,352.0,418.0,482.0,590.0,705.0,829.0,968.0,1139.0,1322.0,1558.0,1783.0,2035.0,2334.0,2705.0,3018.0,3391.0,3851.0,4218.0,4635.0,5045.0,5423.0,5834.0,6169.0,6453.0,6682.0,6898.0,7069.0,7198.0,7232.0,7233.0,7241.0,7196.0,7052.0,6902.0,6763.0,6606.0,6490.0,6327.0,6152.0,5976.0,5778.0,5608.0,5415.0,5207.0,5034.0,4863.0,4682.0,4504.0,4326.0,4159.0,4002.0,3867.0,3730.0,3591.0,3448.0,3329.0,3204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,9.0,7.0,8.0,10.0,10.0,14.0,17.0,20.0,19.0,25.0,30.0,37.0,47.0,61.0,73.0,84.0,99.0,125.0,153.0,182.0,216.0,252.0,308.0,378.0,449.0,540.0,623.0,728.0,852.0,1007.0,1184.0,1376.0,1604.0,1836.0,2061.0,2380.0,2717.0,3086.0,3440.0,3838.0,4234.0,4589.0,4893.0,5189.0,5423.0,5578.0,5764.0,5842.0,5875.0,5868.0,5844.0,5728.0,5661.0,5582.0,5510.0,5392.0,5280.0,5169.0,5021.0,4892.0,4759.0,4613.0,4470.0,4316.0,4165.0,4014.0,3873.0,3734.0,3608.0,3485.0,3359.0,3238.0,3105.0,3004.0,2873.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,4.0,5.0,6.0,6.0,5.0,8.0,9.0,11.0,14.0,16.0,19.0,21.0,26.0,35.0,45.0,55.0,63.0,65.0,76.0,91.0,113.0,126.0,153.0,179.0,216.0,254.0,298.0,356.0,413.0,479.0,566.0,683.0,805.0,973.0,1120.0,1319.0,1525.0,1754.0,2037.0,2312.0,2624.0,2965.0,3316.0,3706.0,4069.0,4411.0,4737.0,4940.0,5170.0,5301.0,5417.0,5490.0,5535.0,5537.0,5557.0,5526.0,5499.0,5419.0,5304.0,5125.0,4996.0,4863.0,4737.0,4626.0,4516.0,4367.0,4225.0,4083.0,3920.0,3761.0,3598.0,3468.0,3347.0,3250.0,3145.0,3043.0,2935.0,2832.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,12.0,15.0,21.0,30.0,39.0,48.0,52.0,63.0,80.0,109.0,142.0,163.0,204.0,258.0,295.0,372.0,443.0,540.0,626.0,735.0,868.0,1039.0,1216.0,1424.0,1660.0,1934.0,2243.0,2593.0,2931.0,3290.0,3695.0,4097.0,4496.0,4891.0,5229.0,5502.0,5833.0,6035.0,6169.0,6303.0,6340.0,6364.0,6404.0,6404.0,6357.0,6296.0,6190.0,6097.0,5959.0,5786.0,5652.0,5507.0,5325.0,5169.0,4998.0,4808.0,4639.0,4479.0,4318.0,4155.0,3998.0,3820.0,3701.0,3555.0,3431.0,3291.0,3155.0,3024.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,11.0,13.0,16.0,21.0,28.0,38.0,51.0,62.0,70.0,86.0,104.0,124.0,148.0,188.0,230.0,282.0,333.0,401.0,464.0,564.0,664.0,757.0,913.0,1061.0,1252.0,1441.0,1696.0,1927.0,2207.0,2525.0,2897.0,3284.0,3661.0,4051.0,4471.0,4917.0,5316.0,5697.0,6035.0,6352.0,6677.0,6930.0,7182.0,7343.0,7465.0,7500.0,7565.0,7477.0,7422.0,7298.0,7189.0,7039.0,6875.0,6693.0,6502.0,6335.0,6135.0,5932.0,5732.0,5508.0,5286.0,5098.0,4890.0,4704.0,4525.0,4351.0,4187.0,4044.0,3910.0,3768.0,3613.0,3490.0,3357.0,3228.0,3111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,12.0,20.0,22.0,27.0,32.0,40.0,44.0,52.0,62.0,69.0,87.0,99.0,122.0,142.0,171.0,210.0,251.0,294.0,370.0,432.0,505.0,589.0,718.0,850.0,992.0,1147.0,1331.0,1538.0,1768.0,2007.0,2330.0,2616.0,2955.0,3311.0,3690.0,4089.0,4456.0,4802.0,5123.0,5356.0,5580.0,5727.0,5874.0,5981.0,6002.0,6032.0,6007.0,6005.0,5923.0,5805.0,5693.0,5570.0,5445.0,5296.0,5133.0,4983.0,4830.0,4687.0,4533.0,4397.0,4241.0,4117.0,3963.0,3819.0,3685.0,3541.0,3423.0,3294.0,3172.0,3046.0,2914.0
