0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,14.0,18.0,21.0,28.0,32.0,32.0,37.0,40.0,47.0,50.0,60.0,76.0,87.0,118.0,149.0,174.0,222.0,267.0,321.0,384.0,450.0,533.0,614.0,755.0,946.0,1135.0,1372.0,1618.0,1981.0,2374.0,2826.0,3317.0,3901.0,4631.0,5472.0,6519.0,7731.0,9142.0,10862.0,12741.0,14995.0,17551.0,20500.0,23801.0,27559.0,31841.0,36545.0,41499.0,46513.0,51002.0,55263.0,58741.0,61163.0,63039.0,64234.0,64626.0,64400.0,63991.0,63056.0,61791.0,60351.0,58616.0,57042.0,55126.0,53092.0,51156.0,49152.0,47118.0,45053.0,43000.0,41104.0,39199.0,37476.0,35719.0,34046.0,32401.0,30891.0,29432.0,28001.0,26764.0,25539.0,24465.0,23373.0,22244.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,16.0,16.0,18.0,24.0,33.0,36.0,39.0,42.0,47.0,52.0,57.0,68.0,89.0,107.0,129.0,165.0,212.0,249.0,296.0,369.0,446.0,548.0,639.0,759.0,897.0,1056.0,1276.0,1470.0,1720.0,2050.0,2418.0,2902.0,3498.0,4195.0,4990.0,5953.0,7041.0,8306.0,9754.0,11456.0,13256.0,15064.0,16622.0,17984.0,19030.0,19976.0,20667.0,21244.0,21468.0,21578.0,21567.0,21427.0,21188.0,20846.0,20466.0,19929.0,19343.0,18703.0,18107.0,17457.0,16807.0,16107.0,15431.0,14794.0,14141.0,13504.0,12890.0,12301.0,11705.0,11150.0,10638.0,10181.0,9703.0,9254.0,8818.0,8447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,8.0,10.0,15.0,16.0,19.0,20.0,24.0,27.0,33.0,38.0,46.0,57.0,73.0,83.0,98.0,115.0,147.0,193.0,223.0,257.0,311.0,369.0,419.0,496.0,593.0,711.0,848.0,1009.0,1203.0,1428.0,1711.0,2038.0,2448.0,2922.0,3425.0,4046.0,4822.0,5673.0,6696.0,7967.0,9371.0,11034.0,13024.0,15261.0,17762.0,20729.0,24267.0,28100.0,32002.0,35706.0,38913.0,41615.0,43873.0,45602.0,46766.0,47358.0,47616.0,47614.0,47226.0,46494.0,45537.0,44473.0,43227.0,41855.0,40508.0,39076.0,37599.0,36091.0,34581.0,33149.0,31675.0,30344.0,28994.0,27645.0,26341.0,25038.0,23911.0,22765.0,21690.0,20711.0,19814.0,18898.0,18097.0,17289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,10.0,14.0,17.0,27.0,32.0,44.0,58.0,76.0,89.0,110.0,136.0,162.0,205.0,263.0,289.0,336.0,409.0,480.0,558.0,674.0,833.0,982.0,1181.0,1410.0,1676.0,2035.0,2454.0,2960.0,3573.0,4230.0,5088.0,6182.0,7408.0,8684.0,10377.0,12321.0,14513.0,17036.0,19799.0,23050.0,26743.0,30866.0,35289.0,40327.0,45845.0,51767.0,58104.0,64427.0,70655.0,75957.0,80616.0,84080.0,86434.0,87830.0,88222.0,87969.0,87005.0,85446.0,83440.0,81382.0,78940.0,76163.0,73457.0,70521.0,67636.0,64665.0,61840.0,59094.0,56427.0,53645.0,51090.0,48626.0,46258.0,44049.0,41903.0,39914.0,37978.0,36162.0,34421.0,32859.0,31380.0,29932.0,28585.0,27322.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,9.0,9.0,17.0,22.0,25.0,32.0,44.0,46.0,58.0,70.0,84.0,103.0,131.0,165.0,206.0,231.0,294.0,371.0,454.0,546.0,626.0,780.0,960.0,1163.0,1425.0,1700.0,2028.0,2403.0,2947.0,3570.0,4261.0,5075.0,6010.0,7130.0,8532.0,10052.0,11943.0,14086.0,16519.0,19400.0,22644.0,26254.0,30470.0,35259.0,40458.0,46041.0,51807.0,57272.0,62467.0,66827.0,70290.0,72988.0,74575.0,75398.0,75493.0,74995.0,74008.0,72658.0,71015.0,69145.0,67036.0,64833.0,62503.0,60017.0,57720.0,55220.0,52856.0,50489.0,48267.0,45957.0,43795.0,41697.0,39655.0,37800.0,35897.0,34218.0,32552.0,31013.0,29517.0,28161.0,26887.0,25708.0,24537.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,11.0,13.0,16.0,22.0,26.0,29.0,35.0,41.0,50.0,62.0,72.0,89.0,110.0,131.0,144.0,180.0,211.0,240.0,291.0,350.0,428.0,524.0,625.0,762.0,911.0,1102.0,1320.0,1552.0,1852.0,2214.0,2641.0,3190.0,3851.0,4604.0,5416.0,6457.0,7637.0,8999.0,10644.0,12649.0,14750.0,17323.0,20212.0,23584.0,27318.0,31406.0,36141.0,41370.0,47006.0,52886.0,58617.0,63900.0,68181.0,71642.0,74382.0,76148.0,76818.0,77045.0,76452.0,75530.0,74068.0,72358.0,70308.0,68166.0,65957.0,63548.0,61087.0,58688.0,56228.0,53781.0,51309.0,48988.0,46686.0,44453.0,42287.0,40203.0,38261.0,36431.0,34637.0,32998.0,31435.0,30020.0,28616.0,27288.0,26035.0,24868.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,9.0,16.0,23.0,30.0,36.0,49.0,59.0,66.0,78.0,99.0,118.0,133.0,154.0,177.0,207.0,252.0,297.0,351.0,412.0,493.0,585.0,716.0,865.0,1060.0,1233.0,1451.0,1784.0,2115.0,2531.0,3052.0,3604.0,4282.0,5140.0,6085.0,7204.0,8623.0,10250.0,12059.0,14254.0,16875.0,19574.0,22857.0,26597.0,30664.0,35245.0,40095.0,45010.0,49605.0,53711.0,57104.0,59631.0,61519.0,62573.0,63214.0,62978.0,62600.0,61858.0,60710.0,59356.0,57690.0,55976.0,54078.0,52079.0,50034.0,48025.0,45999.0,44062.0,42040.0,40120.0,38324.0,36557.0,34862.0,33260.0,31735.0,30256.0,28820.0,27541.0,26221.0,25071.0,23914.0,22811.0,21783.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,12.0,13.0,16.0,18.0,17.0,17.0,24.0,26.0,32.0,41.0,51.0,65.0,76.0,77.0,89.0,111.0,125.0,160.0,185.0,229.0,256.0,300.0,379.0,433.0,509.0,596.0,716.0,858.0,989.0,1180.0,1397.0,1639.0,1987.0,2317.0,2750.0,3279.0,3956.0,4762.0,5768.0,6827.0,8145.0,9723.0,11488.0,13597.0,16040.0,18950.0,21981.0,25098.0,28127.0,30778.0,33147.0,35073.0,36579.0,37632.0,38251.0,38476.0,38653.0,38419.0,37893.0,37313.0,36420.0,35384.0,34390.0,33253.0,32084.0,30932.0,29763.0,28592.0,27478.0,26339.0,25178.0,24066.0,22948.0,21906.0,20916.0,19996.0,19072.0,18168.0,17336.0,16492.0,15771.0,15103.0,14400.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,8.0,11.0,14.0,17.0,21.0,22.0,26.0,35.0,37.0,46.0,57.0,67.0,84.0,99.0,114.0,130.0,156.0,212.0,249.0,280.0,339.0,408.0,488.0,584.0,703.0,841.0,990.0,1199.0,1424.0,1692.0,1959.0,2338.0,2755.0,3252.0,3900.0,4682.0,5522.0,6501.0,7737.0,9174.0,10844.0,12792.0,15015.0,17588.0,20527.0,24036.0,27969.0,32267.0,37093.0,42289.0,47911.0,53461.0,58410.0,62809.0,66492.0,69084.0,70794.0,71708.0,72051.0,71734.0,70961.0,69713.0,68245.0,66502.0,64624.0,62467.0,60355.0,58082.0,55772.0,53336.0,51098.0,48824.0,46648.0,44460.0,42260.0,40212.0,38314.0,36432.0,34716.0,33051.0,31363.0,29924.0,28544.0,27220.0,26022.0,24856.0,23773.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,7.0,9.0,11.0,12.0,17.0,21.0,24.0,33.0,45.0,48.0,54.0,62.0,72.0,89.0,110.0,122.0,142.0,161.0,191.0,224.0,258.0,324.0,376.0,447.0,519.0,612.0,753.0,908.0,1108.0,1358.0,1632.0,1972.0,2384.0,2839.0,3394.0,4051.0,4800.0,5784.0,6893.0,8163.0,9657.0,11475.0,13519.0,15974.0,18686.0,21976.0,25580.0,29659.0,34301.0,39137.0,44012.0,48662.0,52720.0,55809.0,58265.0,60047.0,61387.0,61789.0,61803.0,61225.0,60488.0,59357.0,57998.0,56434.0,54835.0,52982.0,51070.0,49112.0,47148.0,45212.0,43223.0,41271.0,39394.0,37674.0,35951.0,34235.0,32723.0,31206.0,29771.0,28382.0,27072.0,25782.0,24594.0,23500.0,22431.0,21417.0
