0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,15.0,21.0,25.0,31.0,36.0,37.0,41.0,49.0,55.0,60.0,67.0,80.0,91.0,110.0,121.0,139.0,163.0,190.0,220.0,250.0,286.0,348.0,390.0,455.0,520.0,577.0,650.0,718.0,815.0,935.0,1076.0,1224.0,1415.0,1602.0,1814.0,2087.0,2369.0,2731.0,3029.0,3428.0,3750.0,4055.0,4336.0,4533.0,4698.0,4783.0,4876.0,4872.0,4927.0,4909.0,4878.0,4792.0,4683.0,4581.0,4460.0,4307.0,4215.0,4060.0,3880.0,3750.0,3599.0,3476.0,3332.0,3177.0,3034.0,2896.0,2770.0,2678.0,2579.0,2454.0,2349.0,2240.0,2143.0,2046.0,1953.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,6.0,8.0,10.0,11.0,13.0,15.0,22.0,29.0,37.0,40.0,49.0,58.0,66.0,70.0,76.0,88.0,93.0,106.0,115.0,139.0,160.0,184.0,201.0,238.0,281.0,313.0,350.0,384.0,432.0,475.0,520.0,584.0,672.0,770.0,857.0,959.0,1059.0,1109.0,1178.0,1230.0,1271.0,1299.0,1314.0,1320.0,1314.0,1297.0,1290.0,1280.0,1260.0,1208.0,1195.0,1172.0,1141.0,1112.0,1067.0,1019.0,959.0,916.0,889.0,846.0,821.0,793.0,765.0,741.0,713.0,677.0,644.0,617.0,590.0,567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,5.0,4.0,7.0,10.0,12.0,14.0,14.0,17.0,19.0,20.0,24.0,30.0,30.0,31.0,35.0,44.0,52.0,63.0,73.0,83.0,96.0,106.0,118.0,137.0,154.0,180.0,218.0,240.0,262.0,306.0,335.0,387.0,437.0,505.0,566.0,629.0,734.0,840.0,980.0,1108.0,1266.0,1471.0,1637.0,1797.0,1945.0,2080.0,2194.0,2296.0,2337.0,2385.0,2413.0,2436.0,2367.0,2349.0,2329.0,2273.0,2231.0,2168.0,2113.0,2055.0,1976.0,1919.0,1858.0,1795.0,1725.0,1655.0,1582.0,1504.0,1443.0,1391.0,1317.0,1261.0,1201.0,1156.0,1113.0,1075.0,1025.0,977.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,7.0,6.0,8.0,9.0,13.0,14.0,16.0,26.0,28.0,35.0,42.0,41.0,49.0,63.0,81.0,89.0,94.0,110.0,130.0,148.0,163.0,196.0,213.0,233.0,261.0,305.0,353.0,411.0,483.0,560.0,656.0,732.0,833.0,957.0,1095.0,1283.0,1475.0,1682.0,1931.0,2169.0,2521.0,2852.0,3238.0,3536.0,3825.0,4051.0,4346.0,4497.0,4615.0,4652.0,4715.0,4744.0,4701.0,4651.0,4584.0,4505.0,4429.0,4286.0,4174.0,4049.0,3921.0,3781.0,3644.0,3529.0,3410.0,3285.0,3152.0,3016.0,2872.0,2735.0,2589.0,2469.0,2369.0,2266.0,2171.0,2097.0,2002.0,1929.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,7.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,18.0,22.0,24.0,29.0,37.0,45.0,51.0,55.0,70.0,79.0,94.0,108.0,123.0,135.0,162.0,171.0,194.0,225.0,244.0,285.0,326.0,368.0,418.0,478.0,521.0,619.0,715.0,814.0,957.0,1093.0,1233.0,1397.0,1590.0,1800.0,2023.0,2309.0,2562.0,2815.0,3023.0,3283.0,3435.0,3554.0,3613.0,3655.0,3740.0,3770.0,3748.0,3727.0,3643.0,3599.0,3513.0,3417.0,3318.0,3232.0,3112.0,3022.0,2924.0,2800.0,2682.0,2585.0,2472.0,2353.0,2241.0,2154.0,2053.0,1951.0,1861.0,1778.0,1701.0,1638.0,1571.0,1499.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,10.0,11.0,17.0,18.0,21.0,22.0,20.0,24.0,26.0,29.0,33.0,40.0,43.0,46.0,57.0,63.0,68.0,73.0,78.0,89.0,103.0,117.0,122.0,145.0,157.0,163.0,189.0,224.0,255.0,299.0,328.0,374.0,429.0,489.0,531.0,620.0,727.0,819.0,916.0,1066.0,1224.0,1387.0,1549.0,1740.0,1943.0,2053.0,2172.0,2248.0,2308.0,2345.0,2376.0,2376.0,2357.0,2337.0,2305.0,2257.0,2201.0,2152.0,2079.0,2019.0,1965.0,1904.0,1838.0,1767.0,1684.0,1632.0,1564.0,1514.0,1449.0,1397.0,1324.0,1271.0,1229.0,1178.0,1125.0,1064.0,1016.0,968.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,14.0,21.0,26.0,36.0,41.0,48.0,56.0,61.0,69.0,76.0,87.0,100.0,114.0,130.0,150.0,165.0,184.0,228.0,253.0,297.0,340.0,400.0,443.0,488.0,564.0,643.0,702.0,804.0,921.0,1079.0,1192.0,1328.0,1513.0,1711.0,1951.0,2223.0,2553.0,2870.0,3206.0,3449.0,3757.0,3999.0,4233.0,4357.0,4466.0,4551.0,4599.0,4625.0,4582.0,4539.0,4461.0,4368.0,4237.0,4105.0,3977.0,3833.0,3727.0,3566.0,3446.0,3291.0,3186.0,3041.0,2907.0,2773.0,2639.0,2525.0,2410.0,2302.0,2193.0,2094.0,2005.0,1908.0,1815.0,1745.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,10.0,14.0,16.0,18.0,19.0,24.0,27.0,26.0,31.0,35.0,47.0,47.0,53.0,59.0,73.0,80.0,86.0,97.0,123.0,150.0,175.0,201.0,245.0,285.0,338.0,388.0,437.0,509.0,573.0,651.0,756.0,876.0,950.0,1082.0,1247.0,1416.0,1624.0,1857.0,2118.0,2435.0,2785.0,3181.0,3544.0,3969.0,4298.0,4592.0,4844.0,5036.0,5183.0,5245.0,5293.0,5284.0,5296.0,5217.0,5138.0,5067.0,4984.0,4838.0,4685.0,4540.0,4395.0,4238.0,4061.0,3887.0,3722.0,3552.0,3396.0,3265.0,3104.0,2946.0,2802.0,2667.0,2547.0,2447.0,2341.0,2242.0,2143.0,2056.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,12.0,14.0,16.0,16.0,20.0,20.0,24.0,33.0,37.0,45.0,45.0,44.0,45.0,47.0,52.0,56.0,66.0,82.0,90.0,100.0,114.0,132.0,153.0,190.0,210.0,230.0,263.0,291.0,326.0,367.0,422.0,494.0,576.0,648.0,751.0,857.0,979.0,1119.0,1248.0,1369.0,1490.0,1564.0,1641.0,1694.0,1733.0,1759.0,1759.0,1787.0,1792.0,1757.0,1738.0,1715.0,1689.0,1648.0,1594.0,1551.0,1493.0,1429.0,1376.0,1301.0,1264.0,1213.0,1166.0,1100.0,1052.0,1014.0,974.0,928.0,884.0,856.0,820.0,791.0,756.0,725.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,12.0,11.0,10.0,13.0,19.0,18.0,22.0,26.0,30.0,33.0,36.0,42.0,50.0,55.0,58.0,66.0,79.0,85.0,92.0,110.0,129.0,139.0,166.0,182.0,200.0,228.0,257.0,294.0,348.0,388.0,440.0,514.0,577.0,669.0,751.0,863.0,986.0,1140.0,1272.0,1410.0,1553.0,1696.0,1825.0,1921.0,1998.0,2055.0,2098.0,2109.0,2145.0,2109.0,2081.0,2049.0,2026.0,1984.0,1938.0,1887.0,1820.0,1756.0,1680.0,1608.0,1524.0,1466.0,1409.0,1341.0,1279.0,1226.0,1172.0,1121.0,1066.0,1014.0,955.0,909.0,870.0,833.0,791.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,11.0,11.0,19.0,17.0,18.0,25.0,29.0,33.0,41.0,47.0,52.0,60.0,74.0,83.0,94.0,107.0,115.0,122.0,156.0,171.0,192.0,208.0,226.0,258.0,291.0,310.0,342.0,392.0,453.0,514.0,576.0,646.0,737.0,862.0,1005.0,1125.0,1266.0,1380.0,1492.0,1583.0,1651.0,1732.0,1801.0,1850.0,1862.0,1865.0,1853.0,1851.0,1807.0,1784.0,1744.0,1726.0,1698.0,1648.0,1591.0,1541.0,1480.0,1412.0,1351.0,1294.0,1228.0,1169.0,1126.0,1081.0,1032.0,969.0,924.0,884.0,844.0,807.0,769.0,737.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,15.0,17.0,17.0,18.0,19.0,20.0,22.0,27.0,28.0,31.0,33.0,36.0,40.0,50.0,56.0,68.0,78.0,89.0,98.0,107.0,119.0,132.0,158.0,185.0,221.0,256.0,289.0,317.0,362.0,402.0,462.0,506.0,558.0,633.0,688.0,777.0,881.0,1003.0,1162.0,1378.0,1569.0,1754.0,1902.0,2053.0,2146.0,2224.0,2278.0,2334.0,2328.0,2339.0,2309.0,2275.0,2261.0,2250.0,2187.0,2139.0,2097.0,2033.0,1977.0,1904.0,1852.0,1787.0,1718.0,1643.0,1585.0,1531.0,1443.0,1381.0,1321.0,1267.0,1205.0,1155.0,1111.0,1074.0,1023.0,977.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,7.0,9.0,13.0,14.0,15.0,20.0,16.0,19.0,23.0,31.0,37.0,41.0,46.0,61.0,74.0,94.0,111.0,117.0,142.0,158.0,188.0,224.0,254.0,286.0,326.0,375.0,425.0,511.0,569.0,653.0,737.0,828.0,943.0,1059.0,1211.0,1383.0,1597.0,1820.0,2101.0,2426.0,2758.0,3153.0,3562.0,3932.0,4275.0,4579.0,4786.0,4922.0,5024.0,5161.0,5200.0,5208.0,5156.0,5139.0,5055.0,4945.0,4813.0,4713.0,4559.0,4412.0,4289.0,4154.0,3962.0,3792.0,3640.0,3509.0,3366.0,3214.0,3070.0,2963.0,2840.0,2715.0,2577.0,2481.0,2358.0,2256.0,2153.0,2076.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,8.0,9.0,12.0,16.0,22.0,27.0,25.0,32.0,38.0,41.0,42.0,51.0,57.0,61.0,68.0,82.0,89.0,95.0,109.0,119.0,140.0,160.0,185.0,206.0,233.0,265.0,315.0,346.0,395.0,455.0,516.0,573.0,633.0,711.0,789.0,921.0,1032.0,1145.0,1302.0,1465.0,1649.0,1830.0,2067.0,2383.0,2720.0,2984.0,3298.0,3539.0,3799.0,3958.0,4119.0,4248.0,4306.0,4339.0,4375.0,4367.0,4318.0,4241.0,4151.0,4066.0,3944.0,3839.0,3699.0,3590.0,3485.0,3337.0,3226.0,3091.0,2927.0,2794.0,2648.0,2546.0,2448.0,2352.0,2235.0,2139.0,2041.0,1955.0,1879.0,1797.0,1714.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,6.0,7.0,9.0,11.0,16.0,19.0,21.0,27.0,28.0,32.0,40.0,47.0,60.0,67.0,69.0,86.0,99.0,119.0,134.0,164.0,190.0,209.0,240.0,259.0,300.0,341.0,375.0,417.0,473.0,531.0,605.0,696.0,808.0,944.0,1091.0,1247.0,1428.0,1633.0,1888.0,2170.0,2486.0,2824.0,3223.0,3621.0,3946.0,4295.0,4642.0,4829.0,5055.0,5223.0,5339.0,5418.0,5416.0,5370.0,5307.0,5240.0,5141.0,5045.0,4930.0,4786.0,4633.0,4482.0,4330.0,4171.0,4016.0,3829.0,3661.0,3510.0,3366.0,3231.0,3122.0,2977.0,2831.0,2716.0,2610.0,2495.0,2388.0,2280.0,2183.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,12.0,14.0,16.0,17.0,20.0,23.0,25.0,26.0,28.0,36.0,42.0,47.0,55.0,56.0,63.0,74.0,85.0,108.0,131.0,142.0,163.0,186.0,216.0,251.0,289.0,323.0,376.0,441.0,514.0,589.0,646.0,751.0,848.0,999.0,1119.0,1294.0,1472.0,1681.0,1880.0,2124.0,2398.0,2653.0,2837.0,2978.0,3109.0,3219.0,3335.0,3371.0,3448.0,3445.0,3446.0,3391.0,3324.0,3236.0,3163.0,3078.0,2976.0,2893.0,2796.0,2706.0,2584.0,2501.0,2402.0,2300.0,2206.0,2119.0,2026.0,1956.0,1863.0,1787.0,1725.0,1661.0,1579.0,1512.0,1454.0,1390.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,9.0,7.0,8.0,10.0,9.0,11.0,13.0,13.0,14.0,19.0,22.0,23.0,27.0,30.0,31.0,38.0,39.0,45.0,60.0,65.0,74.0,81.0,94.0,103.0,122.0,143.0,163.0,184.0,223.0,250.0,280.0,328.0,368.0,433.0,480.0,547.0,622.0,707.0,770.0,804.0,869.0,948.0,998.0,1020.0,1060.0,1072.0,1103.0,1113.0,1123.0,1104.0,1103.0,1070.0,1031.0,1000.0,955.0,899.0,869.0,846.0,815.0,786.0,761.0,727.0,695.0,661.0,621.0,591.0,565.0,542.0,518.0,495.0,474.0,446.0,423.0
