0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,13.0,15.0,17.0,24.0,27.0,29.0,37.0,40.0,45.0,50.0,53.0,56.0,60.0,70.0,78.0,88.0,98.0,115.0,137.0,151.0,167.0,193.0,208.0,245.0,277.0,309.0,344.0,381.0,428.0,474.0,534.0,599.0,673.0,760.0,832.0,936.0,1041.0,1157.0,1270.0,1388.0,1481.0,1560.0,1656.0,1759.0,1864.0,1954.0,2042.0,2124.0,2200.0,2297.0,2388.0,2464.0,2541.0,2600.0,2651.0,2719.0,2771.0,2827.0,2870.0,2925.0,2958.0,2992.0,3022.0,3064.0,3104.0,3127.0,3162.0,3187.0,3216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,6.0,6.0,6.0,8.0,11.0,12.0,15.0,16.0,17.0,19.0,22.0,30.0,32.0,37.0,41.0,45.0,56.0,68.0,79.0,84.0,94.0,111.0,127.0,141.0,169.0,205.0,244.0,281.0,313.0,356.0,408.0,456.0,543.0,625.0,714.0,805.0,910.0,1058.0,1191.0,1322.0,1466.0,1600.0,1732.0,1881.0,2029.0,2157.0,2288.0,2403.0,2532.0,2644.0,2750.0,2852.0,2967.0,3082.0,3179.0,3259.0,3344.0,3419.0,3495.0,3555.0,3637.0,3704.0,3778.0,3855.0,3906.0,3944.0,3988.0,4033.0,4063.0,4107.0,4151.0,4187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,9.0,10.0,10.0,12.0,14.0,17.0,25.0,30.0,35.0,43.0,50.0,57.0,65.0,72.0,91.0,106.0,129.0,141.0,157.0,177.0,201.0,231.0,263.0,305.0,353.0,400.0,454.0,521.0,593.0,683.0,790.0,904.0,1021.0,1165.0,1321.0,1495.0,1710.0,1910.0,2129.0,2356.0,2572.0,2801.0,3042.0,3277.0,3476.0,3720.0,3915.0,4131.0,4345.0,4531.0,4709.0,4881.0,5047.0,5208.0,5371.0,5514.0,5625.0,5738.0,5868.0,5990.0,6098.0,6192.0,6278.0,6366.0,6454.0,6532.0,6602.0,6669.0,6743.0,6801.0,6858.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,10.0,15.0,17.0,21.0,23.0,25.0,29.0,37.0,42.0,50.0,55.0,66.0,81.0,98.0,118.0,133.0,146.0,168.0,193.0,231.0,253.0,290.0,329.0,379.0,443.0,518.0,594.0,674.0,764.0,881.0,1011.0,1170.0,1349.0,1537.0,1764.0,2019.0,2284.0,2545.0,2859.0,3192.0,3506.0,3797.0,4122.0,4412.0,4696.0,4988.0,5300.0,5592.0,5890.0,6111.0,6342.0,6552.0,6757.0,6969.0,7178.0,7370.0,7546.0,7718.0,7898.0,8037.0,8170.0,8299.0,8433.0,8547.0,8654.0,8761.0,8849.0,8942.0,9008.0,9093.0,9174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,7.0,14.0,15.0,21.0,27.0,34.0,38.0,44.0,53.0,61.0,68.0,76.0,87.0,96.0,108.0,124.0,139.0,152.0,173.0,194.0,210.0,235.0,265.0,307.0,348.0,393.0,444.0,508.0,587.0,673.0,768.0,872.0,966.0,1088.0,1220.0,1379.0,1590.0,1813.0,2052.0,2322.0,2606.0,2902.0,3191.0,3498.0,3803.0,4119.0,4424.0,4723.0,5013.0,5313.0,5581.0,5826.0,6055.0,6315.0,6526.0,6770.0,6982.0,7177.0,7367.0,7554.0,7743.0,7921.0,8078.0,8222.0,8347.0,8469.0,8587.0,8697.0,8798.0,8898.0,9015.0,9111.0,9196.0,9278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,11.0,16.0,17.0,20.0,27.0,29.0,40.0,45.0,48.0,58.0,66.0,79.0,95.0,109.0,132.0,145.0,171.0,206.0,253.0,291.0,328.0,383.0,425.0,495.0,561.0,640.0,719.0,810.0,929.0,1060.0,1223.0,1396.0,1580.0,1806.0,2042.0,2318.0,2619.0,2943.0,3272.0,3583.0,3909.0,4208.0,4502.0,4807.0,5098.0,5387.0,5666.0,5942.0,6180.0,6465.0,6697.0,6925.0,7124.0,7325.0,7499.0,7678.0,7827.0,7984.0,8109.0,8272.0,8407.0,8532.0,8670.0,8782.0,8893.0,8975.0,9048.0,9126.0,9215.0,9273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,14.0,16.0,18.0,22.0,24.0,27.0,37.0,47.0,54.0,61.0,68.0,75.0,80.0,95.0,103.0,122.0,140.0,151.0,178.0,207.0,234.0,260.0,297.0,348.0,413.0,474.0,546.0,623.0,704.0,802.0,937.0,1068.0,1220.0,1393.0,1592.0,1800.0,2045.0,2263.0,2482.0,2692.0,2909.0,3116.0,3323.0,3552.0,3757.0,3955.0,4152.0,4345.0,4521.0,4676.0,4832.0,4983.0,5141.0,5288.0,5404.0,5520.0,5648.0,5772.0,5888.0,5994.0,6067.0,6156.0,6230.0,6302.0,6361.0,6436.0,6498.0,6555.0,6613.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,13.0,18.0,20.0,27.0,32.0,38.0,49.0,56.0,67.0,80.0,98.0,118.0,139.0,155.0,185.0,216.0,252.0,286.0,337.0,372.0,425.0,488.0,544.0,621.0,718.0,812.0,942.0,1088.0,1233.0,1392.0,1568.0,1757.0,2007.0,2267.0,2594.0,2901.0,3234.0,3569.0,3961.0,4303.0,4630.0,5010.0,5393.0,5747.0,6075.0,6414.0,6707.0,6985.0,7282.0,7610.0,7882.0,8133.0,8355.0,8596.0,8813.0,9031.0,9233.0,9432.0,9603.0,9761.0,9921.0,10043.0,10182.0,10331.0,10459.0,10574.0,10697.0,10810.0,10909.0,10992.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,12.0,15.0,22.0,27.0,30.0,37.0,41.0,48.0,57.0,66.0,76.0,87.0,102.0,118.0,128.0,153.0,171.0,188.0,218.0,246.0,276.0,321.0,363.0,414.0,473.0,535.0,593.0,674.0,778.0,869.0,990.0,1124.0,1254.0,1422.0,1575.0,1749.0,1944.0,2142.0,2309.0,2484.0,2650.0,2814.0,2989.0,3171.0,3335.0,3515.0,3663.0,3802.0,3933.0,4040.0,4162.0,4266.0,4381.0,4502.0,4616.0,4705.0,4797.0,4881.0,4943.0,5012.0,5098.0,5154.0,5208.0,5275.0,5333.0,5381.0,5415.0,5470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,12.0,15.0,16.0,18.0,24.0,29.0,33.0,38.0,42.0,47.0,58.0,67.0,77.0,90.0,97.0,113.0,133.0,144.0,163.0,191.0,210.0,248.0,287.0,336.0,396.0,458.0,520.0,596.0,677.0,775.0,878.0,1008.0,1157.0,1296.0,1441.0,1602.0,1746.0,1908.0,2074.0,2209.0,2356.0,2496.0,2627.0,2768.0,2909.0,3047.0,3179.0,3288.0,3406.0,3509.0,3611.0,3694.0,3766.0,3830.0,3913.0,3987.0,4071.0,4134.0,4192.0,4251.0,4315.0,4359.0,4401.0,4445.0,4486.0,4526.0,4552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,12.0,15.0,16.0,18.0,18.0,20.0,26.0,29.0,33.0,34.0,36.0,40.0,49.0,61.0,72.0,76.0,86.0,101.0,116.0,135.0,156.0,178.0,206.0,244.0,274.0,317.0,370.0,431.0,485.0,558.0,636.0,708.0,810.0,935.0,1076.0,1225.0,1398.0,1604.0,1798.0,1971.0,2165.0,2360.0,2539.0,2722.0,2912.0,3077.0,3260.0,3434.0,3585.0,3739.0,3883.0,4023.0,4159.0,4296.0,4416.0,4529.0,4627.0,4745.0,4829.0,4912.0,4997.0,5087.0,5166.0,5235.0,5311.0,5369.0,5432.0,5499.0,5556.0,5591.0,5632.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,7.0,9.0,11.0,14.0,17.0,23.0,24.0,31.0,36.0,42.0,50.0,56.0,61.0,72.0,80.0,96.0,108.0,116.0,134.0,151.0,165.0,195.0,222.0,253.0,291.0,336.0,391.0,450.0,514.0,608.0,680.0,775.0,884.0,990.0,1128.0,1269.0,1449.0,1658.0,1873.0,2076.0,2293.0,2545.0,2760.0,2971.0,3167.0,3379.0,3600.0,3794.0,4002.0,4214.0,4409.0,4563.0,4742.0,4908.0,5077.0,5229.0,5364.0,5512.0,5633.0,5752.0,5875.0,5979.0,6091.0,6201.0,6296.0,6370.0,6467.0,6555.0,6627.0,6687.0,6736.0,6803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,8.0,8.0,11.0,13.0,20.0,23.0,23.0,23.0,27.0,27.0,31.0,33.0,42.0,46.0,52.0,59.0,63.0,68.0,79.0,87.0,99.0,116.0,137.0,156.0,170.0,184.0,209.0,234.0,268.0,297.0,324.0,368.0,411.0,456.0,521.0,588.0,669.0,747.0,820.0,887.0,958.0,1034.0,1106.0,1184.0,1261.0,1344.0,1411.0,1483.0,1549.0,1611.0,1664.0,1728.0,1781.0,1835.0,1886.0,1938.0,1985.0,2029.0,2075.0,2117.0,2150.0,2180.0,2209.0,2246.0,2280.0,2304.0,2330.0,2358.0,2383.0,2409.0,2429.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,9.0,16.0,19.0,21.0,24.0,27.0,30.0,37.0,47.0,51.0,60.0,69.0,74.0,81.0,89.0,101.0,115.0,136.0,157.0,188.0,213.0,237.0,271.0,307.0,351.0,404.0,445.0,500.0,551.0,612.0,669.0,724.0,794.0,873.0,936.0,1000.0,1061.0,1107.0,1163.0,1214.0,1264.0,1308.0,1361.0,1405.0,1444.0,1472.0,1501.0,1530.0,1565.0,1588.0,1622.0,1642.0,1671.0,1692.0,1714.0,1739.0,1762.0,1782.0,1800.0,1818.0,1838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,12.0,15.0,15.0,20.0,22.0,23.0,26.0,29.0,32.0,37.0,38.0,42.0,49.0,54.0,62.0,68.0,74.0,81.0,86.0,96.0,103.0,109.0,118.0,132.0,148.0,161.0,176.0,192.0,211.0,240.0,270.0,310.0,345.0,397.0,442.0,496.0,565.0,614.0,679.0,752.0,810.0,884.0,943.0,1010.0,1073.0,1155.0,1220.0,1300.0,1348.0,1410.0,1466.0,1520.0,1558.0,1609.0,1659.0,1704.0,1747.0,1780.0,1825.0,1871.0,1900.0,1929.0,1946.0,1971.0,1995.0,2020.0,2045.0,2064.0,2079.0,2093.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,10.0,13.0,17.0,18.0,21.0,25.0,25.0,27.0,29.0,33.0,38.0,41.0,47.0,50.0,51.0,61.0,64.0,70.0,75.0,84.0,93.0,106.0,117.0,129.0,143.0,161.0,184.0,208.0,240.0,271.0,301.0,335.0,370.0,409.0,447.0,489.0,542.0,592.0,630.0,660.0,684.0,723.0,760.0,792.0,836.0,860.0,887.0,910.0,928.0,957.0,982.0,1015.0,1043.0,1068.0,1094.0,1106.0,1120.0,1134.0,1149.0,1169.0,1179.0,1195.0,1206.0,1213.0,1232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,11.0,14.0,16.0,19.0,20.0,25.0,26.0,29.0,33.0,34.0,36.0,39.0,45.0,54.0,59.0,71.0,85.0,95.0,107.0,119.0,147.0,163.0,185.0,210.0,238.0,278.0,314.0,358.0,420.0,477.0,541.0,607.0,686.0,784.0,890.0,980.0,1105.0,1220.0,1322.0,1430.0,1540.0,1651.0,1768.0,1875.0,1987.0,2071.0,2168.0,2257.0,2352.0,2417.0,2491.0,2560.0,2627.0,2701.0,2756.0,2821.0,2888.0,2948.0,3003.0,3050.0,3096.0,3138.0,3178.0,3209.0,3245.0,3279.0,3302.0,3331.0,3351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,12.0,13.0,16.0,20.0,25.0,30.0,35.0,40.0,46.0,58.0,68.0,78.0,86.0,93.0,106.0,119.0,131.0,149.0,169.0,192.0,218.0,254.0,284.0,309.0,367.0,411.0,475.0,536.0,604.0,686.0,788.0,889.0,1020.0,1144.0,1281.0,1446.0,1608.0,1766.0,1926.0,2092.0,2255.0,2394.0,2546.0,2710.0,2877.0,3002.0,3136.0,3269.0,3411.0,3517.0,3620.0,3721.0,3806.0,3904.0,3980.0,4065.0,4135.0,4223.0,4293.0,4363.0,4434.0,4495.0,4570.0,4607.0,4653.0,4697.0,4735.0,4777.0,4805.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,9.0,11.0,12.0,17.0,22.0,24.0,28.0,30.0,38.0,44.0,47.0,54.0,61.0,75.0,82.0,94.0,111.0,129.0,151.0,174.0,206.0,240.0,273.0,312.0,351.0,395.0,448.0,515.0,592.0,683.0,759.0,873.0,989.0,1098.0,1235.0,1384.0,1535.0,1701.0,1882.0,2027.0,2178.0,2314.0,2465.0,2583.0,2720.0,2843.0,2983.0,3111.0,3217.0,3318.0,3429.0,3535.0,3602.0,3685.0,3773.0,3861.0,3946.0,4009.0,4073.0,4147.0,4200.0,4258.0,4298.0,4345.0,4390.0,4441.0,4483.0,4520.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,11.0,15.0,19.0,22.0,24.0,27.0,29.0,29.0,31.0,34.0,40.0,42.0,49.0,53.0,61.0,69.0,76.0,88.0,98.0,111.0,121.0,146.0,172.0,198.0,224.0,255.0,293.0,336.0,375.0,440.0,496.0,567.0,638.0,714.0,819.0,935.0,1065.0,1202.0,1344.0,1500.0,1647.0,1787.0,1922.0,2072.0,2221.0,2365.0,2488.0,2604.0,2727.0,2847.0,2981.0,3076.0,3174.0,3263.0,3368.0,3451.0,3529.0,3608.0,3690.0,3754.0,3817.0,3880.0,3954.0,4006.0,4061.0,4110.0,4164.0,4195.0,4236.0,4264.0,4290.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,9.0,11.0,11.0,13.0,14.0,18.0,20.0,24.0,31.0,39.0,47.0,57.0,68.0,79.0,91.0,112.0,127.0,147.0,170.0,191.0,228.0,267.0,316.0,352.0,399.0,467.0,543.0,630.0,703.0,797.0,909.0,1040.0,1193.0,1363.0,1555.0,1771.0,2022.0,2310.0,2622.0,2917.0,3262.0,3582.0,3952.0,4266.0,4606.0,4930.0,5264.0,5586.0,5875.0,6183.0,6448.0,6711.0,6943.0,7171.0,7408.0,7605.0,7798.0,7992.0,8196.0,8361.0,8519.0,8664.0,8796.0,8913.0,9034.0,9142.0,9251.0,9360.0,9447.0,9539.0,9628.0,9691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,10.0,11.0,13.0,15.0,16.0,23.0,25.0,28.0,36.0,45.0,51.0,63.0,73.0,85.0,92.0,113.0,125.0,144.0,172.0,204.0,238.0,284.0,321.0,380.0,430.0,492.0,575.0,640.0,729.0,816.0,952.0,1096.0,1240.0,1416.0,1576.0,1723.0,1904.0,2106.0,2276.0,2452.0,2625.0,2794.0,2956.0,3104.0,3267.0,3409.0,3557.0,3686.0,3807.0,3931.0,4047.0,4139.0,4251.0,4381.0,4466.0,4560.0,4652.0,4706.0,4782.0,4849.0,4906.0,4971.0,5031.0,5094.0,5151.0,5198.0,5246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,10.0,11.0,14.0,17.0,17.0,18.0,21.0,27.0,33.0,36.0,43.0,52.0,60.0,68.0,77.0,84.0,98.0,110.0,130.0,152.0,168.0,181.0,211.0,242.0,282.0,317.0,362.0,418.0,473.0,550.0,631.0,712.0,799.0,889.0,1000.0,1112.0,1212.0,1311.0,1413.0,1529.0,1616.0,1699.0,1797.0,1883.0,1964.0,2046.0,2120.0,2190.0,2245.0,2297.0,2363.0,2418.0,2461.0,2516.0,2558.0,2610.0,2654.0,2700.0,2741.0,2772.0,2804.0,2827.0,2856.0,2885.0,2919.0,2943.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,8.0,9.0,10.0,10.0,13.0,17.0,19.0,23.0,29.0,33.0,35.0,40.0,44.0,48.0,55.0,60.0,68.0,79.0,84.0,97.0,111.0,128.0,140.0,157.0,186.0,214.0,233.0,264.0,301.0,350.0,396.0,437.0,489.0,545.0,603.0,691.0,772.0,874.0,966.0,1077.0,1176.0,1286.0,1387.0,1501.0,1623.0,1748.0,1869.0,1968.0,2061.0,2153.0,2248.0,2334.0,2419.0,2489.0,2568.0,2636.0,2711.0,2787.0,2854.0,2914.0,2976.0,3024.0,3073.0,3119.0,3153.0,3190.0,3219.0,3257.0,3293.0,3314.0,3345.0,3374.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,12.0,18.0,19.0,25.0,28.0,32.0,36.0,48.0,58.0,66.0,74.0,90.0,102.0,117.0,133.0,154.0,169.0,195.0,222.0,270.0,314.0,369.0,435.0,498.0,572.0,654.0,754.0,865.0,1012.0,1173.0,1368.0,1550.0,1755.0,1990.0,2253.0,2512.0,2790.0,3064.0,3336.0,3596.0,3849.0,4119.0,4386.0,4623.0,4901.0,5143.0,5411.0,5643.0,5836.0,6034.0,6224.0,6414.0,6580.0,6725.0,6891.0,7036.0,7173.0,7321.0,7439.0,7544.0,7638.0,7757.0,7822.0,7911.0,8000.0,8083.0,8167.0,8240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,10.0,13.0,16.0,21.0,27.0,32.0,40.0,50.0,55.0,60.0,68.0,78.0,90.0,106.0,121.0,140.0,165.0,179.0,204.0,243.0,276.0,308.0,358.0,406.0,457.0,520.0,592.0,678.0,766.0,896.0,1037.0,1155.0,1308.0,1511.0,1713.0,1933.0,2186.0,2475.0,2786.0,3153.0,3521.0,3927.0,4353.0,4742.0,5193.0,5612.0,6075.0,6474.0,6877.0,7281.0,7614.0,7967.0,8324.0,8651.0,8989.0,9291.0,9581.0,9861.0,10139.0,10391.0,10611.0,10845.0,11046.0,11240.0,11424.0,11590.0,11753.0,11910.0,12049.0,12201.0,12314.0,12450.0,12562.0,12661.0
