0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,8.0,11.0,10.0,12.0,15.0,21.0,28.0,31.0,39.0,50.0,51.0,64.0,80.0,92.0,115.0,133.0,156.0,190.0,226.0,264.0,316.0,363.0,424.0,502.0,595.0,674.0,775.0,909.0,1025.0,1157.0,1291.0,1421.0,1516.0,1618.0,1712.0,1762.0,1814.0,1816.0,1854.0,1862.0,1886.0,1878.0,1863.0,1835.0,1813.0,1777.0,1746.0,1729.0,1686.0,1642.0,1613.0,1563.0,1502.0,1463.0,1412.0,1389.0,1348.0,1297.0,1240.0,1175.0,1131.0,1077.0,1042.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,6.0,8.0,9.0,10.0,11.0,13.0,16.0,21.0,25.0,30.0,38.0,43.0,49.0,60.0,67.0,79.0,89.0,103.0,124.0,136.0,163.0,185.0,226.0,264.0,297.0,328.0,355.0,375.0,398.0,433.0,446.0,464.0,479.0,499.0,500.0,494.0,492.0,487.0,496.0,501.0,497.0,486.0,472.0,472.0,466.0,462.0,444.0,430.0,410.0,396.0,377.0,369.0,358.0,345.0,336.0,318.0,305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,4.0,3.0,2.0,3.0,5.0,8.0,11.0,14.0,17.0,20.0,25.0,24.0,25.0,35.0,40.0,48.0,65.0,82.0,106.0,123.0,145.0,175.0,196.0,232.0,276.0,302.0,372.0,452.0,538.0,615.0,698.0,799.0,899.0,1025.0,1146.0,1214.0,1296.0,1359.0,1425.0,1470.0,1512.0,1533.0,1579.0,1581.0,1610.0,1625.0,1626.0,1613.0,1593.0,1584.0,1552.0,1506.0,1484.0,1458.0,1431.0,1394.0,1348.0,1292.0,1255.0,1205.0,1158.0,1118.0,1080.0,1041.0,992.0,963.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,9.0,13.0,17.0,17.0,15.0,22.0,23.0,27.0,36.0,51.0,61.0,65.0,71.0,84.0,94.0,120.0,148.0,172.0,206.0,238.0,287.0,335.0,401.0,455.0,542.0,620.0,718.0,806.0,909.0,997.0,1077.0,1136.0,1199.0,1249.0,1304.0,1352.0,1379.0,1388.0,1414.0,1415.0,1400.0,1375.0,1364.0,1364.0,1341.0,1301.0,1272.0,1226.0,1203.0,1176.0,1150.0,1123.0,1083.0,1055.0,1020.0,991.0,960.0,904.0,871.0,840.0,801.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,8.0,10.0,11.0,15.0,24.0,28.0,32.0,34.0,45.0,57.0,70.0,82.0,92.0,99.0,114.0,132.0,154.0,183.0,225.0,271.0,338.0,397.0,452.0,529.0,627.0,732.0,851.0,966.0,1099.0,1268.0,1439.0,1620.0,1766.0,1902.0,2016.0,2138.0,2265.0,2354.0,2453.0,2513.0,2557.0,2600.0,2623.0,2616.0,2592.0,2580.0,2534.0,2494.0,2462.0,2412.0,2331.0,2250.0,2189.0,2137.0,2076.0,1998.0,1939.0,1860.0,1823.0,1756.0,1705.0,1638.0,1543.0,1480.0,1424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,8.0,11.0,13.0,20.0,19.0,22.0,20.0,24.0,27.0,32.0,37.0,45.0,55.0,68.0,78.0,94.0,98.0,123.0,153.0,184.0,204.0,232.0,261.0,297.0,347.0,407.0,466.0,539.0,634.0,748.0,856.0,1022.0,1154.0,1303.0,1486.0,1622.0,1779.0,1902.0,2019.0,2096.0,2208.0,2287.0,2315.0,2327.0,2382.0,2408.0,2372.0,2359.0,2320.0,2298.0,2285.0,2243.0,2200.0,2145.0,2083.0,2044.0,1991.0,1946.0,1908.0,1851.0,1796.0,1741.0,1693.0,1617.0,1578.0,1524.0,1459.0,1408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,5.0,7.0,9.0,10.0,13.0,13.0,15.0,19.0,20.0,25.0,27.0,32.0,39.0,47.0,57.0,66.0,73.0,87.0,100.0,123.0,137.0,156.0,184.0,225.0,262.0,306.0,353.0,416.0,460.0,509.0,556.0,593.0,635.0,683.0,704.0,707.0,714.0,731.0,734.0,731.0,756.0,733.0,734.0,710.0,707.0,694.0,676.0,667.0,669.0,649.0,633.0,614.0,604.0,589.0,577.0,552.0,532.0,519.0,508.0,488.0,465.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,5.0,11.0,11.0,12.0,14.0,16.0,17.0,19.0,22.0,24.0,30.0,41.0,44.0,52.0,58.0,61.0,68.0,76.0,100.0,126.0,151.0,168.0,206.0,237.0,260.0,291.0,328.0,372.0,432.0,504.0,590.0,674.0,764.0,812.0,874.0,899.0,930.0,988.0,1036.0,1050.0,1075.0,1091.0,1085.0,1093.0,1098.0,1082.0,1068.0,1056.0,1047.0,1016.0,1015.0,1007.0,984.0,958.0,930.0,902.0,861.0,839.0,825.0,788.0,751.0,740.0,715.0,695.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,5.0,7.0,7.0,11.0,16.0,18.0,22.0,20.0,27.0,31.0,34.0,41.0,53.0,63.0,69.0,87.0,106.0,124.0,146.0,156.0,177.0,203.0,235.0,275.0,317.0,368.0,414.0,501.0,594.0,675.0,763.0,879.0,977.0,1055.0,1149.0,1189.0,1237.0,1273.0,1296.0,1336.0,1336.0,1333.0,1343.0,1335.0,1357.0,1358.0,1344.0,1320.0,1296.0,1267.0,1242.0,1210.0,1184.0,1162.0,1117.0,1085.0,1054.0,1038.0,1005.0,962.0,946.0,911.0,872.0,837.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,11.0,12.0,17.0,22.0,27.0,34.0,39.0,41.0,43.0,51.0,69.0,80.0,100.0,108.0,128.0,153.0,169.0,195.0,230.0,255.0,279.0,306.0,318.0,340.0,338.0,349.0,361.0,359.0,359.0,357.0,356.0,354.0,354.0,344.0,349.0,340.0,338.0,327.0,314.0,309.0,305.0,291.0,284.0,276.0,268.0,266.0,256.0,247.0,240.0,232.0
