499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499978.0,499975.0,499972.0,499970.0,499965.0,499959.0,499953.0,499948.0,499936.0,499922.0,499907.0,499897.0,499887.0,499873.0,499857.0,499843.0,499824.0,499799.0,499770.0,499744.0,499722.0,499682.0,499636.0,499595.0,499545.0,499482.0,499418.0,499336.0,499243.0,499138.0,498995.0,498851.0,498698.0,498504.0,498294.0,498063.0,497979.0,497890.0,497828.0,497761.0,497700.0,497646.0,497595.0,497546.0,497501.0,497461.0,497440.0,497418.0,497399.0,497389.0,497376.0,497366.0,497358.0,497349.0,497338.0,497333.0,497325.0,497318.0,497315.0,497311.0,497307.0,497306.0,497306.0,497305.0,497304.0,497304.0,497302.0,497301.0,497301.0,497301.0,497301.0,497300.0,497300.0,497299.0,497299.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499983.0,499981.0,499977.0,499973.0,499971.0,499965.0,499958.0,499957.0,499949.0,499942.0,499933.0,499921.0,499907.0,499894.0,499883.0,499868.0,499844.0,499819.0,499793.0,499772.0,499735.0,499701.0,499660.0,499613.0,499566.0,499511.0,499453.0,499383.0,499310.0,499229.0,499116.0,499003.0,498851.0,498697.0,498511.0,498324.0,498259.0,498193.0,498134.0,498071.0,498023.0,497981.0,497951.0,497904.0,497880.0,497846.0,497812.0,497795.0,497776.0,497764.0,497749.0,497728.0,497721.0,497715.0,497707.0,497701.0,497696.0,497688.0,497683.0,497680.0,497679.0,497676.0,497674.0,497673.0,497672.0,497672.0,497669.0,497667.0,497667.0,497667.0,497667.0,497666.0,497664.0,497663.0,497663.0
499995.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499983.0,499979.0,499971.0,499969.0,499966.0,499966.0,499963.0,499956.0,499947.0,499942.0,499933.0,499929.0,499915.0,499901.0,499888.0,499872.0,499853.0,499833.0,499808.0,499778.0,499751.0,499719.0,499676.0,499638.0,499590.0,499526.0,499458.0,499387.0,499296.0,499213.0,499101.0,498981.0,498851.0,498706.0,498538.0,498365.0,498165.0,497922.0,497847.0,497771.0,497697.0,497622.0,497557.0,497497.0,497450.0,497398.0,497352.0,497325.0,497294.0,497272.0,497248.0,497229.0,497212.0,497200.0,497177.0,497170.0,497167.0,497156.0,497147.0,497141.0,497136.0,497134.0,497128.0,497125.0,497122.0,497119.0,497117.0,497116.0,497112.0,497112.0,497111.0,497111.0,497111.0,497111.0,497111.0,497110.0,497109.0
499995.0,499993.0,499991.0,499990.0,499990.0,499989.0,499985.0,499983.0,499979.0,499972.0,499968.0,499959.0,499954.0,499948.0,499939.0,499932.0,499915.0,499898.0,499878.0,499854.0,499830.0,499808.0,499770.0,499736.0,499694.0,499637.0,499594.0,499525.0,499462.0,499383.0,499282.0,499184.0,499053.0,498914.0,498758.0,498568.0,498363.0,498149.0,497895.0,497601.0,497267.0,496867.0,496428.0,495907.0,495316.0,495139.0,494954.0,494786.0,494617.0,494463.0,494325.0,494203.0,494093.0,494010.0,493939.0,493870.0,493816.0,493762.0,493710.0,493663.0,493645.0,493617.0,493598.0,493581.0,493560.0,493544.0,493528.0,493516.0,493496.0,493486.0,493478.0,493471.0,493462.0,493458.0,493455.0,493451.0,493450.0,493447.0,493445.0,493443.0,493441.0,493441.0,493437.0,493433.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499972.0,499966.0,499958.0,499946.0,499937.0,499926.0,499912.0,499895.0,499885.0,499874.0,499859.0,499849.0,499825.0,499813.0,499783.0,499751.0,499716.0,499675.0,499624.0,499564.0,499524.0,499458.0,499378.0,499296.0,499203.0,499109.0,498997.0,498884.0,498761.0,498592.0,498398.0,498184.0,497968.0,497714.0,497421.0,497085.0,496733.0,496291.0,495813.0,495635.0,495483.0,495342.0,495208.0,495080.0,494979.0,494856.0,494765.0,494681.0,494606.0,494547.0,494484.0,494446.0,494405.0,494365.0,494323.0,494303.0,494272.0,494251.0,494236.0,494222.0,494206.0,494201.0,494191.0,494178.0,494168.0,494160.0,494153.0,494147.0,494142.0,494136.0,494132.0,494129.0,494124.0,494122.0,494118.0,494115.0,494112.0,494111.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499986.0,499982.0,499975.0,499973.0,499969.0,499960.0,499950.0,499944.0,499929.0,499919.0,499902.0,499883.0,499863.0,499843.0,499823.0,499797.0,499764.0,499724.0,499674.0,499630.0,499570.0,499503.0,499432.0,499356.0,499259.0,499156.0,499047.0,498904.0,498755.0,498581.0,498387.0,498136.0,497864.0,497555.0,497194.0,496785.0,496329.0,495787.0,495196.0,494953.0,494740.0,494554.0,494358.0,494185.0,494031.0,493875.0,493754.0,493662.0,493561.0,493478.0,493413.0,493361.0,493312.0,493273.0,493242.0,493210.0,493190.0,493162.0,493140.0,493128.0,493119.0,493106.0,493094.0,493085.0,493078.0,493073.0,493067.0,493064.0,493062.0,493059.0,493058.0,493056.0,493055.0,493053.0,493053.0,493049.0,493048.0,493048.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499983.0,499980.0,499977.0,499974.0,499967.0,499963.0,499960.0,499954.0,499947.0,499944.0,499938.0,499922.0,499909.0,499893.0,499872.0,499854.0,499829.0,499810.0,499789.0,499756.0,499722.0,499683.0,499632.0,499582.0,499527.0,499463.0,499377.0,499288.0,499175.0,499044.0,498893.0,498732.0,498549.0,498352.0,498098.0,497848.0,497541.0,497187.0,496809.0,496678.0,496566.0,496436.0,496334.0,496230.0,496149.0,496087.0,496005.0,495936.0,495886.0,495839.0,495801.0,495764.0,495735.0,495715.0,495698.0,495683.0,495670.0,495664.0,495652.0,495635.0,495630.0,495622.0,495613.0,495606.0,495601.0,495593.0,495588.0,495581.0,495577.0,495575.0,495574.0,495571.0,495567.0,495565.0,495564.0,495564.0,495564.0,495562.0
499995.0,499993.0,499993.0,499990.0,499990.0,499988.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499982.0,499979.0,499977.0,499974.0,499969.0,499962.0,499954.0,499948.0,499940.0,499926.0,499918.0,499904.0,499887.0,499869.0,499847.0,499827.0,499803.0,499777.0,499746.0,499710.0,499664.0,499625.0,499579.0,499516.0,499446.0,499361.0,499270.0,499160.0,499026.0,498989.0,498957.0,498929.0,498901.0,498874.0,498845.0,498814.0,498791.0,498771.0,498743.0,498722.0,498710.0,498694.0,498686.0,498678.0,498674.0,498671.0,498664.0,498662.0,498659.0,498654.0,498651.0,498648.0,498646.0,498644.0,498643.0,498643.0,498643.0,498641.0,498641.0,498641.0,498640.0,498639.0,498638.0,498638.0,498638.0,498637.0,498636.0,498636.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499985.0,499982.0,499979.0,499978.0,499976.0,499969.0,499962.0,499954.0,499946.0,499935.0,499923.0,499910.0,499893.0,499881.0,499862.0,499841.0,499814.0,499787.0,499763.0,499743.0,499713.0,499669.0,499622.0,499583.0,499531.0,499464.0,499401.0,499306.0,499199.0,499113.0,499007.0,498888.0,498732.0,498549.0,498362.0,498132.0,497890.0,497573.0,497220.0,497088.0,496965.0,496854.0,496757.0,496671.0,496590.0,496518.0,496455.0,496396.0,496336.0,496299.0,496263.0,496238.0,496208.0,496187.0,496166.0,496147.0,496134.0,496115.0,496101.0,496094.0,496087.0,496083.0,496079.0,496075.0,496071.0,496071.0,496068.0,496066.0,496062.0,496059.0,496057.0,496057.0,496054.0,496051.0,496049.0,496047.0,496047.0,496046.0
499995.0,499993.0,499993.0,499992.0,499991.0,499988.0,499987.0,499986.0,499986.0,499982.0,499979.0,499975.0,499971.0,499966.0,499962.0,499959.0,499952.0,499945.0,499934.0,499924.0,499908.0,499904.0,499893.0,499879.0,499861.0,499842.0,499821.0,499796.0,499768.0,499744.0,499707.0,499651.0,499599.0,499541.0,499456.0,499366.0,499286.0,499181.0,499065.0,498937.0,498795.0,498637.0,498434.0,498183.0,497914.0,497809.0,497714.0,497639.0,497564.0,497504.0,497431.0,497371.0,497321.0,497278.0,497241.0,497202.0,497176.0,497142.0,497125.0,497109.0,497091.0,497078.0,497063.0,497052.0,497045.0,497036.0,497032.0,497026.0,497022.0,497022.0,497018.0,497017.0,497017.0,497017.0,497017.0,497016.0,497014.0,497014.0,497013.0,497012.0,497012.0,497012.0,497012.0,497012.0
499995.0,499993.0,499988.0,499985.0,499984.0,499979.0,499977.0,499975.0,499970.0,499968.0,499964.0,499961.0,499957.0,499951.0,499946.0,499938.0,499933.0,499921.0,499912.0,499902.0,499881.0,499869.0,499854.0,499840.0,499817.0,499789.0,499756.0,499717.0,499675.0,499637.0,499584.0,499526.0,499447.0,499364.0,499274.0,499177.0,499049.0,498933.0,498776.0,498615.0,498412.0,498196.0,497936.0,497684.0,497356.0,497248.0,497134.0,497023.0,496917.0,496837.0,496769.0,496705.0,496638.0,496585.0,496536.0,496493.0,496459.0,496418.0,496398.0,496377.0,496356.0,496348.0,496334.0,496330.0,496322.0,496317.0,496314.0,496309.0,496307.0,496302.0,496298.0,496293.0,496288.0,496286.0,496285.0,496284.0,496282.0,496281.0,496280.0,496276.0,496274.0,496274.0,496272.0,496272.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499973.0,499970.0,499963.0,499959.0,499953.0,499945.0,499933.0,499920.0,499904.0,499895.0,499879.0,499860.0,499846.0,499823.0,499799.0,499777.0,499756.0,499728.0,499678.0,499644.0,499595.0,499533.0,499470.0,499401.0,499314.0,499204.0,499094.0,498981.0,498818.0,498652.0,498472.0,498232.0,497978.0,497720.0,497396.0,497003.0,496591.0,496456.0,496317.0,496180.0,496057.0,495926.0,495820.0,495716.0,495627.0,495557.0,495491.0,495441.0,495396.0,495352.0,495318.0,495281.0,495254.0,495220.0,495197.0,495184.0,495168.0,495155.0,495136.0,495123.0,495115.0,495110.0,495104.0,495097.0,495092.0,495087.0,495085.0,495084.0,495079.0,495078.0,495077.0,495075.0,495074.0,495073.0,495073.0,495073.0
499995.0,499995.0,499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499972.0,499969.0,499959.0,499949.0,499944.0,499938.0,499929.0,499924.0,499914.0,499904.0,499893.0,499875.0,499855.0,499832.0,499815.0,499791.0,499765.0,499734.0,499709.0,499674.0,499626.0,499578.0,499533.0,499491.0,499426.0,499352.0,499276.0,499174.0,499049.0,498918.0,498749.0,498565.0,498520.0,498465.0,498409.0,498369.0,498322.0,498284.0,498252.0,498220.0,498200.0,498176.0,498161.0,498144.0,498129.0,498118.0,498108.0,498099.0,498094.0,498090.0,498082.0,498078.0,498076.0,498072.0,498069.0,498068.0,498066.0,498066.0,498066.0,498065.0,498065.0,498065.0,498065.0,498065.0,498064.0,498064.0,498064.0,498064.0,498064.0,498064.0,498064.0
499995.0,499994.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499985.0,499985.0,499983.0,499979.0,499978.0,499976.0,499974.0,499971.0,499970.0,499964.0,499962.0,499958.0,499952.0,499939.0,499934.0,499927.0,499921.0,499908.0,499895.0,499887.0,499875.0,499864.0,499850.0,499826.0,499796.0,499778.0,499746.0,499707.0,499667.0,499622.0,499567.0,499506.0,499447.0,499367.0,499285.0,499190.0,499073.0,499027.0,498990.0,498953.0,498924.0,498896.0,498874.0,498844.0,498814.0,498792.0,498778.0,498763.0,498751.0,498742.0,498734.0,498721.0,498718.0,498715.0,498709.0,498702.0,498696.0,498694.0,498693.0,498690.0,498689.0,498688.0,498686.0,498686.0,498686.0,498686.0,498685.0,498685.0,498684.0,498684.0,498684.0,498683.0,498683.0,498683.0,498683.0,498682.0
499995.0,499991.0,499990.0,499988.0,499986.0,499984.0,499981.0,499978.0,499976.0,499973.0,499969.0,499968.0,499965.0,499960.0,499958.0,499951.0,499945.0,499936.0,499929.0,499927.0,499915.0,499904.0,499898.0,499887.0,499876.0,499860.0,499839.0,499821.0,499797.0,499774.0,499752.0,499727.0,499699.0,499665.0,499613.0,499581.0,499537.0,499487.0,499423.0,499351.0,499269.0,499184.0,499080.0,498948.0,498826.0,498785.0,498733.0,498692.0,498655.0,498609.0,498580.0,498551.0,498523.0,498503.0,498472.0,498456.0,498440.0,498416.0,498407.0,498398.0,498394.0,498388.0,498382.0,498378.0,498371.0,498369.0,498366.0,498361.0,498359.0,498359.0,498359.0,498359.0,498359.0,498357.0,498357.0,498357.0,498356.0,498356.0,498355.0,498355.0,498355.0,498355.0,498355.0,498355.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499988.0,499985.0,499984.0,499983.0,499981.0,499978.0,499976.0,499974.0,499970.0,499969.0,499965.0,499961.0,499955.0,499944.0,499939.0,499934.0,499920.0,499912.0,499899.0,499890.0,499874.0,499855.0,499835.0,499811.0,499780.0,499755.0,499729.0,499700.0,499667.0,499622.0,499569.0,499505.0,499443.0,499370.0,499291.0,499200.0,499089.0,499044.0,499016.0,498985.0,498954.0,498920.0,498892.0,498863.0,498842.0,498828.0,498814.0,498795.0,498785.0,498776.0,498770.0,498763.0,498753.0,498746.0,498741.0,498737.0,498736.0,498734.0,498731.0,498725.0,498724.0,498722.0,498720.0,498718.0,498717.0,498716.0,498715.0,498713.0,498713.0,498712.0,498711.0,498711.0,498710.0,498708.0,498706.0,498706.0
499995.0,499995.0,499994.0,499994.0,499993.0,499990.0,499990.0,499990.0,499989.0,499986.0,499984.0,499983.0,499978.0,499972.0,499969.0,499961.0,499955.0,499948.0,499945.0,499940.0,499930.0,499919.0,499908.0,499894.0,499878.0,499861.0,499849.0,499837.0,499816.0,499781.0,499756.0,499714.0,499668.0,499626.0,499572.0,499508.0,499426.0,499358.0,499239.0,499140.0,499032.0,498902.0,498731.0,498545.0,498354.0,498274.0,498211.0,498148.0,498077.0,498018.0,497976.0,497927.0,497891.0,497842.0,497811.0,497788.0,497765.0,497752.0,497734.0,497726.0,497715.0,497701.0,497694.0,497685.0,497680.0,497677.0,497675.0,497669.0,497668.0,497663.0,497662.0,497661.0,497657.0,497655.0,497654.0,497651.0,497650.0,497649.0,497648.0,497647.0,497646.0,497645.0,497643.0,497643.0
499995.0,499993.0,499990.0,499990.0,499987.0,499984.0,499983.0,499978.0,499975.0,499972.0,499970.0,499967.0,499959.0,499951.0,499944.0,499940.0,499934.0,499924.0,499915.0,499898.0,499883.0,499867.0,499846.0,499819.0,499801.0,499778.0,499751.0,499719.0,499678.0,499625.0,499580.0,499540.0,499470.0,499383.0,499298.0,499182.0,499053.0,498910.0,498768.0,498586.0,498409.0,498183.0,497930.0,497668.0,497330.0,497215.0,497103.0,497002.0,496898.0,496809.0,496745.0,496687.0,496625.0,496564.0,496520.0,496481.0,496434.0,496412.0,496381.0,496359.0,496338.0,496314.0,496303.0,496291.0,496282.0,496268.0,496259.0,496248.0,496243.0,496234.0,496231.0,496231.0,496227.0,496222.0,496217.0,496213.0,496211.0,496209.0,496208.0,496206.0,496204.0,496203.0,496203.0,496201.0
499995.0,499995.0,499993.0,499991.0,499989.0,499987.0,499984.0,499982.0,499981.0,499978.0,499976.0,499975.0,499971.0,499965.0,499957.0,499948.0,499939.0,499935.0,499920.0,499912.0,499905.0,499891.0,499877.0,499864.0,499845.0,499818.0,499793.0,499764.0,499722.0,499684.0,499636.0,499578.0,499517.0,499442.0,499371.0,499291.0,499197.0,499081.0,498948.0,498808.0,498634.0,498461.0,498261.0,498023.0,497760.0,497659.0,497577.0,497500.0,497412.0,497341.0,497276.0,497209.0,497160.0,497112.0,497071.0,497042.0,497009.0,496980.0,496949.0,496934.0,496921.0,496912.0,496899.0,496890.0,496884.0,496880.0,496872.0,496867.0,496857.0,496852.0,496850.0,496848.0,496847.0,496846.0,496845.0,496842.0,496841.0,496839.0,496838.0,496837.0,496836.0,496836.0,496836.0,496835.0
499995.0,499994.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499980.0,499978.0,499976.0,499971.0,499966.0,499961.0,499951.0,499943.0,499936.0,499924.0,499919.0,499905.0,499895.0,499881.0,499868.0,499852.0,499840.0,499818.0,499796.0,499772.0,499748.0,499713.0,499677.0,499647.0,499599.0,499553.0,499499.0,499426.0,499351.0,499271.0,499179.0,499074.0,498953.0,498828.0,498665.0,498475.0,498232.0,498176.0,498109.0,498052.0,497991.0,497931.0,497866.0,497824.0,497779.0,497742.0,497709.0,497675.0,497652.0,497629.0,497613.0,497593.0,497580.0,497570.0,497560.0,497554.0,497546.0,497535.0,497531.0,497523.0,497521.0,497517.0,497513.0,497507.0,497507.0,497506.0,497505.0,497505.0,497504.0,497504.0,497504.0,497502.0,497501.0,497501.0,497501.0,497500.0
499995.0,499993.0,499989.0,499987.0,499987.0,499986.0,499984.0,499983.0,499979.0,499973.0,499966.0,499959.0,499952.0,499939.0,499921.0,499910.0,499894.0,499880.0,499858.0,499837.0,499818.0,499794.0,499760.0,499733.0,499689.0,499654.0,499605.0,499548.0,499488.0,499413.0,499339.0,499219.0,499120.0,498985.0,498850.0,498695.0,498504.0,498292.0,498066.0,497813.0,497484.0,497137.0,496735.0,496259.0,495781.0,495587.0,495413.0,495246.0,495102.0,494943.0,494799.0,494685.0,494594.0,494509.0,494427.0,494365.0,494313.0,494277.0,494237.0,494201.0,494171.0,494149.0,494128.0,494108.0,494091.0,494071.0,494057.0,494049.0,494033.0,494013.0,494010.0,494003.0,493994.0,493992.0,493987.0,493981.0,493979.0,493974.0,493972.0,493971.0,493968.0,493963.0,493963.0,493961.0
499995.0,499993.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499982.0,499981.0,499979.0,499979.0,499976.0,499971.0,499963.0,499959.0,499951.0,499941.0,499935.0,499927.0,499915.0,499901.0,499886.0,499869.0,499851.0,499834.0,499812.0,499791.0,499763.0,499730.0,499681.0,499637.0,499582.0,499528.0,499471.0,499397.0,499317.0,499218.0,499108.0,498976.0,498813.0,498661.0,498492.0,498286.0,498220.0,498151.0,498074.0,498020.0,497947.0,497888.0,497842.0,497800.0,497759.0,497729.0,497701.0,497671.0,497657.0,497649.0,497641.0,497629.0,497622.0,497615.0,497606.0,497599.0,497593.0,497592.0,497587.0,497585.0,497585.0,497581.0,497581.0,497579.0,497578.0,497578.0,497577.0,497577.0,497577.0,497577.0,497577.0,497577.0,497576.0,497576.0,497574.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499991.0,499990.0,499987.0,499987.0,499983.0,499978.0,499976.0,499971.0,499965.0,499958.0,499954.0,499947.0,499941.0,499934.0,499926.0,499917.0,499903.0,499892.0,499881.0,499869.0,499856.0,499833.0,499821.0,499798.0,499773.0,499733.0,499697.0,499660.0,499616.0,499571.0,499504.0,499440.0,499366.0,499287.0,499174.0,499050.0,498904.0,498756.0,498698.0,498645.0,498594.0,498547.0,498498.0,498454.0,498420.0,498388.0,498361.0,498340.0,498320.0,498300.0,498283.0,498277.0,498272.0,498263.0,498256.0,498247.0,498236.0,498233.0,498223.0,498217.0,498211.0,498207.0,498205.0,498202.0,498200.0,498200.0,498200.0,498198.0,498198.0,498198.0,498197.0,498197.0,498196.0,498195.0,498194.0,498193.0,498192.0
