5.0,6.0,9.0,13.0,14.0,18.0,21.0,25.0,33.0,36.0,41.0,50.0,58.0,73.0,92.0,115.0,142.0,184.0,230.0,286.0,351.0,420.0,527.0,639.0,793.0,958.0,1147.0,1345.0,1636.0,2015.0,2419.0,2979.0,3551.0,4272.0,5139.0,6176.0,7357.0,8898.0,10632.0,12756.0,15213.0,18197.0,21695.0,25550.0,29958.0,28402.0,25851.0,22749.0,19702.0,16939.0,14788.0,12952.0,11324.0,10023.0,8760.0,7617.0,6656.0,5857.0,5095.0,4417.0,3814.0,3248.0,2784.0,2372.0,2059.0,1765.0,1482.0,1251.0,1103.0,982.0,864.0,731.0,632.0,538.0,472.0,406.0,337.0,294.0,258.0,221.0,188.0,162.0,137.0,116.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,42.0,47.0,56.0,52.0,66.0,82.0,105.0,122.0,144.0,175.0,207.0,247.0,297.0,342.0,405.0,511.0,646.0,789.0,950.0,1164.0,1411.0,1703.0,2026.0,2415.0,2311.0,2163.0,1951.0,1718.0,1494.0,1308.0,1140.0,1001.0,909.0,819.0,725.0,625.0,574.0,494.0,431.0,386.0,345.0,296.0,269.0,220.0,187.0,173.0,153.0,129.0,107.0,93.0,76.0,69.0,62.0,53.0,53.0,48.0,44.0,44.0,35.0,27.0,22.0,18.0,20.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,27.0,28.0,31.0,34.0,43.0,54.0,71.0,89.0,104.0,139.0,158.0,179.0,213.0,263.0,311.0,389.0,468.0,582.0,726.0,895.0,1119.0,1338.0,1648.0,2016.0,2498.0,3024.0,3635.0,4303.0,5206.0,6182.0,7351.0,8787.0,10483.0,12493.0,14723.0,14116.0,12955.0,11533.0,10011.0,8693.0,7597.0,6741.0,5888.0,5198.0,4585.0,4046.0,3542.0,3088.0,2782.0,2353.0,2041.0,1749.0,1517.0,1342.0,1127.0,1007.0,910.0,805.0,704.0,623.0,570.0,499.0,433.0,373.0,315.0,263.0,226.0,200.0,167.0,145.0,126.0,106.0,99.0,77.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,12.0,12.0,19.0,27.0,38.0,46.0,54.0,69.0,75.0,86.0,108.0,135.0,169.0,219.0,267.0,331.0,401.0,511.0,618.0,740.0,870.0,1033.0,1265.0,1513.0,1851.0,2243.0,2684.0,3232.0,3982.0,4699.0,5707.0,6841.0,8298.0,9887.0,11760.0,14083.0,16699.0,19789.0,18718.0,17126.0,15066.0,13102.0,11395.0,10004.0,8710.0,7697.0,6801.0,6026.0,5329.0,4659.0,4080.0,3555.0,3094.0,2697.0,2381.0,2030.0,1730.0,1471.0,1298.0,1106.0,955.0,803.0,733.0,646.0,588.0,495.0,435.0,368.0,297.0,255.0,243.0,219.0,191.0,167.0,151.0,121.0,109.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,43.0,56.0,81.0,104.0,125.0,147.0,171.0,198.0,239.0,297.0,368.0,451.0,556.0,692.0,835.0,1023.0,1250.0,1479.0,1761.0,2069.0,2465.0,3015.0,3678.0,4451.0,5310.0,6287.0,7446.0,9021.0,10893.0,13163.0,15586.0,18354.0,21680.0,20388.0,18690.0,16499.0,14294.0,12391.0,10884.0,9522.0,8465.0,7465.0,6618.0,5825.0,5060.0,4414.0,3809.0,3314.0,2897.0,2499.0,2139.0,1860.0,1662.0,1438.0,1247.0,1056.0,927.0,834.0,731.0,627.0,552.0,480.0,416.0,356.0,325.0,266.0,228.0,196.0,174.0,148.0,127.0,117.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,14.0,17.0,17.0,20.0,25.0,28.0,30.0,35.0,47.0,57.0,66.0,83.0,98.0,121.0,160.0,198.0,225.0,266.0,298.0,362.0,455.0,562.0,673.0,870.0,1055.0,1261.0,1555.0,1925.0,2305.0,2771.0,3339.0,3968.0,4652.0,5578.0,6667.0,8063.0,9664.0,11643.0,11150.0,10340.0,9282.0,8025.0,6975.0,5998.0,5349.0,4823.0,4244.0,3795.0,3349.0,2960.0,2628.0,2196.0,1934.0,1702.0,1508.0,1320.0,1140.0,992.0,890.0,800.0,707.0,598.0,511.0,430.0,359.0,310.0,280.0,240.0,201.0,169.0,158.0,130.0,111.0,103.0,93.0,84.0,84.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,9.0,9.0,14.0,17.0,22.0,28.0,27.0,36.0,41.0,47.0,50.0,64.0,79.0,95.0,109.0,126.0,158.0,198.0,235.0,282.0,339.0,425.0,502.0,610.0,752.0,901.0,1117.0,1404.0,1737.0,2111.0,2526.0,3079.0,3728.0,4444.0,5412.0,6502.0,7782.0,9453.0,9043.0,8422.0,7496.0,6533.0,5712.0,4911.0,4252.0,3792.0,3403.0,3077.0,2751.0,2434.0,2151.0,1854.0,1661.0,1440.0,1226.0,1045.0,910.0,771.0,656.0,599.0,548.0,475.0,433.0,383.0,330.0,287.0,240.0,209.0,177.0,154.0,134.0,122.0,113.0,99.0,84.0,74.0,64.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,10.0,12.0,15.0,19.0,24.0,26.0,34.0,45.0,52.0,67.0,80.0,99.0,126.0,155.0,177.0,202.0,244.0,298.0,352.0,417.0,520.0,636.0,783.0,953.0,1180.0,1385.0,1699.0,2051.0,2499.0,3021.0,3628.0,4339.0,5203.0,6360.0,7682.0,9359.0,11168.0,13317.0,12784.0,11780.0,10525.0,9127.0,7859.0,6851.0,6075.0,5392.0,4788.0,4233.0,3786.0,3325.0,2925.0,2556.0,2244.0,1972.0,1716.0,1484.0,1314.0,1099.0,944.0,845.0,741.0,640.0,545.0,497.0,458.0,401.0,366.0,309.0,251.0,238.0,202.0,176.0,155.0,130.0,117.0,101.0,90.0
5.0,7.0,9.0,11.0,12.0,14.0,16.0,29.0,40.0,44.0,55.0,62.0,68.0,88.0,113.0,141.0,178.0,215.0,247.0,312.0,352.0,405.0,498.0,614.0,755.0,920.0,1102.0,1298.0,1539.0,1844.0,2258.0,2754.0,3285.0,4018.0,4730.0,5657.0,6832.0,8128.0,9845.0,11827.0,14128.0,16648.0,19655.0,23208.0,27081.0,25627.0,23440.0,20634.0,17762.0,15260.0,13339.0,11704.0,10277.0,9072.0,7954.0,6960.0,6178.0,5392.0,4703.0,4121.0,3583.0,3145.0,2707.0,2309.0,1975.0,1675.0,1426.0,1237.0,1094.0,960.0,858.0,748.0,649.0,553.0,499.0,445.0,380.0,329.0,287.0,257.0,222.0,190.0,168.0,143.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,24.0,32.0,35.0,47.0,53.0,58.0,70.0,79.0,87.0,111.0,133.0,149.0,179.0,219.0,250.0,298.0,353.0,418.0,519.0,619.0,737.0,886.0,1065.0,1307.0,1545.0,1847.0,2200.0,2677.0,3236.0,3950.0,4734.0,5778.0,6835.0,8247.0,10000.0,11980.0,11346.0,10460.0,9269.0,7979.0,6961.0,6120.0,5425.0,4788.0,4207.0,3692.0,3257.0,2905.0,2561.0,2187.0,1924.0,1684.0,1459.0,1258.0,1088.0,949.0,836.0,728.0,623.0,539.0,476.0,425.0,358.0,314.0,282.0,252.0,210.0,184.0,159.0,145.0,126.0,114.0,86.0,68.0,54.0
