5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,29.0,30.0,31.0,32.0,36.0,35.0,42.0,49.0,60.0,69.0,76.0,78.0,89.0,91.0,92.0,113.0,134.0,145.0,167.0,184.0,216.0,236.0,282.0,317.0,357.0,402.0,472.0,501.0,587.0,659.0,747.0,849.0,944.0,1061.0,1234.0,1390.0,1548.0,1748.0,1965.0,2147.0,2394.0,2729.0,3025.0,3349.0,3712.0,4126.0,4547.0,5125.0,5743.0,6411.0,7177.0,8027.0,8830.0,9765.0,9013.0,8246.0,7248.0,6250.0,5395.0,4671.0,4114.0,3613.0,3149.0,2796.0,2491.0,2102.0,1810.0,1573.0,1336.0,1134.0,997.0,863.0,725.0,627.0,531.0,483.0,399.0,358.0,301.0,253.0,211.0,182.0,169.0,150.0,130.0,115.0,94.0,83.0,74.0,55.0,48.0,36.0,31.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,13.0,14.0,17.0,22.0,26.0,34.0,43.0,37.0,42.0,46.0,50.0,52.0,54.0,57.0,66.0,72.0,78.0,90.0,87.0,93.0,106.0,134.0,149.0,178.0,208.0,218.0,229.0,258.0,281.0,306.0,350.0,401.0,459.0,499.0,560.0,633.0,725.0,786.0,878.0,1005.0,1146.0,1287.0,1435.0,1581.0,1794.0,2049.0,2294.0,2511.0,2794.0,3134.0,2924.0,2684.0,2363.0,2064.0,1818.0,1597.0,1402.0,1254.0,1087.0,973.0,883.0,746.0,641.0,545.0,469.0,377.0,324.0,285.0,240.0,201.0,173.0,147.0,119.0,99.0,84.0,79.0,63.0,53.0,53.0,48.0,39.0,40.0,36.0,30.0,23.0,19.0,18.0,17.0,18.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,29.0,33.0,32.0,40.0,42.0,50.0,60.0,63.0,79.0,95.0,107.0,132.0,133.0,148.0,146.0,161.0,199.0,223.0,250.0,263.0,291.0,325.0,349.0,409.0,478.0,524.0,603.0,648.0,736.0,826.0,933.0,1082.0,1228.0,1384.0,1565.0,1748.0,1927.0,2097.0,2339.0,2651.0,2985.0,3324.0,3682.0,4091.0,4615.0,5167.0,5786.0,6504.0,7300.0,8243.0,9292.0,10429.0,9802.0,8896.0,7789.0,6678.0,5756.0,4935.0,4275.0,3789.0,3351.0,2921.0,2569.0,2223.0,1926.0,1662.0,1429.0,1213.0,1014.0,865.0,755.0,653.0,564.0,493.0,447.0,395.0,340.0,291.0,249.0,203.0,177.0,144.0,130.0,113.0,104.0,88.0,82.0,67.0,62.0,57.0,47.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,15.0,16.0,22.0,23.0,25.0,23.0,24.0,28.0,32.0,32.0,38.0,45.0,52.0,61.0,65.0,76.0,80.0,90.0,113.0,128.0,145.0,163.0,178.0,221.0,255.0,294.0,316.0,345.0,416.0,479.0,514.0,579.0,636.0,667.0,742.0,866.0,955.0,1080.0,1196.0,1338.0,1498.0,1702.0,1964.0,2242.0,2518.0,2809.0,3052.0,3397.0,3831.0,4279.0,4006.0,3623.0,3217.0,2802.0,2441.0,2124.0,1885.0,1673.0,1454.0,1284.0,1099.0,968.0,837.0,741.0,645.0,567.0,470.0,418.0,357.0,316.0,283.0,237.0,203.0,176.0,144.0,131.0,117.0,96.0,81.0,65.0,50.0,40.0,35.0,31.0,28.0,25.0,17.0,15.0,18.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,57.0,63.0,66.0,74.0,77.0,89.0,97.0,114.0,129.0,148.0,167.0,178.0,200.0,221.0,233.0,269.0,315.0,364.0,422.0,483.0,541.0,621.0,687.0,773.0,887.0,1014.0,1110.0,1246.0,1377.0,1547.0,1762.0,1945.0,2189.0,2452.0,2790.0,3118.0,3433.0,3891.0,4293.0,4822.0,5418.0,6079.0,6835.0,7595.0,8438.0,9416.0,10448.0,11655.0,12966.0,14391.0,15889.0,17462.0,16242.0,14739.0,12959.0,11271.0,9643.0,8438.0,7336.0,6390.0,5596.0,4889.0,4276.0,3700.0,3179.0,2716.0,2325.0,1979.0,1664.0,1435.0,1171.0,1024.0,869.0,712.0,620.0,517.0,441.0,377.0,328.0,293.0,223.0,193.0,166.0,129.0,110.0,93.0,83.0,72.0,53.0,43.0,40.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,22.0,33.0,34.0,44.0,51.0,67.0,80.0,93.0,91.0,97.0,117.0,131.0,136.0,166.0,191.0,214.0,245.0,283.0,336.0,357.0,413.0,484.0,543.0,612.0,702.0,786.0,881.0,1005.0,1143.0,1287.0,1452.0,1634.0,1821.0,2051.0,2234.0,2473.0,2764.0,3095.0,3583.0,4023.0,4441.0,4983.0,5516.0,6225.0,6948.0,7838.0,8735.0,9667.0,10665.0,11934.0,13203.0,14685.0,16163.0,17848.0,19509.0,18133.0,16408.0,14373.0,12346.0,10601.0,9192.0,7972.0,6946.0,6033.0,5256.0,4529.0,3880.0,3306.0,2845.0,2444.0,2049.0,1734.0,1484.0,1274.0,1077.0,916.0,789.0,657.0,547.0,458.0,375.0,308.0,260.0,217.0,184.0,152.0,131.0,113.0,92.0,83.0,63.0,55.0,44.0,42.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,18.0,21.0,26.0,29.0,31.0,28.0,28.0,30.0,40.0,48.0,48.0,55.0,65.0,69.0,79.0,83.0,79.0,92.0,92.0,112.0,124.0,143.0,170.0,161.0,152.0,135.0,127.0,113.0,91.0,76.0,67.0,57.0,49.0,46.0,35.0,32.0,29.0,20.0,19.0,17.0,16.0,16.0,13.0,13.0,14.0,13.0,10.0,8.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
5.0,6.0,8.0,8.0,10.0,10.0,12.0,13.0,12.0,17.0,17.0,17.0,22.0,23.0,27.0,38.0,45.0,46.0,53.0,57.0,65.0,76.0,88.0,97.0,103.0,116.0,131.0,148.0,180.0,208.0,233.0,257.0,299.0,342.0,370.0,394.0,434.0,498.0,567.0,648.0,729.0,816.0,906.0,1020.0,1132.0,1229.0,1399.0,1579.0,1759.0,2017.0,2251.0,2550.0,2876.0,3164.0,3566.0,4005.0,4528.0,4988.0,5601.0,6286.0,7110.0,7917.0,8893.0,9843.0,10915.0,10148.0,9214.0,8067.0,6860.0,5960.0,5082.0,4416.0,3931.0,3438.0,2982.0,2604.0,2282.0,1972.0,1756.0,1474.0,1246.0,1107.0,967.0,810.0,688.0,604.0,550.0,469.0,417.0,353.0,302.0,266.0,228.0,206.0,166.0,140.0,118.0,103.0,91.0,71.0,57.0,41.0,34.0,31.0
5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,4.0,7.0,6.0,7.0,8.0,14.0,17.0,15.0,15.0,17.0,17.0,20.0,24.0,32.0,43.0,42.0,51.0,59.0,61.0,74.0,79.0,85.0,90.0,100.0,113.0,139.0,153.0,175.0,196.0,242.0,266.0,314.0,358.0,392.0,403.0,451.0,507.0,562.0,621.0,742.0,823.0,913.0,1024.0,1150.0,1294.0,1463.0,1637.0,1839.0,2065.0,2301.0,2563.0,2836.0,3125.0,3539.0,3934.0,4438.0,5053.0,4783.0,4367.0,3898.0,3364.0,2888.0,2525.0,2196.0,1954.0,1723.0,1495.0,1288.0,1160.0,1049.0,901.0,774.0,670.0,563.0,455.0,373.0,311.0,286.0,253.0,213.0,178.0,143.0,119.0,93.0,72.0,68.0,66.0,58.0,47.0,37.0,32.0,27.0,20.0,19.0,15.0,14.0
