0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,13.0,14.0,17.0,20.0,26.0,28.0,34.0,45.0,54.0,68.0,77.0,86.0,109.0,135.0,159.0,195.0,230.0,271.0,325.0,406.0,496.0,597.0,680.0,793.0,906.0,1015.0,1116.0,1224.0,1327.0,1439.0,1541.0,1647.0,1719.0,1802.0,1895.0,1967.0,2037.0,2112.0,2185.0,2260.0,2323.0,2394.0,2456.0,2523.0,2585.0,2633.0,2684.0,2730.0,2767.0,2813.0,2848.0,2874.0,2903.0,2935.0,2971.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,11.0,13.0,15.0,19.0,25.0,31.0,38.0,43.0,54.0,63.0,77.0,91.0,110.0,131.0,151.0,184.0,219.0,258.0,309.0,364.0,421.0,481.0,551.0,613.0,671.0,727.0,782.0,845.0,917.0,964.0,1029.0,1077.0,1128.0,1175.0,1214.0,1253.0,1296.0,1335.0,1365.0,1398.0,1421.0,1468.0,1484.0,1507.0,1533.0,1554.0,1578.0,1611.0,1629.0,1650.0,1666.0,1674.0,1691.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,14.0,15.0,21.0,27.0,31.0,38.0,45.0,56.0,72.0,95.0,110.0,135.0,165.0,197.0,232.0,275.0,310.0,356.0,384.0,441.0,482.0,528.0,560.0,584.0,608.0,648.0,674.0,715.0,752.0,782.0,813.0,830.0,865.0,890.0,911.0,935.0,955.0,973.0,989.0,997.0,1013.0,1022.0,1037.0,1053.0,1074.0,1084.0,1095.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,8.0,9.0,12.0,17.0,20.0,26.0,31.0,35.0,45.0,50.0,61.0,70.0,83.0,99.0,115.0,141.0,168.0,199.0,227.0,254.0,286.0,312.0,333.0,365.0,397.0,434.0,461.0,484.0,513.0,533.0,561.0,586.0,601.0,626.0,647.0,669.0,688.0,700.0,714.0,731.0,747.0,765.0,778.0,794.0,799.0,809.0,821.0,825.0,830.0,836.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,18.0,20.0,24.0,31.0,38.0,43.0,49.0,60.0,72.0,88.0,100.0,117.0,136.0,155.0,176.0,212.0,257.0,295.0,356.0,404.0,456.0,496.0,554.0,622.0,682.0,732.0,775.0,835.0,884.0,920.0,969.0,1006.0,1046.0,1092.0,1127.0,1161.0,1190.0,1219.0,1249.0,1273.0,1310.0,1327.0,1357.0,1381.0,1404.0,1424.0,1449.0,1472.0,1498.0,1517.0,1535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,10.0,18.0,28.0,37.0,45.0,55.0,68.0,81.0,101.0,119.0,160.0,208.0,247.0,297.0,363.0,447.0,553.0,673.0,840.0,1010.0,1201.0,1400.0,1621.0,1849.0,2074.0,2296.0,2535.0,2743.0,2971.0,3196.0,3411.0,3616.0,3808.0,4002.0,4162.0,4337.0,4523.0,4683.0,4846.0,4976.0,5140.0,5278.0,5407.0,5515.0,5635.0,5739.0,5831.0,5914.0,6008.0,6090.0,6175.0,6268.0,6342.0,6406.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,15.0,18.0,21.0,25.0,33.0,45.0,53.0,69.0,82.0,97.0,118.0,154.0,183.0,205.0,241.0,284.0,322.0,373.0,416.0,459.0,492.0,534.0,589.0,638.0,684.0,729.0,761.0,798.0,835.0,870.0,897.0,923.0,957.0,983.0,1005.0,1026.0,1058.0,1088.0,1106.0,1129.0,1153.0,1171.0,1186.0,1205.0,1214.0,1232.0,1250.0,1264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,12.0,15.0,19.0,21.0,25.0,25.0,32.0,42.0,55.0,67.0,83.0,103.0,132.0,170.0,200.0,240.0,298.0,374.0,445.0,524.0,610.0,689.0,761.0,843.0,947.0,1034.0,1120.0,1222.0,1299.0,1377.0,1441.0,1519.0,1601.0,1667.0,1718.0,1777.0,1835.0,1885.0,1936.0,1988.0,2042.0,2094.0,2140.0,2184.0,2221.0,2265.0,2298.0,2326.0,2364.0,2393.0,2413.0,2443.0,2470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,8.0,8.0,11.0,15.0,21.0,26.0,32.0,39.0,42.0,52.0,68.0,84.0,97.0,117.0,148.0,166.0,199.0,231.0,255.0,284.0,310.0,344.0,373.0,400.0,441.0,475.0,505.0,524.0,547.0,570.0,602.0,621.0,647.0,666.0,693.0,711.0,723.0,742.0,759.0,775.0,795.0,808.0,820.0,834.0,843.0,854.0,862.0,869.0,879.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,16.0,18.0,21.0,26.0,34.0,45.0,54.0,66.0,80.0,96.0,112.0,131.0,164.0,209.0,268.0,327.0,388.0,472.0,584.0,671.0,769.0,886.0,1026.0,1162.0,1275.0,1401.0,1507.0,1642.0,1766.0,1896.0,1996.0,2088.0,2184.0,2290.0,2400.0,2477.0,2569.0,2650.0,2731.0,2793.0,2857.0,2904.0,2967.0,3026.0,3073.0,3133.0,3186.0,3228.0,3275.0,3310.0,3343.0,3379.0,3412.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,14.0,18.0,25.0,31.0,35.0,42.0,54.0,67.0,84.0,104.0,129.0,151.0,177.0,218.0,265.0,346.0,418.0,493.0,573.0,676.0,777.0,901.0,1023.0,1138.0,1256.0,1372.0,1479.0,1588.0,1687.0,1785.0,1893.0,1975.0,2063.0,2155.0,2240.0,2320.0,2401.0,2482.0,2555.0,2627.0,2699.0,2769.0,2827.0,2881.0,2939.0,2978.0,3023.0,3058.0,3099.0,3138.0,3177.0,3200.0,3237.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,10.0,13.0,18.0,20.0,25.0,33.0,38.0,46.0,56.0,62.0,73.0,85.0,97.0,107.0,128.0,144.0,164.0,181.0,196.0,213.0,227.0,242.0,257.0,267.0,282.0,290.0,297.0,312.0,321.0,327.0,336.0,342.0,349.0,360.0,368.0,376.0,382.0,390.0,395.0,399.0,408.0,409.0,413.0,418.0,422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,9.0,11.0,18.0,22.0,25.0,28.0,37.0,46.0,60.0,75.0,86.0,108.0,127.0,152.0,183.0,223.0,264.0,297.0,339.0,404.0,475.0,544.0,632.0,714.0,786.0,878.0,945.0,1038.0,1126.0,1234.0,1325.0,1393.0,1481.0,1548.0,1614.0,1679.0,1743.0,1813.0,1873.0,1935.0,1987.0,2051.0,2098.0,2137.0,2184.0,2220.0,2253.0,2290.0,2326.0,2352.0,2383.0,2407.0,2437.0,2451.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,14.0,15.0,18.0,21.0,27.0,31.0,36.0,41.0,48.0,61.0,68.0,86.0,105.0,122.0,154.0,184.0,220.0,262.0,305.0,346.0,392.0,439.0,487.0,525.0,582.0,627.0,679.0,724.0,768.0,806.0,846.0,882.0,914.0,959.0,979.0,1012.0,1037.0,1077.0,1113.0,1145.0,1179.0,1205.0,1219.0,1239.0,1262.0,1284.0,1295.0,1311.0,1330.0,1344.0,1368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,13.0,15.0,19.0,23.0,26.0,29.0,35.0,44.0,54.0,60.0,72.0,87.0,106.0,129.0,155.0,176.0,204.0,223.0,253.0,275.0,302.0,326.0,357.0,386.0,401.0,418.0,434.0,449.0,462.0,489.0,506.0,525.0,547.0,557.0,574.0,589.0,601.0,612.0,622.0,629.0,639.0,646.0,657.0,667.0,676.0,685.0,693.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,7.0,9.0,11.0,18.0,21.0,24.0,32.0,41.0,52.0,62.0,77.0,85.0,106.0,115.0,132.0,158.0,193.0,235.0,289.0,335.0,387.0,444.0,504.0,570.0,624.0,671.0,729.0,790.0,847.0,907.0,966.0,1020.0,1061.0,1106.0,1151.0,1191.0,1230.0,1277.0,1312.0,1345.0,1385.0,1414.0,1437.0,1472.0,1491.0,1514.0,1536.0,1565.0,1589.0,1609.0,1637.0,1655.0,1666.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,9.0,11.0,12.0,16.0,21.0,27.0,33.0,37.0,46.0,57.0,69.0,82.0,102.0,122.0,143.0,173.0,199.0,235.0,284.0,344.0,424.0,505.0,610.0,730.0,851.0,961.0,1095.0,1227.0,1372.0,1496.0,1631.0,1780.0,1913.0,2055.0,2184.0,2297.0,2419.0,2528.0,2626.0,2728.0,2819.0,2904.0,2983.0,3072.0,3130.0,3190.0,3256.0,3322.0,3369.0,3422.0,3482.0,3525.0,3569.0,3614.0,3644.0,3671.0,3701.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,18.0,21.0,24.0,26.0,34.0,40.0,48.0,54.0,65.0,74.0,82.0,99.0,124.0,146.0,163.0,183.0,200.0,236.0,259.0,290.0,313.0,335.0,359.0,385.0,421.0,441.0,464.0,495.0,508.0,530.0,557.0,575.0,597.0,611.0,631.0,653.0,667.0,691.0,704.0,716.0,722.0,733.0,742.0,751.0,758.0,767.0,778.0,783.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,12.0,16.0,25.0,30.0,35.0,41.0,46.0,53.0,59.0,70.0,88.0,108.0,135.0,163.0,198.0,249.0,302.0,364.0,430.0,505.0,587.0,668.0,741.0,812.0,890.0,964.0,1044.0,1120.0,1191.0,1272.0,1346.0,1421.0,1502.0,1581.0,1648.0,1713.0,1781.0,1832.0,1876.0,1921.0,1963.0,2017.0,2048.0,2084.0,2123.0,2154.0,2188.0,2221.0,2259.0,2288.0,2309.0,2329.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,9.0,11.0,11.0,14.0,16.0,20.0,21.0,26.0,30.0,33.0,44.0,49.0,61.0,73.0,81.0,98.0,111.0,131.0,161.0,194.0,238.0,274.0,309.0,360.0,401.0,436.0,480.0,516.0,569.0,610.0,645.0,693.0,744.0,785.0,817.0,847.0,892.0,927.0,961.0,992.0,1016.0,1048.0,1079.0,1107.0,1124.0,1144.0,1178.0,1187.0,1197.0,1222.0,1239.0,1253.0,1264.0,1275.0,1286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,7.0,10.0,11.0,18.0,20.0,26.0,32.0,37.0,46.0,53.0,67.0,80.0,102.0,127.0,163.0,205.0,264.0,319.0,381.0,476.0,579.0,714.0,838.0,990.0,1163.0,1346.0,1516.0,1690.0,1872.0,2043.0,2217.0,2387.0,2552.0,2710.0,2884.0,3050.0,3201.0,3349.0,3481.0,3615.0,3765.0,3898.0,3991.0,4089.0,4194.0,4295.0,4386.0,4482.0,4563.0,4632.0,4710.0,4776.0,4834.0,4897.0,4951.0,4999.0,5041.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,9.0,12.0,14.0,19.0,27.0,35.0,49.0,58.0,70.0,92.0,113.0,148.0,174.0,213.0,260.0,314.0,378.0,474.0,564.0,676.0,847.0,1017.0,1261.0,1480.0,1708.0,1984.0,2259.0,2526.0,2810.0,3072.0,3303.0,3559.0,3817.0,4047.0,4282.0,4537.0,4778.0,4990.0,5153.0,5333.0,5519.0,5699.0,5857.0,6021.0,6187.0,6326.0,6455.0,6584.0,6700.0,6808.0,6914.0,7013.0,7097.0,7179.0,7259.0,7339.0,7411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,14.0,14.0,18.0,23.0,33.0,41.0,45.0,53.0,59.0,75.0,88.0,101.0,115.0,146.0,186.0,230.0,292.0,365.0,436.0,508.0,588.0,669.0,735.0,819.0,898.0,979.0,1048.0,1129.0,1217.0,1284.0,1353.0,1415.0,1481.0,1546.0,1602.0,1658.0,1718.0,1777.0,1815.0,1863.0,1912.0,1959.0,2008.0,2060.0,2108.0,2153.0,2195.0,2226.0,2256.0,2280.0,2304.0,2330.0,2348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,10.0,14.0,19.0,22.0,24.0,31.0,39.0,48.0,56.0,67.0,83.0,103.0,126.0,163.0,196.0,221.0,280.0,342.0,418.0,515.0,576.0,657.0,740.0,825.0,918.0,993.0,1062.0,1143.0,1221.0,1293.0,1367.0,1453.0,1525.0,1598.0,1659.0,1730.0,1797.0,1858.0,1900.0,1950.0,1986.0,2037.0,2079.0,2135.0,2179.0,2208.0,2241.0,2274.0,2303.0,2325.0,2356.0,2383.0,2411.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,8.0,8.0,8.0,9.0,10.0,13.0,18.0,23.0,27.0,31.0,33.0,41.0,50.0,60.0,73.0,88.0,112.0,129.0,158.0,172.0,204.0,225.0,263.0,299.0,329.0,363.0,390.0,417.0,439.0,467.0,496.0,523.0,557.0,580.0,604.0,621.0,639.0,656.0,675.0,691.0,715.0,731.0,759.0,778.0,794.0,804.0,823.0,831.0,843.0,852.0,872.0,880.0,892.0,900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,8.0,10.0,14.0,20.0,22.0,27.0,32.0,46.0,58.0,72.0,86.0,96.0,112.0,135.0,163.0,196.0,242.0,286.0,352.0,414.0,497.0,585.0,700.0,807.0,909.0,1055.0,1189.0,1316.0,1457.0,1598.0,1741.0,1860.0,1990.0,2108.0,2225.0,2352.0,2485.0,2600.0,2714.0,2817.0,2893.0,2987.0,3061.0,3143.0,3228.0,3296.0,3374.0,3419.0,3475.0,3538.0,3596.0,3653.0,3707.0,3756.0,3811.0,3857.0,3908.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,12.0,14.0,14.0,15.0,19.0,22.0,27.0,30.0,35.0,41.0,48.0,59.0,72.0,82.0,94.0,108.0,122.0,145.0,174.0,210.0,240.0,275.0,315.0,352.0,389.0,424.0,449.0,480.0,521.0,554.0,580.0,601.0,628.0,658.0,684.0,712.0,738.0,770.0,792.0,819.0,829.0,849.0,864.0,874.0,886.0,899.0,917.0,930.0,943.0,958.0,967.0,976.0,980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,12.0,21.0,24.0,32.0,41.0,44.0,56.0,65.0,85.0,98.0,114.0,144.0,175.0,204.0,255.0,299.0,352.0,412.0,504.0,589.0,693.0,800.0,924.0,1030.0,1124.0,1226.0,1323.0,1430.0,1531.0,1638.0,1736.0,1824.0,1922.0,1990.0,2063.0,2125.0,2204.0,2269.0,2340.0,2393.0,2453.0,2503.0,2549.0,2592.0,2627.0,2674.0,2718.0,2751.0,2782.0,2828.0,2863.0,2891.0,2919.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,10.0,10.0,14.0,18.0,20.0,22.0,27.0,32.0,35.0,38.0,49.0,58.0,77.0,87.0,112.0,133.0,166.0,195.0,240.0,291.0,349.0,415.0,486.0,554.0,611.0,677.0,751.0,812.0,883.0,942.0,1010.0,1072.0,1148.0,1207.0,1259.0,1326.0,1375.0,1424.0,1472.0,1511.0,1555.0,1594.0,1627.0,1670.0,1708.0,1745.0,1773.0,1811.0,1838.0,1866.0,1889.0,1914.0,1942.0,1966.0,1991.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,8.0,9.0,12.0,15.0,19.0,22.0,26.0,34.0,40.0,48.0,55.0,68.0,81.0,95.0,120.0,150.0,169.0,201.0,240.0,268.0,304.0,340.0,371.0,401.0,429.0,455.0,472.0,506.0,530.0,567.0,599.0,630.0,655.0,688.0,707.0,733.0,750.0,773.0,795.0,821.0,840.0,861.0,870.0,886.0,899.0,914.0,918.0,930.0,941.0,947.0,955.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,9.0,11.0,17.0,23.0,30.0,33.0,45.0,58.0,76.0,99.0,113.0,135.0,158.0,199.0,250.0,311.0,381.0,446.0,551.0,666.0,795.0,956.0,1123.0,1296.0,1480.0,1657.0,1812.0,1970.0,2120.0,2269.0,2430.0,2581.0,2758.0,2902.0,3013.0,3137.0,3265.0,3406.0,3512.0,3628.0,3720.0,3826.0,3907.0,3981.0,4056.0,4132.0,4222.0,4289.0,4356.0,4416.0,4470.0,4524.0,4580.0,4637.0,4695.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,9.0,11.0,13.0,15.0,19.0,26.0,36.0,45.0,54.0,59.0,75.0,84.0,105.0,119.0,143.0,169.0,199.0,240.0,302.0,358.0,435.0,511.0,588.0,648.0,704.0,778.0,844.0,900.0,955.0,1012.0,1065.0,1133.0,1183.0,1241.0,1293.0,1348.0,1397.0,1438.0,1475.0,1502.0,1537.0,1568.0,1601.0,1628.0,1656.0,1676.0,1697.0,1717.0,1747.0,1780.0,1802.0,1820.0,1838.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,7.0,10.0,13.0,17.0,20.0,22.0,29.0,36.0,43.0,55.0,68.0,76.0,84.0,97.0,121.0,145.0,178.0,217.0,276.0,331.0,392.0,481.0,578.0,694.0,830.0,970.0,1102.0,1253.0,1409.0,1573.0,1728.0,1881.0,2020.0,2162.0,2296.0,2421.0,2551.0,2692.0,2801.0,2917.0,3026.0,3161.0,3265.0,3362.0,3452.0,3527.0,3611.0,3708.0,3773.0,3848.0,3915.0,3988.0,4051.0,4114.0,4168.0,4216.0,4275.0,4325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,14.0,22.0,27.0,34.0,43.0,52.0,62.0,76.0,94.0,120.0,143.0,179.0,221.0,271.0,326.0,387.0,474.0,569.0,683.0,793.0,928.0,1095.0,1247.0,1406.0,1545.0,1712.0,1881.0,2037.0,2187.0,2355.0,2496.0,2654.0,2783.0,2916.0,3052.0,3166.0,3274.0,3388.0,3493.0,3594.0,3682.0,3780.0,3857.0,3940.0,4023.0,4084.0,4146.0,4197.0,4244.0,4293.0,4342.0,4389.0,4423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,11.0,12.0,19.0,22.0,23.0,27.0,37.0,45.0,55.0,66.0,77.0,93.0,107.0,124.0,150.0,176.0,208.0,242.0,279.0,300.0,333.0,363.0,400.0,443.0,469.0,501.0,540.0,570.0,605.0,637.0,659.0,688.0,713.0,745.0,769.0,803.0,829.0,860.0,885.0,901.0,918.0,931.0,952.0,973.0,985.0,997.0,1013.0,1024.0,1036.0,1044.0,1051.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,16.0,18.0,23.0,26.0,30.0,35.0,42.0,46.0,52.0,64.0,83.0,95.0,120.0,140.0,178.0,196.0,236.0,271.0,318.0,367.0,429.0,479.0,544.0,591.0,644.0,699.0,762.0,822.0,876.0,926.0,978.0,1021.0,1068.0,1112.0,1168.0,1208.0,1243.0,1284.0,1327.0,1360.0,1395.0,1422.0,1446.0,1476.0,1496.0,1513.0,1535.0,1561.0,1584.0,1605.0,1621.0,1634.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,12.0,12.0,16.0,19.0,24.0,26.0,40.0,49.0,61.0,74.0,92.0,111.0,137.0,164.0,194.0,243.0,288.0,345.0,418.0,477.0,554.0,636.0,709.0,781.0,859.0,920.0,999.0,1066.0,1123.0,1175.0,1219.0,1292.0,1353.0,1409.0,1463.0,1509.0,1564.0,1601.0,1633.0,1666.0,1703.0,1735.0,1769.0,1803.0,1830.0,1860.0,1892.0,1914.0,1940.0,1965.0,1986.0,2005.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,9.0,10.0,10.0,13.0,14.0,22.0,28.0,39.0,51.0,54.0,65.0,84.0,104.0,131.0,162.0,206.0,260.0,317.0,390.0,477.0,571.0,680.0,789.0,899.0,1023.0,1131.0,1264.0,1399.0,1541.0,1657.0,1787.0,1892.0,2008.0,2112.0,2195.0,2299.0,2400.0,2498.0,2596.0,2676.0,2745.0,2797.0,2863.0,2946.0,3000.0,3066.0,3118.0,3168.0,3209.0,3249.0,3292.0,3341.0,3370.0,3410.0,3452.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,8.0,10.0,13.0,16.0,16.0,22.0,29.0,35.0,40.0,46.0,58.0,73.0,88.0,108.0,136.0,166.0,196.0,241.0,290.0,345.0,399.0,474.0,562.0,646.0,727.0,805.0,897.0,990.0,1075.0,1147.0,1239.0,1314.0,1394.0,1452.0,1520.0,1574.0,1638.0,1692.0,1753.0,1811.0,1856.0,1915.0,1960.0,1999.0,2042.0,2086.0,2117.0,2160.0,2187.0,2221.0,2251.0,2279.0,2311.0,2339.0,2351.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,10.0,13.0,14.0,18.0,24.0,28.0,33.0,39.0,45.0,48.0,62.0,81.0,97.0,118.0,143.0,168.0,198.0,232.0,289.0,351.0,410.0,474.0,541.0,600.0,676.0,750.0,840.0,912.0,996.0,1062.0,1130.0,1183.0,1250.0,1307.0,1383.0,1444.0,1507.0,1553.0,1606.0,1641.0,1677.0,1726.0,1775.0,1813.0,1857.0,1894.0,1927.0,1946.0,1962.0,1996.0,2031.0,2052.0,2069.0,2083.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,11.0,13.0,15.0,16.0,18.0,22.0,25.0,29.0,33.0,40.0,43.0,45.0,55.0,61.0,85.0,103.0,113.0,133.0,158.0,194.0,230.0,271.0,310.0,355.0,389.0,432.0,477.0,516.0,566.0,600.0,633.0,678.0,714.0,745.0,780.0,818.0,854.0,882.0,901.0,933.0,968.0,999.0,1027.0,1053.0,1077.0,1097.0,1119.0,1135.0,1145.0,1168.0,1185.0,1198.0,1210.0,1220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,8.0,11.0,15.0,18.0,28.0,36.0,47.0,68.0,82.0,97.0,121.0,147.0,175.0,216.0,276.0,344.0,419.0,495.0,593.0,704.0,855.0,1031.0,1199.0,1383.0,1547.0,1734.0,1885.0,2056.0,2210.0,2367.0,2537.0,2685.0,2842.0,2989.0,3150.0,3300.0,3437.0,3577.0,3701.0,3814.0,3921.0,4018.0,4115.0,4206.0,4302.0,4369.0,4455.0,4528.0,4595.0,4644.0,4697.0,4767.0,4816.0,4867.0,4910.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,7.0,7.0,7.0,10.0,11.0,11.0,16.0,21.0,30.0,43.0,51.0,67.0,93.0,123.0,157.0,192.0,244.0,296.0,356.0,452.0,544.0,670.0,824.0,997.0,1199.0,1405.0,1605.0,1836.0,2084.0,2292.0,2532.0,2743.0,2949.0,3157.0,3365.0,3570.0,3772.0,3962.0,4139.0,4310.0,4485.0,4649.0,4794.0,4948.0,5069.0,5182.0,5287.0,5382.0,5501.0,5600.0,5701.0,5796.0,5892.0,5983.0,6047.0,6105.0,6174.0,6234.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,9.0,9.0,10.0,10.0,12.0,15.0,18.0,25.0,27.0,35.0,45.0,56.0,70.0,94.0,112.0,147.0,176.0,237.0,293.0,351.0,413.0,497.0,581.0,695.0,821.0,942.0,1076.0,1199.0,1335.0,1433.0,1546.0,1653.0,1774.0,1872.0,1991.0,2089.0,2167.0,2261.0,2366.0,2455.0,2533.0,2608.0,2683.0,2755.0,2829.0,2890.0,2959.0,3019.0,3082.0,3143.0,3192.0,3232.0,3270.0,3310.0,3341.0,3395.0,3427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,12.0,18.0,27.0,30.0,40.0,49.0,56.0,66.0,87.0,99.0,118.0,149.0,191.0,234.0,288.0,338.0,381.0,442.0,508.0,579.0,637.0,701.0,764.0,819.0,877.0,934.0,984.0,1030.0,1079.0,1118.0,1175.0,1215.0,1248.0,1290.0,1314.0,1347.0,1379.0,1402.0,1438.0,1471.0,1497.0,1523.0,1554.0,1578.0,1602.0,1628.0,1652.0,1676.0,1693.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,6.0,6.0,9.0,12.0,12.0,16.0,23.0,33.0,41.0,50.0,56.0,71.0,87.0,111.0,128.0,151.0,179.0,212.0,259.0,315.0,390.0,459.0,541.0,625.0,720.0,804.0,897.0,991.0,1097.0,1189.0,1272.0,1365.0,1451.0,1525.0,1610.0,1688.0,1767.0,1853.0,1926.0,1976.0,2044.0,2109.0,2156.0,2210.0,2274.0,2336.0,2386.0,2424.0,2463.0,2511.0,2549.0,2574.0,2606.0,2637.0,2672.0,2701.0
