0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,11.0,15.0,20.0,27.0,29.0,36.0,41.0,52.0,64.0,76.0,86.0,101.0,125.0,156.0,182.0,219.0,252.0,289.0,321.0,369.0,410.0,447.0,494.0,530.0,574.0,628.0,672.0,714.0,758.0,796.0,837.0,875.0,902.0,937.0,974.0,1007.0,1041.0,1067.0,1089.0,1102.0,1120.0,1137.0,1152.0,1173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,10.0,12.0,12.0,13.0,14.0,15.0,19.0,25.0,27.0,34.0,37.0,39.0,44.0,50.0,54.0,59.0,63.0,66.0,68.0,78.0,81.0,85.0,89.0,92.0,100.0,107.0,109.0,111.0,114.0,120.0,123.0,126.0,128.0,130.0,131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,10.0,12.0,18.0,26.0,33.0,38.0,49.0,62.0,77.0,87.0,105.0,118.0,141.0,167.0,199.0,227.0,239.0,268.0,290.0,316.0,335.0,363.0,386.0,413.0,442.0,467.0,490.0,509.0,530.0,552.0,570.0,583.0,596.0,617.0,625.0,641.0,651.0,664.0,676.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,9.0,10.0,13.0,16.0,22.0,27.0,33.0,36.0,41.0,52.0,61.0,77.0,90.0,110.0,131.0,156.0,180.0,217.0,248.0,274.0,301.0,341.0,372.0,406.0,429.0,454.0,487.0,520.0,549.0,582.0,604.0,631.0,667.0,688.0,715.0,739.0,752.0,773.0,798.0,820.0,836.0,849.0,867.0,881.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,11.0,17.0,19.0,20.0,22.0,25.0,30.0,34.0,41.0,54.0,62.0,70.0,90.0,106.0,125.0,147.0,162.0,192.0,221.0,250.0,271.0,303.0,341.0,367.0,398.0,431.0,462.0,492.0,530.0,569.0,595.0,634.0,660.0,691.0,707.0,739.0,766.0,794.0,818.0,831.0,849.0,868.0,881.0,897.0,917.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,9.0,11.0,13.0,15.0,19.0,22.0,27.0,33.0,41.0,44.0,53.0,64.0,77.0,88.0,100.0,119.0,139.0,151.0,166.0,186.0,203.0,223.0,240.0,262.0,279.0,296.0,310.0,332.0,349.0,381.0,401.0,421.0,438.0,456.0,477.0,490.0,506.0,526.0,540.0,547.0,560.0,571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,8.0,8.0,9.0,9.0,11.0,13.0,14.0,19.0,23.0,30.0,35.0,40.0,47.0,59.0,72.0,84.0,99.0,107.0,118.0,140.0,153.0,164.0,181.0,193.0,211.0,229.0,247.0,255.0,271.0,278.0,293.0,306.0,324.0,335.0,353.0,361.0,375.0,382.0,398.0,405.0,417.0,427.0,432.0,443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,9.0,10.0,12.0,14.0,17.0,20.0,26.0,32.0,35.0,43.0,58.0,65.0,76.0,95.0,109.0,120.0,138.0,155.0,180.0,197.0,214.0,236.0,265.0,289.0,300.0,323.0,352.0,363.0,382.0,399.0,425.0,440.0,458.0,478.0,502.0,513.0,524.0,543.0,560.0,576.0,586.0,596.0,612.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,12.0,16.0,20.0,26.0,31.0,35.0,38.0,41.0,48.0,57.0,71.0,80.0,101.0,122.0,137.0,166.0,183.0,222.0,246.0,284.0,318.0,350.0,396.0,441.0,486.0,531.0,568.0,596.0,634.0,667.0,708.0,742.0,782.0,810.0,840.0,873.0,899.0,918.0,949.0,977.0,1000.0,1015.0,1036.0,1056.0,1075.0,1093.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,11.0,11.0,14.0,18.0,23.0,28.0,34.0,39.0,45.0,55.0,60.0,72.0,90.0,109.0,120.0,137.0,157.0,172.0,188.0,213.0,230.0,250.0,267.0,285.0,309.0,326.0,347.0,368.0,376.0,400.0,415.0,429.0,443.0,456.0,470.0,482.0,501.0,520.0,530.0,539.0,545.0,552.0
