499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499978.0,499976.0,499974.0,499971.0,499971.0,499969.0,499962.0,499961.0,499959.0,499959.0,499956.0,499950.0,499941.0,499934.0,499924.0,499915.0,499909.0,499900.0,499888.0,499874.0,499859.0,499845.0,499829.0,499806.0,499781.0,499761.0,499735.0,499707.0,499675.0,499633.0,499591.0,499540.0,499483.0,499417.0,499340.0,499251.0,499157.0,499042.0,499012.0,498983.0,498951.0,498920.0,498900.0,498882.0,498859.0,498842.0,498819.0,498798.0,498780.0,498769.0,498764.0,498757.0,498755.0,498750.0,498746.0,498743.0,498739.0,498738.0,498735.0,498733.0,498731.0,498730.0,498728.0,498728.0,498727.0,498726.0,498725.0,498723.0,498723.0,498722.0,498722.0,498722.0,498722.0,498722.0,498722.0,498722.0,498722.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499983.0,499979.0,499975.0,499971.0,499967.0,499960.0,499954.0,499944.0,499931.0,499918.0,499904.0,499891.0,499870.0,499847.0,499818.0,499792.0,499765.0,499727.0,499690.0,499640.0,499595.0,499537.0,499467.0,499386.0,499297.0,499210.0,499093.0,498956.0,498823.0,498643.0,498454.0,498238.0,497968.0,497714.0,497403.0,497015.0,496641.0,496207.0,496059.0,495909.0,495740.0,495585.0,495450.0,495337.0,495244.0,495148.0,495077.0,495021.0,494972.0,494931.0,494897.0,494864.0,494833.0,494804.0,494783.0,494761.0,494753.0,494744.0,494735.0,494727.0,494710.0,494708.0,494701.0,494700.0,494698.0,494696.0,494695.0,494694.0,494691.0,494689.0,494687.0,494687.0,494686.0,494685.0,494685.0,494683.0,494681.0
499995.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499983.0,499979.0,499971.0,499969.0,499966.0,499966.0,499963.0,499956.0,499947.0,499942.0,499933.0,499929.0,499915.0,499901.0,499888.0,499872.0,499853.0,499833.0,499808.0,499778.0,499751.0,499719.0,499676.0,499638.0,499590.0,499526.0,499452.0,499373.0,499275.0,499167.0,499055.0,498911.0,498769.0,498582.0,498389.0,498186.0,497945.0,497678.0,497372.0,497019.0,496897.0,496763.0,496649.0,496541.0,496439.0,496357.0,496277.0,496212.0,496149.0,496092.0,496054.0,496021.0,495999.0,495973.0,495948.0,495931.0,495914.0,495900.0,495888.0,495880.0,495871.0,495862.0,495858.0,495852.0,495845.0,495842.0,495839.0,495835.0,495830.0,495830.0,495827.0,495823.0,495823.0,495821.0,495821.0,495821.0,495820.0,495819.0,495819.0
499995.0,499993.0,499991.0,499990.0,499990.0,499989.0,499985.0,499983.0,499979.0,499972.0,499968.0,499959.0,499954.0,499948.0,499939.0,499932.0,499915.0,499898.0,499878.0,499854.0,499830.0,499808.0,499770.0,499736.0,499687.0,499626.0,499563.0,499503.0,499426.0,499357.0,499267.0,499164.0,499039.0,498911.0,498757.0,498573.0,498350.0,498130.0,497891.0,497593.0,497266.0,496904.0,496471.0,495963.0,495414.0,494823.0,494119.0,493888.0,493647.0,493425.0,493234.0,493037.0,492844.0,492692.0,492556.0,492423.0,492312.0,492216.0,492139.0,492076.0,492013.0,491945.0,491886.0,491851.0,491823.0,491785.0,491759.0,491736.0,491718.0,491702.0,491696.0,491681.0,491671.0,491666.0,491659.0,491654.0,491646.0,491638.0,491631.0,491627.0,491625.0,491619.0,491615.0,491612.0,491609.0,491609.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499972.0,499966.0,499958.0,499946.0,499937.0,499926.0,499912.0,499895.0,499885.0,499874.0,499853.0,499831.0,499807.0,499775.0,499747.0,499718.0,499678.0,499625.0,499581.0,499523.0,499449.0,499381.0,499277.0,499169.0,499063.0,498917.0,498762.0,498585.0,498368.0,498120.0,497865.0,497571.0,497224.0,496852.0,496383.0,495896.0,495306.0,494669.0,493875.0,492957.0,491980.0,491628.0,491283.0,490934.0,490638.0,490349.0,490082.0,489848.0,489663.0,489507.0,489377.0,489251.0,489119.0,489020.0,488926.0,488855.0,488805.0,488751.0,488713.0,488666.0,488641.0,488599.0,488574.0,488552.0,488537.0,488521.0,488505.0,488494.0,488485.0,488469.0,488461.0,488459.0,488450.0,488446.0,488441.0,488438.0,488432.0,488426.0,488422.0,488419.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499986.0,499982.0,499975.0,499973.0,499969.0,499960.0,499950.0,499944.0,499929.0,499919.0,499902.0,499883.0,499863.0,499843.0,499823.0,499796.0,499769.0,499735.0,499695.0,499657.0,499619.0,499569.0,499516.0,499462.0,499398.0,499324.0,499246.0,499156.0,499034.0,498890.0,498723.0,498535.0,498317.0,498069.0,497791.0,497488.0,497166.0,496755.0,496344.0,495831.0,495233.0,495042.0,494866.0,494680.0,494520.0,494347.0,494215.0,494082.0,493962.0,493879.0,493811.0,493754.0,493690.0,493619.0,493575.0,493527.0,493491.0,493458.0,493427.0,493409.0,493394.0,493376.0,493357.0,493332.0,493321.0,493314.0,493306.0,493296.0,493287.0,493282.0,493275.0,493272.0,493269.0,493268.0,493266.0,493264.0,493263.0,493263.0,493262.0,493261.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499983.0,499980.0,499977.0,499974.0,499967.0,499963.0,499960.0,499954.0,499947.0,499944.0,499938.0,499922.0,499909.0,499893.0,499872.0,499854.0,499829.0,499800.0,499775.0,499733.0,499692.0,499650.0,499591.0,499533.0,499456.0,499375.0,499291.0,499207.0,499098.0,498938.0,498786.0,498622.0,498420.0,498190.0,497960.0,497678.0,497355.0,496992.0,496581.0,496129.0,495629.0,495449.0,495290.0,495108.0,494957.0,494800.0,494684.0,494564.0,494457.0,494386.0,494304.0,494235.0,494171.0,494109.0,494072.0,494027.0,493987.0,493960.0,493938.0,493926.0,493906.0,493891.0,493882.0,493871.0,493863.0,493858.0,493851.0,493845.0,493838.0,493832.0,493829.0,493823.0,493821.0,493818.0,493816.0,493815.0,493811.0,493809.0,493807.0,493805.0
499995.0,499993.0,499993.0,499990.0,499990.0,499988.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499982.0,499979.0,499977.0,499974.0,499969.0,499962.0,499954.0,499948.0,499940.0,499926.0,499918.0,499904.0,499887.0,499869.0,499847.0,499827.0,499803.0,499777.0,499746.0,499710.0,499664.0,499625.0,499584.0,499531.0,499478.0,499403.0,499318.0,499228.0,499129.0,499017.0,498881.0,498841.0,498801.0,498759.0,498713.0,498684.0,498662.0,498640.0,498610.0,498590.0,498578.0,498565.0,498553.0,498544.0,498534.0,498525.0,498517.0,498515.0,498507.0,498500.0,498488.0,498488.0,498483.0,498482.0,498482.0,498480.0,498478.0,498477.0,498474.0,498471.0,498471.0,498471.0,498471.0,498470.0,498470.0,498470.0,498470.0,498470.0,498470.0,498470.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499985.0,499982.0,499979.0,499978.0,499976.0,499969.0,499962.0,499954.0,499946.0,499935.0,499923.0,499910.0,499893.0,499881.0,499862.0,499841.0,499814.0,499787.0,499763.0,499743.0,499713.0,499669.0,499620.0,499581.0,499528.0,499458.0,499385.0,499305.0,499192.0,499077.0,498977.0,498864.0,498699.0,498521.0,498309.0,498084.0,497838.0,497518.0,497167.0,496775.0,496307.0,496155.0,495988.0,495838.0,495693.0,495563.0,495426.0,495326.0,495242.0,495170.0,495101.0,495038.0,494976.0,494939.0,494898.0,494856.0,494827.0,494810.0,494784.0,494766.0,494750.0,494737.0,494727.0,494708.0,494697.0,494687.0,494678.0,494673.0,494664.0,494661.0,494659.0,494653.0,494648.0,494644.0,494640.0,494639.0,494637.0,494637.0,494635.0,494632.0
499995.0,499993.0,499993.0,499992.0,499991.0,499988.0,499987.0,499986.0,499986.0,499982.0,499979.0,499975.0,499971.0,499966.0,499962.0,499959.0,499952.0,499945.0,499934.0,499924.0,499908.0,499896.0,499877.0,499857.0,499841.0,499818.0,499787.0,499753.0,499719.0,499679.0,499634.0,499571.0,499515.0,499432.0,499346.0,499248.0,499150.0,499040.0,498912.0,498754.0,498563.0,498357.0,498114.0,497850.0,497538.0,497199.0,496846.0,496725.0,496596.0,496460.0,496320.0,496221.0,496134.0,496054.0,495977.0,495896.0,495833.0,495795.0,495754.0,495720.0,495684.0,495661.0,495643.0,495624.0,495604.0,495592.0,495585.0,495578.0,495571.0,495567.0,495560.0,495557.0,495551.0,495547.0,495546.0,495544.0,495541.0,495541.0,495541.0,495540.0,495540.0,495539.0,495537.0,495537.0,495537.0,495537.0
499995.0,499993.0,499988.0,499985.0,499984.0,499979.0,499977.0,499975.0,499970.0,499968.0,499964.0,499961.0,499957.0,499951.0,499946.0,499938.0,499933.0,499921.0,499912.0,499902.0,499881.0,499869.0,499854.0,499840.0,499817.0,499789.0,499756.0,499717.0,499675.0,499637.0,499584.0,499526.0,499447.0,499364.0,499274.0,499177.0,499049.0,498931.0,498792.0,498635.0,498457.0,498241.0,498027.0,497772.0,497471.0,497136.0,496730.0,496599.0,496447.0,496319.0,496205.0,496078.0,495964.0,495874.0,495791.0,495722.0,495669.0,495626.0,495594.0,495562.0,495521.0,495485.0,495463.0,495438.0,495419.0,495403.0,495389.0,495384.0,495374.0,495361.0,495352.0,495349.0,495344.0,495342.0,495339.0,495336.0,495335.0,495332.0,495330.0,495329.0,495326.0,495325.0,495322.0,495322.0,495321.0,495321.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499973.0,499970.0,499963.0,499959.0,499953.0,499945.0,499933.0,499920.0,499904.0,499895.0,499879.0,499860.0,499846.0,499823.0,499799.0,499777.0,499756.0,499728.0,499678.0,499644.0,499595.0,499533.0,499470.0,499401.0,499314.0,499204.0,499094.0,498981.0,498818.0,498652.0,498454.0,498230.0,497994.0,497678.0,497347.0,496959.0,496528.0,496058.0,495506.0,495317.0,495133.0,494952.0,494804.0,494650.0,494529.0,494401.0,494294.0,494221.0,494136.0,494069.0,494012.0,493960.0,493926.0,493896.0,493861.0,493845.0,493831.0,493819.0,493801.0,493788.0,493775.0,493766.0,493759.0,493754.0,493747.0,493743.0,493742.0,493732.0,493729.0,493725.0,493721.0,493720.0,493716.0,493714.0,493713.0,493711.0,493709.0,493709.0
499995.0,499995.0,499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499972.0,499969.0,499959.0,499949.0,499944.0,499938.0,499929.0,499924.0,499914.0,499904.0,499893.0,499875.0,499855.0,499832.0,499815.0,499791.0,499765.0,499734.0,499709.0,499674.0,499626.0,499578.0,499534.0,499484.0,499416.0,499339.0,499269.0,499177.0,499068.0,498938.0,498805.0,498654.0,498467.0,498241.0,498159.0,498098.0,498042.0,497996.0,497943.0,497882.0,497824.0,497792.0,497756.0,497720.0,497691.0,497665.0,497641.0,497629.0,497618.0,497605.0,497593.0,497576.0,497564.0,497559.0,497552.0,497544.0,497541.0,497535.0,497529.0,497527.0,497525.0,497522.0,497520.0,497519.0,497517.0,497517.0,497517.0,497517.0,497515.0,497513.0,497513.0,497513.0,497512.0
499995.0,499994.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499985.0,499985.0,499983.0,499979.0,499978.0,499976.0,499974.0,499971.0,499970.0,499964.0,499962.0,499958.0,499952.0,499939.0,499934.0,499927.0,499921.0,499908.0,499895.0,499887.0,499875.0,499864.0,499850.0,499826.0,499796.0,499772.0,499746.0,499717.0,499682.0,499637.0,499584.0,499525.0,499454.0,499366.0,499270.0,499176.0,499052.0,498920.0,498779.0,498723.0,498661.0,498619.0,498585.0,498545.0,498496.0,498470.0,498451.0,498427.0,498411.0,498398.0,498381.0,498367.0,498358.0,498344.0,498337.0,498329.0,498326.0,498320.0,498316.0,498314.0,498309.0,498306.0,498303.0,498302.0,498302.0,498300.0,498298.0,498295.0,498290.0,498290.0,498287.0,498287.0,498287.0,498286.0,498285.0,498285.0,498285.0,498284.0
499995.0,499991.0,499990.0,499988.0,499986.0,499984.0,499981.0,499978.0,499976.0,499973.0,499969.0,499968.0,499965.0,499960.0,499958.0,499951.0,499945.0,499936.0,499929.0,499927.0,499915.0,499904.0,499898.0,499887.0,499876.0,499860.0,499839.0,499821.0,499797.0,499774.0,499752.0,499727.0,499699.0,499665.0,499613.0,499581.0,499537.0,499487.0,499423.0,499351.0,499269.0,499187.0,499077.0,498951.0,498832.0,498698.0,498525.0,498461.0,498401.0,498347.0,498297.0,498237.0,498200.0,498160.0,498123.0,498092.0,498065.0,498041.0,498022.0,498004.0,497992.0,497985.0,497971.0,497967.0,497961.0,497959.0,497954.0,497953.0,497948.0,497945.0,497942.0,497937.0,497936.0,497931.0,497928.0,497926.0,497924.0,497920.0,497919.0,497918.0,497918.0,497917.0,497912.0,497910.0,497910.0,497910.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499988.0,499985.0,499984.0,499983.0,499981.0,499978.0,499976.0,499974.0,499970.0,499969.0,499965.0,499961.0,499955.0,499944.0,499939.0,499934.0,499920.0,499906.0,499891.0,499874.0,499853.0,499829.0,499802.0,499768.0,499735.0,499700.0,499651.0,499603.0,499542.0,499472.0,499410.0,499333.0,499232.0,499149.0,499060.0,498965.0,498833.0,498668.0,498502.0,498444.0,498396.0,498345.0,498293.0,498249.0,498205.0,498165.0,498135.0,498105.0,498073.0,498056.0,498026.0,498002.0,497987.0,497973.0,497961.0,497949.0,497942.0,497938.0,497933.0,497930.0,497922.0,497917.0,497911.0,497911.0,497909.0,497905.0,497905.0,497903.0,497903.0,497902.0,497901.0,497900.0,497900.0,497900.0,497900.0,497900.0,497900.0,497899.0
499995.0,499995.0,499994.0,499994.0,499993.0,499990.0,499990.0,499990.0,499989.0,499986.0,499984.0,499983.0,499978.0,499972.0,499969.0,499961.0,499955.0,499948.0,499945.0,499940.0,499930.0,499919.0,499908.0,499894.0,499878.0,499861.0,499849.0,499837.0,499816.0,499781.0,499756.0,499714.0,499668.0,499626.0,499572.0,499508.0,499426.0,499358.0,499239.0,499140.0,499032.0,498892.0,498723.0,498547.0,498341.0,498099.0,497821.0,497700.0,497612.0,497521.0,497437.0,497369.0,497295.0,497225.0,497175.0,497125.0,497081.0,497048.0,497013.0,496975.0,496957.0,496943.0,496930.0,496914.0,496903.0,496893.0,496883.0,496875.0,496873.0,496870.0,496869.0,496866.0,496863.0,496857.0,496857.0,496854.0,496851.0,496849.0,496847.0,496846.0,496845.0,496843.0,496842.0,496841.0,496841.0,496840.0
499995.0,499993.0,499990.0,499990.0,499987.0,499984.0,499983.0,499978.0,499975.0,499972.0,499970.0,499967.0,499959.0,499951.0,499944.0,499940.0,499934.0,499924.0,499915.0,499898.0,499883.0,499867.0,499846.0,499819.0,499801.0,499778.0,499751.0,499719.0,499678.0,499625.0,499580.0,499540.0,499470.0,499383.0,499298.0,499182.0,499053.0,498910.0,498768.0,498586.0,498409.0,498177.0,497912.0,497646.0,497320.0,496936.0,496460.0,496307.0,496170.0,496030.0,495905.0,495788.0,495681.0,495600.0,495515.0,495439.0,495361.0,495296.0,495244.0,495204.0,495160.0,495136.0,495111.0,495092.0,495071.0,495052.0,495036.0,495025.0,495018.0,495005.0,495003.0,494996.0,494990.0,494981.0,494978.0,494973.0,494970.0,494970.0,494970.0,494966.0,494966.0,494962.0,494961.0,494961.0,494961.0,494960.0
499995.0,499995.0,499993.0,499991.0,499989.0,499987.0,499984.0,499982.0,499981.0,499978.0,499976.0,499975.0,499971.0,499965.0,499957.0,499948.0,499939.0,499935.0,499920.0,499912.0,499905.0,499891.0,499877.0,499864.0,499845.0,499818.0,499793.0,499764.0,499722.0,499684.0,499639.0,499596.0,499538.0,499475.0,499409.0,499312.0,499195.0,499099.0,498965.0,498805.0,498666.0,498510.0,498298.0,498065.0,497779.0,497468.0,497160.0,497054.0,496953.0,496821.0,496705.0,496614.0,496524.0,496456.0,496394.0,496343.0,496290.0,496257.0,496213.0,496172.0,496140.0,496118.0,496100.0,496077.0,496059.0,496048.0,496043.0,496036.0,496024.0,496017.0,496008.0,496004.0,495997.0,495990.0,495986.0,495981.0,495978.0,495976.0,495974.0,495971.0,495968.0,495967.0,495965.0,495963.0,495961.0,495961.0
499995.0,499994.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499980.0,499978.0,499976.0,499970.0,499966.0,499961.0,499952.0,499939.0,499932.0,499925.0,499913.0,499902.0,499887.0,499875.0,499859.0,499845.0,499827.0,499800.0,499773.0,499742.0,499711.0,499670.0,499632.0,499571.0,499513.0,499446.0,499359.0,499263.0,499171.0,499054.0,498919.0,498735.0,498543.0,498303.0,498045.0,497767.0,497489.0,497123.0,496712.0,496574.0,496417.0,496299.0,496164.0,496055.0,495931.0,495835.0,495748.0,495668.0,495609.0,495561.0,495508.0,495482.0,495449.0,495422.0,495396.0,495372.0,495360.0,495341.0,495326.0,495320.0,495312.0,495300.0,495296.0,495292.0,495285.0,495282.0,495278.0,495276.0,495273.0,495272.0,495270.0,495265.0,495264.0,495262.0,495262.0,495261.0,495260.0,495258.0
499995.0,499993.0,499989.0,499987.0,499987.0,499986.0,499984.0,499983.0,499979.0,499973.0,499966.0,499959.0,499952.0,499939.0,499921.0,499910.0,499894.0,499880.0,499858.0,499837.0,499818.0,499794.0,499760.0,499733.0,499689.0,499654.0,499610.0,499556.0,499485.0,499399.0,499320.0,499217.0,499114.0,498976.0,498838.0,498683.0,498491.0,498285.0,498047.0,497777.0,497489.0,497129.0,496716.0,496292.0,495777.0,495231.0,494570.0,494334.0,494096.0,493880.0,493690.0,493511.0,493368.0,493217.0,493094.0,492994.0,492913.0,492822.0,492760.0,492693.0,492647.0,492604.0,492559.0,492520.0,492493.0,492470.0,492451.0,492434.0,492414.0,492397.0,492383.0,492374.0,492366.0,492357.0,492349.0,492342.0,492334.0,492327.0,492323.0,492317.0,492314.0,492313.0,492309.0,492308.0,492305.0,492303.0
499995.0,499993.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499982.0,499981.0,499979.0,499979.0,499976.0,499971.0,499963.0,499959.0,499951.0,499941.0,499935.0,499927.0,499915.0,499901.0,499879.0,499860.0,499841.0,499819.0,499795.0,499768.0,499734.0,499699.0,499656.0,499621.0,499575.0,499519.0,499445.0,499365.0,499274.0,499175.0,499043.0,498930.0,498769.0,498631.0,498439.0,498207.0,497967.0,497713.0,497619.0,497531.0,497441.0,497353.0,497288.0,497222.0,497168.0,497124.0,497078.0,497035.0,496997.0,496964.0,496937.0,496921.0,496902.0,496892.0,496876.0,496868.0,496859.0,496846.0,496835.0,496823.0,496819.0,496813.0,496807.0,496802.0,496796.0,496793.0,496789.0,496784.0,496782.0,496778.0,496777.0,496775.0,496774.0,496772.0,496772.0,496770.0,496769.0
