0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,19.0,21.0,26.0,28.0,37.0,42.0,50.0,54.0,67.0,76.0,95.0,109.0,130.0,163.0,202.0,225.0,272.0,330.0,417.0,501.0,581.0,686.0,831.0,978.0,1187.0,1372.0,1643.0,1948.0,2314.0,2724.0,3186.0,3774.0,4476.0,5271.0,6176.0,7189.0,8262.0,9404.0,10420.0,11343.0,11955.0,12594.0,13039.0,13349.0,13556.0,13596.0,13604.0,13508.0,13374.0,13173.0,12886.0,12584.0,12168.0,11742.0,11323.0,10984.0,10608.0,10237.0,9854.0,9485.0,9076.0,8693.0,8283.0,7900.0,7572.0,7236.0,6919.0,6593.0,6298.0,6013.0,5761.0,5482.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,14.0,18.0,20.0,19.0,25.0,28.0,31.0,36.0,48.0,59.0,57.0,66.0,77.0,95.0,107.0,117.0,129.0,144.0,165.0,195.0,232.0,274.0,318.0,347.0,394.0,420.0,451.0,475.0,500.0,510.0,514.0,514.0,512.0,516.0,504.0,495.0,486.0,477.0,480.0,468.0,455.0,444.0,428.0,413.0,396.0,382.0,366.0,359.0,347.0,327.0,314.0,297.0,283.0,275.0,261.0,253.0,240.0,231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,6.0,7.0,14.0,13.0,18.0,27.0,37.0,40.0,49.0,51.0,59.0,73.0,80.0,95.0,121.0,138.0,155.0,179.0,201.0,247.0,288.0,349.0,428.0,511.0,606.0,719.0,849.0,967.0,1134.0,1370.0,1623.0,1898.0,2202.0,2568.0,3004.0,3551.0,4159.0,4842.0,5479.0,6085.0,6641.0,7088.0,7429.0,7751.0,7991.0,8135.0,8142.0,8170.0,8088.0,8026.0,7896.0,7762.0,7622.0,7420.0,7205.0,6978.0,6761.0,6500.0,6244.0,6004.0,5733.0,5518.0,5268.0,5025.0,4789.0,4581.0,4378.0,4196.0,3991.0,3851.0,3704.0,3529.0,3371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,11.0,14.0,17.0,18.0,22.0,28.0,33.0,39.0,50.0,59.0,68.0,75.0,95.0,115.0,129.0,160.0,200.0,245.0,300.0,345.0,412.0,481.0,591.0,698.0,872.0,1048.0,1249.0,1487.0,1769.0,2099.0,2541.0,2985.0,3536.0,4165.0,4896.0,5625.0,6413.0,7072.0,7749.0,8228.0,8649.0,8987.0,9232.0,9321.0,9428.0,9417.0,9356.0,9294.0,9146.0,8937.0,8755.0,8495.0,8194.0,7911.0,7614.0,7275.0,7023.0,6769.0,6477.0,6212.0,5944.0,5719.0,5463.0,5225.0,4963.0,4726.0,4504.0,4326.0,4147.0,3962.0,3777.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,17.0,26.0,31.0,45.0,51.0,68.0,84.0,99.0,112.0,141.0,177.0,215.0,275.0,312.0,370.0,446.0,528.0,603.0,740.0,916.0,1087.0,1339.0,1596.0,1897.0,2226.0,2619.0,3133.0,3689.0,4380.0,5231.0,6223.0,7359.0,8590.0,10062.0,11608.0,13192.0,14540.0,15687.0,16700.0,17507.0,18043.0,18463.0,18660.0,18683.0,18612.0,18452.0,18246.0,17946.0,17498.0,17068.0,16597.0,16116.0,15587.0,15053.0,14451.0,13891.0,13267.0,12742.0,12244.0,11695.0,11194.0,10703.0,10195.0,9738.0,9292.0,8903.0,8505.0,8128.0,7797.0,7444.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,14.0,14.0,20.0,23.0,29.0,32.0,37.0,40.0,47.0,56.0,71.0,90.0,107.0,114.0,134.0,174.0,212.0,252.0,295.0,359.0,434.0,513.0,638.0,744.0,901.0,1076.0,1250.0,1511.0,1819.0,2127.0,2481.0,2926.0,3498.0,4092.0,4796.0,5677.0,6690.0,7800.0,9032.0,10265.0,11335.0,12307.0,13137.0,13795.0,14286.0,14513.0,14707.0,14780.0,14770.0,14653.0,14437.0,14211.0,13867.0,13537.0,13094.0,12674.0,12230.0,11822.0,11365.0,10922.0,10487.0,10061.0,9613.0,9153.0,8791.0,8412.0,7983.0,7624.0,7310.0,6960.0,6643.0,6326.0,6056.0,5798.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,14.0,15.0,18.0,22.0,27.0,33.0,41.0,48.0,57.0,72.0,82.0,107.0,125.0,136.0,159.0,189.0,221.0,258.0,313.0,377.0,448.0,541.0,638.0,770.0,960.0,1129.0,1338.0,1559.0,1843.0,2195.0,2612.0,3078.0,3653.0,4321.0,5053.0,5931.0,6855.0,7781.0,8578.0,9333.0,9917.0,10382.0,10768.0,11075.0,11199.0,11285.0,11300.0,11220.0,11076.0,10886.0,10663.0,10353.0,10037.0,9789.0,9487.0,9178.0,8823.0,8481.0,8125.0,7778.0,7459.0,7174.0,6895.0,6586.0,6333.0,6044.0,5757.0,5505.0,5248.0,5003.0,4779.0,4541.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,19.0,21.0,25.0,28.0,37.0,47.0,59.0,69.0,78.0,96.0,123.0,152.0,185.0,227.0,255.0,301.0,357.0,459.0,539.0,617.0,748.0,886.0,1039.0,1222.0,1438.0,1706.0,2025.0,2446.0,2930.0,3470.0,4030.0,4574.0,4956.0,5435.0,5819.0,6133.0,6340.0,6500.0,6610.0,6680.0,6679.0,6652.0,6606.0,6517.0,6396.0,6247.0,6061.0,5870.0,5699.0,5510.0,5297.0,5120.0,4918.0,4735.0,4564.0,4358.0,4179.0,3997.0,3826.0,3674.0,3503.0,3324.0,3183.0,3042.0,2895.0,2780.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,16.0,17.0,19.0,20.0,29.0,30.0,35.0,40.0,46.0,53.0,63.0,70.0,87.0,101.0,116.0,138.0,171.0,195.0,250.0,293.0,344.0,417.0,509.0,620.0,718.0,872.0,1040.0,1217.0,1442.0,1748.0,2094.0,2454.0,2942.0,3463.0,4121.0,4875.0,5650.0,6488.0,7429.0,8154.0,8844.0,9499.0,9955.0,10275.0,10562.0,10695.0,10792.0,10792.0,10715.0,10606.0,10451.0,10299.0,10073.0,9772.0,9487.0,9185.0,8884.0,8555.0,8226.0,7907.0,7602.0,7295.0,7013.0,6712.0,6398.0,6079.0,5826.0,5557.0,5310.0,5080.0,4867.0,4633.0,4456.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,10.0,7.0,12.0,16.0,19.0,20.0,28.0,35.0,38.0,47.0,56.0,70.0,80.0,91.0,103.0,119.0,142.0,159.0,190.0,234.0,252.0,301.0,380.0,438.0,530.0,616.0,753.0,874.0,1022.0,1203.0,1393.0,1656.0,1958.0,2323.0,2713.0,3175.0,3745.0,4493.0,5322.0,6289.0,7368.0,8423.0,9290.0,10032.0,10698.0,11158.0,11537.0,11777.0,11919.0,12075.0,12093.0,12007.0,11868.0,11694.0,11449.0,11170.0,10853.0,10507.0,10153.0,9824.0,9464.0,9053.0,8672.0,8298.0,7951.0,7630.0,7266.0,6921.0,6636.0,6336.0,6053.0,5764.0,5494.0,5235.0,5014.0,4774.0
