499995.0,499994.0,499991.0,499986.0,499984.0,499978.0,499973.0,499968.0,499958.0,499951.0,499938.0,499927.0,499911.0,499889.0,499861.0,499824.0,499784.0,499722.0,499656.0,499568.0,499472.0,499354.0,499197.0,499014.0,498779.0,498527.0,498224.0,497855.0,497356.0,496788.0,496120.0,495244.0,494298.0,493127.0,491691.0,489979.0,487974.0,485493.0,482544.0,479060.0,474966.0,470011.0,464113.0,457306.0,449498.0,440619.0,430629.0,427581.0,424638.0,421842.0,419212.0,416886.0,414688.0,412792.0,411122.0,409627.0,408287.0,407282.0,406397.0,405628.0,404945.0,404430.0,403949.0,403559.0,403196.0,402907.0,402660.0,402463.0,402289.0,402134.0,402001.0,401869.0,401784.0,401702.0,401629.0,401573.0,401518.0,401470.0,401436.0,401398.0,401366.0,401343.0,401313.0,401292.0,401272.0,401261.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499924.0,499912.0,499899.0,499891.0,499869.0,499842.0,499810.0,499779.0,499739.0,499695.0,499641.0,499574.0,499491.0,499399.0,499290.0,499123.0,498939.0,498722.0,498451.0,498122.0,497734.0,497250.0,496711.0,496032.0,495166.0,494196.0,493899.0,493591.0,493296.0,493022.0,492740.0,492507.0,492292.0,492115.0,491942.0,491797.0,491664.0,491561.0,491482.0,491406.0,491327.0,491253.0,491192.0,491150.0,491098.0,491054.0,491022.0,490993.0,490960.0,490935.0,490908.0,490894.0,490878.0,490862.0,490853.0,490844.0,490830.0,490818.0,490812.0,490809.0,490803.0,490798.0,490798.0,490793.0,490789.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499964.0,499958.0,499952.0,499944.0,499931.0,499915.0,499890.0,499866.0,499837.0,499792.0,499757.0,499715.0,499660.0,499579.0,499492.0,499363.0,499240.0,499080.0,498863.0,498614.0,498278.0,497910.0,497425.0,496872.0,496121.0,495284.0,494291.0,493143.0,491629.0,489958.0,488017.0,485598.0,482693.0,479261.0,475369.0,470725.0,465229.0,463529.0,461904.0,460319.0,458773.0,457373.0,456039.0,454915.0,453932.0,453067.0,452344.0,451658.0,451087.0,450607.0,450216.0,449850.0,449525.0,449296.0,449056.0,448836.0,448645.0,448505.0,448358.0,448251.0,448149.0,448063.0,447984.0,447918.0,447848.0,447790.0,447746.0,447716.0,447678.0,447647.0,447626.0,447603.0,447576.0,447553.0,447541.0,447530.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499969.0,499960.0,499947.0,499935.0,499923.0,499900.0,499884.0,499859.0,499828.0,499792.0,499745.0,499677.0,499611.0,499518.0,499407.0,499246.0,499069.0,498876.0,498643.0,498366.0,497993.0,497584.0,497063.0,496434.0,495728.0,494823.0,493645.0,492376.0,490762.0,488858.0,486573.0,483888.0,480671.0,476724.0,472259.0,466993.0,460834.0,453707.0,451581.0,449358.0,447284.0,445385.0,443622.0,441948.0,440474.0,439231.0,438152.0,437278.0,436407.0,435705.0,435086.0,434571.0,434096.0,433709.0,433398.0,433093.0,432845.0,432627.0,432420.0,432259.0,432105.0,432016.0,431902.0,431814.0,431723.0,431666.0,431601.0,431545.0,431510.0,431479.0,431443.0,431410.0,431385.0,431356.0,431345.0,431333.0,431317.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499937.0,499921.0,499893.0,499860.0,499829.0,499796.0,499754.0,499703.0,499636.0,499547.0,499429.0,499308.0,499147.0,498944.0,498722.0,498425.0,498058.0,497653.0,497186.0,496629.0,495929.0,495081.0,494072.0,492797.0,491360.0,489680.0,487625.0,485098.0,482043.0,478415.0,474288.0,469433.0,463578.0,457008.0,449150.0,446736.0,444430.0,442282.0,440222.0,438276.0,436562.0,435050.0,433669.0,432509.0,431522.0,430670.0,429898.0,429299.0,428756.0,428258.0,427852.0,427488.0,427196.0,426950.0,426740.0,426553.0,426394.0,426262.0,426145.0,426042.0,425928.0,425863.0,425790.0,425743.0,425694.0,425647.0,425613.0,425585.0,425563.0,425537.0,425504.0,425490.0,425468.0,425455.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499979.0,499976.0,499974.0,499968.0,499961.0,499957.0,499946.0,499936.0,499919.0,499905.0,499889.0,499861.0,499836.0,499799.0,499746.0,499686.0,499639.0,499568.0,499496.0,499391.0,499248.0,499082.0,498892.0,498625.0,498335.0,497997.0,497540.0,496984.0,496360.0,495571.0,494667.0,493595.0,492372.0,490817.0,488954.0,486669.0,484018.0,480804.0,477137.0,472570.0,471133.0,469761.0,468408.0,467149.0,465943.0,464911.0,463913.0,463096.0,462394.0,461769.0,461256.0,460797.0,460424.0,460049.0,459749.0,459502.0,459272.0,459079.0,458930.0,458784.0,458670.0,458558.0,458466.0,458393.0,458323.0,458262.0,458220.0,458176.0,458138.0,458113.0,458088.0,458067.0,458044.0,458029.0,458018.0,458001.0,457985.0,457978.0,457972.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499984.0,499982.0,499976.0,499972.0,499964.0,499957.0,499952.0,499941.0,499931.0,499921.0,499906.0,499886.0,499863.0,499839.0,499806.0,499773.0,499725.0,499667.0,499600.0,499525.0,499432.0,499302.0,499160.0,498990.0,498778.0,498518.0,498188.0,497768.0,497273.0,496688.0,495992.0,495118.0,494098.0,492878.0,491360.0,489578.0,487397.0,484722.0,481648.0,477956.0,476783.0,475652.0,474567.0,473551.0,472668.0,471837.0,471076.0,470404.0,469769.0,469215.0,468768.0,468360.0,467994.0,467666.0,467428.0,467201.0,467010.0,466844.0,466701.0,466554.0,466420.0,466325.0,466234.0,466157.0,466090.0,466036.0,465982.0,465938.0,465896.0,465857.0,465829.0,465801.0,465778.0,465760.0,465739.0,465724.0,465708.0,465696.0,465683.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499984.0,499981.0,499978.0,499973.0,499967.0,499958.0,499946.0,499930.0,499918.0,499897.0,499875.0,499846.0,499805.0,499761.0,499727.0,499666.0,499588.0,499505.0,499410.0,499300.0,499139.0,498957.0,498732.0,498473.0,498123.0,497753.0,497262.0,496697.0,495993.0,495170.0,494151.0,492994.0,491552.0,489727.0,487550.0,484869.0,481835.0,478253.0,474029.0,469145.0,467589.0,466080.0,464699.0,463308.0,462068.0,460897.0,459894.0,459013.0,458249.0,457578.0,456987.0,456475.0,456083.0,455679.0,455350.0,455090.0,454848.0,454636.0,454421.0,454259.0,454132.0,454003.0,453892.0,453797.0,453713.0,453651.0,453579.0,453518.0,453480.0,453429.0,453394.0,453359.0,453328.0,453307.0,453293.0,453281.0,453259.0,453246.0,453233.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499978.0,499964.0,499950.0,499940.0,499925.0,499908.0,499892.0,499864.0,499831.0,499785.0,499734.0,499681.0,499612.0,499526.0,499445.0,499341.0,499190.0,499012.0,498793.0,498539.0,498232.0,497909.0,497476.0,496953.0,496310.0,495543.0,494640.0,493505.0,492261.0,490724.0,488783.0,486570.0,483803.0,480555.0,476723.0,472360.0,467069.0,460895.0,453768.0,445505.0,436043.0,433114.0,430228.0,427552.0,425004.0,422723.0,420684.0,418854.0,417214.0,415884.0,414741.0,413745.0,412917.0,412166.0,411584.0,411073.0,410666.0,410291.0,409952.0,409678.0,409454.0,409226.0,409025.0,408862.0,408734.0,408628.0,408541.0,408456.0,408389.0,408331.0,408269.0,408207.0,408163.0,408124.0,408085.0,408054.0,408026.0,408009.0,407988.0,407976.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499960.0,499951.0,499943.0,499927.0,499912.0,499899.0,499881.0,499859.0,499838.0,499805.0,499768.0,499729.0,499672.0,499613.0,499556.0,499475.0,499379.0,499267.0,499109.0,498934.0,498735.0,498502.0,498205.0,497827.0,497418.0,496903.0,496282.0,495509.0,494598.0,493476.0,492176.0,490514.0,488683.0,486315.0,483491.0,480216.0,476298.0,471611.0,470134.0,468735.0,467324.0,466028.0,464849.0,463747.0,462754.0,461971.0,461246.0,460599.0,460035.0,459569.0,459160.0,458771.0,458430.0,458181.0,457972.0,457758.0,457618.0,457464.0,457316.0,457194.0,457102.0,457018.0,456957.0,456887.0,456831.0,456788.0,456752.0,456713.0,456680.0,456657.0,456635.0,456622.0,456606.0,456595.0,456588.0,456581.0,456572.0
