499995.0,499994.0,499991.0,499986.0,499984.0,499978.0,499973.0,499968.0,499958.0,499951.0,499938.0,499927.0,499911.0,499889.0,499861.0,499824.0,499784.0,499722.0,499656.0,499568.0,499472.0,499354.0,499201.0,499027.0,498811.0,498590.0,498250.0,497877.0,497439.0,496863.0,496206.0,495431.0,494483.0,493351.0,491964.0,490391.0,488419.0,486039.0,483185.0,479792.0,475962.0,471330.0,465765.0,459433.0,452063.0,443503.0,433747.0,422721.0,410585.0,396866.0,381848.0,365757.0,348990.0,331279.0,313530.0,295697.0,277953.0,260724.0,255850.0,251342.0,247522.0,244029.0,240933.0,238287.0,236157.0,234347.0,232898.0,231714.0,230749.0,229939.0,229299.0,228758.0,228362.0,228010.0,227735.0,227494.0,227309.0,227158.0,227020.0,226931.0,226849.0,226780.0,226726.0,226686.0,226642.0,226616.0,226592.0,226580.0,226572.0,226555.0,226548.0,226542.0,226536.0,226532.0,226531.0,226529.0,226527.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499924.0,499912.0,499899.0,499891.0,499869.0,499842.0,499810.0,499779.0,499733.0,499700.0,499655.0,499595.0,499489.0,499379.0,499268.0,499124.0,498944.0,498734.0,498496.0,498171.0,497774.0,497326.0,496747.0,496089.0,495279.0,494304.0,493087.0,491715.0,489999.0,487960.0,485504.0,482599.0,479234.0,475224.0,470379.0,464617.0,457987.0,455960.0,454025.0,452084.0,450218.0,448533.0,446905.0,445611.0,444394.0,443349.0,442442.0,441652.0,440982.0,440369.0,439845.0,439445.0,439079.0,438759.0,438453.0,438241.0,438031.0,437861.0,437688.0,437554.0,437447.0,437355.0,437281.0,437191.0,437121.0,437061.0,437017.0,436967.0,436929.0,436897.0,436865.0,436840.0,436820.0,436796.0,436781.0,436766.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499951.0,499942.0,499933.0,499917.0,499899.0,499875.0,499852.0,499813.0,499777.0,499722.0,499676.0,499614.0,499539.0,499439.0,499329.0,499184.0,499001.0,498807.0,498529.0,498220.0,497861.0,497423.0,496850.0,496229.0,495466.0,494536.0,493402.0,492063.0,490463.0,488546.0,486223.0,483492.0,480248.0,476304.0,471787.0,466476.0,460253.0,452996.0,444623.0,435018.0,424113.0,411944.0,398467.0,383897.0,368242.0,351689.0,334211.0,329304.0,324717.0,320392.0,316627.0,313189.0,310161.0,307660.0,305537.0,303767.0,302192.0,300887.0,299808.0,298943.0,298254.0,297630.0,297078.0,296650.0,296285.0,296003.0,295746.0,295547.0,295356.0,295198.0,295069.0,294968.0,294887.0,294823.0,294762.0,294707.0,294665.0,294640.0,294616.0,294594.0,294579.0,294565.0,294548.0,294543.0,294534.0,294530.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499969.0,499960.0,499947.0,499935.0,499923.0,499900.0,499884.0,499859.0,499828.0,499792.0,499745.0,499677.0,499601.0,499505.0,499394.0,499256.0,499084.0,498873.0,498649.0,498347.0,497990.0,497566.0,497036.0,496475.0,495764.0,494931.0,493843.0,492590.0,491085.0,489280.0,487046.0,484420.0,481334.0,477647.0,473267.0,468043.0,462092.0,455224.0,447329.0,438057.0,427618.0,415947.0,403067.0,388786.0,373613.0,357377.0,340281.0,322833.0,304985.0,299928.0,295202.0,290976.0,287117.0,283784.0,280814.0,278372.0,276275.0,274555.0,273180.0,272047.0,271014.0,270170.0,269467.0,268952.0,268520.0,268177.0,267863.0,267605.0,267407.0,267234.0,267119.0,266995.0,266902.0,266819.0,266745.0,266698.0,266653.0,266623.0,266587.0,266571.0,266555.0,266544.0,266531.0,266521.0,266513.0,266504.0,266498.0,266493.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499937.0,499921.0,499893.0,499860.0,499829.0,499796.0,499754.0,499703.0,499629.0,499521.0,499403.0,499280.0,499114.0,498928.0,498709.0,498445.0,498111.0,497695.0,497227.0,496635.0,495934.0,495078.0,494054.0,492782.0,491276.0,489534.0,487410.0,484845.0,481787.0,478233.0,473907.0,468820.0,462828.0,456068.0,448003.0,438846.0,428328.0,416701.0,403778.0,389391.0,374193.0,357813.0,340586.0,323073.0,305159.0,287560.0,282441.0,277816.0,273692.0,269876.0,266549.0,263756.0,261379.0,259354.0,257706.0,256296.0,255194.0,254318.0,253557.0,252905.0,252394.0,252021.0,251685.0,251400.0,251183.0,251002.0,250852.0,250743.0,250624.0,250539.0,250472.0,250424.0,250385.0,250346.0,250300.0,250277.0,250249.0,250237.0,250225.0,250219.0,250203.0,250200.0,250189.0,250184.0,250180.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499979.0,499976.0,499974.0,499968.0,499961.0,499957.0,499946.0,499936.0,499920.0,499896.0,499874.0,499845.0,499820.0,499786.0,499736.0,499675.0,499612.0,499516.0,499421.0,499311.0,499167.0,498992.0,498806.0,498543.0,498241.0,497874.0,497447.0,496941.0,496281.0,495525.0,494613.0,493543.0,492221.0,490607.0,488726.0,486394.0,483703.0,480487.0,476688.0,472185.0,466758.0,460444.0,453426.0,445087.0,435595.0,424785.0,412703.0,399152.0,384530.0,368922.0,352399.0,347502.0,342900.0,338483.0,334642.0,331301.0,328232.0,325638.0,323439.0,321499.0,319936.0,318559.0,317499.0,316594.0,315830.0,315153.0,314636.0,314193.0,313827.0,313513.0,313269.0,313030.0,312857.0,312714.0,312590.0,312488.0,312388.0,312313.0,312244.0,312189.0,312125.0,312090.0,312058.0,312031.0,312017.0,311997.0,311987.0,311971.0,311958.0,311947.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499984.0,499982.0,499976.0,499972.0,499964.0,499957.0,499952.0,499941.0,499931.0,499921.0,499906.0,499887.0,499870.0,499848.0,499815.0,499786.0,499745.0,499701.0,499637.0,499566.0,499450.0,499354.0,499225.0,499063.0,498854.0,498602.0,498316.0,497979.0,497532.0,497027.0,496405.0,495692.0,494840.0,493793.0,492571.0,491074.0,489239.0,487062.0,484445.0,481223.0,477490.0,473169.0,468046.0,462094.0,455063.0,447111.0,437692.0,427084.0,415137.0,402194.0,387633.0,383344.0,379163.0,375276.0,371806.0,368637.0,365823.0,363342.0,361194.0,359375.0,357880.0,356575.0,355482.0,354533.0,353747.0,353095.0,352527.0,352037.0,351631.0,351310.0,351037.0,350814.0,350587.0,350414.0,350264.0,350153.0,350060.0,349988.0,349917.0,349851.0,349802.0,349760.0,349720.0,349683.0,349654.0,349631.0,349613.0,349599.0,349584.0,349572.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499984.0,499981.0,499978.0,499973.0,499967.0,499958.0,499946.0,499930.0,499918.0,499897.0,499875.0,499846.0,499805.0,499761.0,499727.0,499666.0,499588.0,499505.0,499409.0,499297.0,499158.0,498976.0,498792.0,498563.0,498252.0,497877.0,497412.0,496863.0,496194.0,495429.0,494472.0,493379.0,491975.0,490383.0,488392.0,486035.0,483141.0,479821.0,475819.0,471295.0,465690.0,459200.0,451726.0,442919.0,433001.0,421877.0,409506.0,395666.0,380808.0,364659.0,347615.0,342615.0,338034.0,333717.0,329767.0,326250.0,323200.0,320562.0,318339.0,316414.0,314787.0,313535.0,312416.0,311565.0,310826.0,310202.0,309657.0,309196.0,308826.0,308534.0,308265.0,308069.0,307902.0,307762.0,307644.0,307560.0,307475.0,307403.0,307343.0,307287.0,307245.0,307202.0,307177.0,307152.0,307131.0,307119.0,307107.0,307096.0,307087.0,307082.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499978.0,499964.0,499950.0,499940.0,499925.0,499908.0,499892.0,499864.0,499831.0,499785.0,499734.0,499681.0,499612.0,499526.0,499445.0,499341.0,499190.0,499012.0,498775.0,498511.0,498190.0,497827.0,497384.0,496847.0,496191.0,495396.0,494506.0,493343.0,491966.0,490337.0,488361.0,485984.0,483159.0,479764.0,475831.0,471167.0,465723.0,459348.0,451985.0,443396.0,433583.0,422374.0,409889.0,396410.0,381618.0,365803.0,348822.0,331487.0,313701.0,295983.0,278387.0,261177.0,256439.0,251971.0,248153.0,244709.0,241750.0,239190.0,237056.0,235265.0,233797.0,232523.0,231546.0,230660.0,229952.0,229357.0,228919.0,228562.0,228262.0,228018.0,227822.0,227655.0,227546.0,227444.0,227354.0,227280.0,227218.0,227177.0,227148.0,227115.0,227091.0,227075.0,227053.0,227044.0,227034.0,227024.0,227016.0,227012.0,227007.0,227005.0,227004.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499960.0,499951.0,499943.0,499927.0,499912.0,499899.0,499881.0,499859.0,499834.0,499791.0,499753.0,499708.0,499640.0,499564.0,499468.0,499368.0,499223.0,499052.0,498850.0,498608.0,498291.0,497917.0,497503.0,497003.0,496358.0,495599.0,494712.0,493613.0,492248.0,490748.0,488962.0,486709.0,484041.0,480919.0,477218.0,472863.0,467848.0,461819.0,454877.0,446826.0,437576.0,427060.0,415188.0,401999.0,387920.0,372566.0,356051.0,338758.0,320792.0,315848.0,311047.0,306745.0,302952.0,299550.0,296510.0,294006.0,291849.0,290053.0,288584.0,287340.0,286264.0,285386.0,284699.0,284122.0,283640.0,283205.0,282884.0,282629.0,282419.0,282211.0,282072.0,281944.0,281827.0,281740.0,281676.0,281623.0,281568.0,281531.0,281493.0,281453.0,281425.0,281408.0,281390.0,281371.0,281361.0,281347.0,281337.0,281331.0
