5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,33.0,36.0,40.0,42.0,52.0,64.0,68.0,68.0,77.0,91.0,112.0,141.0,155.0,175.0,202.0,228.0,265.0,310.0,353.0,390.0,449.0,509.0,566.0,641.0,721.0,832.0,941.0,1046.0,1178.0,1311.0,1481.0,1684.0,1859.0,2111.0,2415.0,2763.0,2581.0,2361.0,2059.0,1825.0,1583.0,1386.0,1206.0,1087.0,972.0,839.0,738.0,646.0,568.0,499.0,437.0,361.0,319.0,266.0,230.0,217.0,187.0,162.0,140.0,118.0,101.0,82.0,75.0,67.0,48.0,37.0,29.0,28.0,26.0,24.0,21.0,19.0,18.0,14.0,11.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,23.0,29.0,33.0,37.0,50.0,54.0,57.0,56.0,66.0,82.0,97.0,124.0,131.0,140.0,150.0,174.0,205.0,236.0,272.0,316.0,354.0,421.0,473.0,551.0,617.0,702.0,808.0,915.0,866.0,775.0,670.0,566.0,487.0,406.0,363.0,307.0,269.0,240.0,221.0,200.0,175.0,158.0,130.0,110.0,91.0,77.0,72.0,67.0,53.0,46.0,39.0,33.0,26.0,24.0,22.0,20.0,17.0,13.0,10.0,9.0,6.0,6.0,4.0,4.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,21.0,27.0,29.0,32.0,35.0,39.0,42.0,34.0,42.0,51.0,57.0,67.0,86.0,99.0,97.0,125.0,148.0,161.0,184.0,206.0,228.0,274.0,306.0,349.0,377.0,440.0,530.0,592.0,691.0,790.0,908.0,1005.0,1161.0,1301.0,1520.0,1448.0,1330.0,1184.0,1013.0,907.0,785.0,686.0,601.0,535.0,469.0,417.0,352.0,311.0,267.0,236.0,199.0,169.0,143.0,122.0,109.0,97.0,73.0,65.0,58.0,49.0,40.0,36.0,29.0,28.0,25.0,24.0,24.0,24.0,22.0,18.0,13.0,12.0,10.0,8.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,12.0,14.0,19.0,25.0,31.0,34.0,28.0,37.0,46.0,52.0,68.0,80.0,93.0,108.0,129.0,139.0,166.0,173.0,188.0,203.0,230.0,274.0,317.0,366.0,419.0,477.0,542.0,593.0,689.0,774.0,848.0,983.0,1145.0,1310.0,1455.0,1640.0,1827.0,2104.0,2451.0,2300.0,2129.0,1853.0,1601.0,1404.0,1225.0,1089.0,955.0,859.0,754.0,664.0,574.0,489.0,423.0,358.0,315.0,287.0,257.0,230.0,189.0,162.0,149.0,133.0,108.0,95.0,88.0,77.0,68.0,56.0,51.0,51.0,43.0,31.0,27.0,22.0,18.0,15.0,12.0,11.0
5.0,5.0,7.0,10.0,9.0,9.0,7.0,11.0,11.0,12.0,17.0,18.0,21.0,23.0,28.0,37.0,39.0,56.0,66.0,68.0,82.0,87.0,94.0,111.0,118.0,129.0,151.0,174.0,202.0,219.0,259.0,301.0,343.0,412.0,476.0,546.0,603.0,699.0,788.0,905.0,1043.0,1186.0,1353.0,1569.0,1774.0,2044.0,2356.0,2244.0,2032.0,1809.0,1559.0,1338.0,1197.0,1057.0,937.0,845.0,729.0,648.0,564.0,476.0,414.0,360.0,301.0,263.0,223.0,191.0,168.0,148.0,136.0,117.0,102.0,91.0,78.0,75.0,65.0,60.0,53.0,49.0,42.0,35.0,31.0,22.0,16.0,13.0,10.0,11.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,14.0,21.0,18.0,19.0,22.0,20.0,22.0,27.0,30.0,30.0,36.0,46.0,52.0,63.0,60.0,69.0,85.0,91.0,104.0,125.0,132.0,150.0,160.0,166.0,184.0,219.0,258.0,305.0,354.0,404.0,434.0,517.0,578.0,665.0,767.0,890.0,1022.0,1181.0,1340.0,1279.0,1162.0,1010.0,884.0,772.0,673.0,582.0,506.0,443.0,413.0,354.0,332.0,284.0,255.0,219.0,188.0,164.0,137.0,116.0,83.0,71.0,65.0,52.0,47.0,45.0,36.0,35.0,28.0,21.0,17.0,15.0,12.0,11.0,6.0,6.0,7.0,6.0,6.0,6.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,23.0,26.0,31.0,41.0,49.0,65.0,73.0,87.0,99.0,112.0,118.0,128.0,135.0,152.0,168.0,189.0,218.0,246.0,303.0,328.0,371.0,422.0,481.0,563.0,653.0,738.0,864.0,997.0,1142.0,1306.0,1492.0,1711.0,1986.0,2321.0,2614.0,3015.0,3454.0,3250.0,2978.0,2635.0,2356.0,2047.0,1777.0,1517.0,1331.0,1178.0,1019.0,895.0,753.0,669.0,603.0,529.0,487.0,429.0,346.0,295.0,254.0,208.0,177.0,152.0,126.0,110.0,89.0,79.0,69.0,58.0,53.0,46.0,44.0,32.0,30.0,29.0,25.0,21.0,14.0,12.0
5.0,5.0,6.0,6.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,49.0,50.0,63.0,76.0,87.0,98.0,111.0,135.0,146.0,175.0,196.0,247.0,291.0,342.0,400.0,447.0,519.0,581.0,640.0,729.0,792.0,903.0,1037.0,1190.0,1301.0,1441.0,1648.0,1903.0,2186.0,2558.0,2903.0,2676.0,2416.0,2100.0,1839.0,1628.0,1425.0,1263.0,1104.0,966.0,846.0,737.0,632.0,547.0,477.0,416.0,371.0,325.0,276.0,234.0,208.0,191.0,156.0,132.0,115.0,104.0,91.0,82.0,69.0,52.0,39.0,30.0,25.0,21.0,19.0,15.0,13.0,6.0,7.0,6.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,39.0,41.0,45.0,46.0,46.0,47.0,51.0,60.0,76.0,82.0,110.0,132.0,167.0,181.0,220.0,239.0,257.0,303.0,357.0,397.0,441.0,497.0,566.0,641.0,728.0,837.0,955.0,1062.0,987.0,884.0,785.0,663.0,573.0,488.0,440.0,384.0,348.0,310.0,265.0,235.0,220.0,201.0,174.0,144.0,129.0,102.0,81.0,74.0,59.0,51.0,43.0,42.0,31.0,27.0,17.0,17.0,12.0,9.0,9.0,6.0,5.0,5.0,5.0,4.0,2.0,1.0,1.0
