0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,11.0,13.0,13.0,20.0,28.0,32.0,44.0,54.0,65.0,77.0,101.0,124.0,157.0,196.0,234.0,290.0,345.0,441.0,522.0,629.0,762.0,937.0,1148.0,1420.0,1748.0,2130.0,2632.0,3227.0,3926.0,4811.0,5886.0,7213.0,8765.0,10591.0,12826.0,15500.0,18728.0,22504.0,26855.0,31750.0,37230.0,43661.0,50766.0,58550.0,67281.0,76470.0,86182.0,96455.0,107077.0,117646.0,128096.0,138418.0,148353.0,158129.0,167195.0,175848.0,184195.0,191909.0,199223.0,206110.0,212615.0,218777.0,224599.0,229986.0,235036.0,239938.0,244601.0,248844.0,252836.0,256623.0,260013.0,263299.0,266329.0,269132.0,271762.0,274300.0,276672.0,278799.0,280792.0,282713.0,284481.0,286098.0,287690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,11.0,18.0,21.0,28.0,34.0,41.0,56.0,67.0,79.0,104.0,129.0,148.0,175.0,222.0,274.0,337.0,411.0,504.0,618.0,777.0,951.0,1188.0,1477.0,1861.0,2318.0,2875.0,3495.0,4268.0,5179.0,6356.0,7743.0,9395.0,11417.0,13894.0,16778.0,20286.0,24223.0,28846.0,33965.0,40112.0,46857.0,54037.0,61654.0,69486.0,77318.0,84987.0,92557.0,99937.0,107150.0,113955.0,120569.0,126742.0,132875.0,138632.0,143946.0,149313.0,154085.0,158603.0,162977.0,167037.0,170879.0,174473.0,177889.0,181006.0,183913.0,186687.0,189254.0,191786.0,194108.0,196258.0,198305.0,200074.0,201862.0,203453.0,205012.0,206413.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,8.0,10.0,11.0,15.0,18.0,23.0,27.0,33.0,38.0,41.0,53.0,67.0,81.0,101.0,118.0,146.0,184.0,229.0,282.0,345.0,433.0,534.0,652.0,798.0,993.0,1213.0,1490.0,1819.0,2251.0,2772.0,3385.0,4144.0,4991.0,6114.0,7506.0,9153.0,11158.0,13511.0,16236.0,19523.0,23321.0,27700.0,32821.0,38542.0,45080.0,52233.0,60006.0,68473.0,77232.0,86037.0,94605.0,103178.0,111583.0,119826.0,127726.0,135248.0,142475.0,149365.0,155971.0,162031.0,167909.0,173283.0,178411.0,183390.0,187814.0,192140.0,196111.0,199863.0,203444.0,206687.0,209724.0,212656.0,215431.0,218046.0,220449.0,222694.0,224822.0,226736.0,228510.0,230220.0,231767.0,233231.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,10.0,17.0,23.0,27.0,34.0,42.0,53.0,65.0,87.0,108.0,141.0,186.0,231.0,289.0,367.0,451.0,555.0,665.0,815.0,968.0,1201.0,1487.0,1851.0,2280.0,2784.0,3414.0,4219.0,5083.0,6274.0,7630.0,9288.0,11309.0,13671.0,16465.0,19846.0,23776.0,28290.0,33484.0,39281.0,45815.0,53002.0,60949.0,69669.0,79145.0,89134.0,99458.0,110179.0,121072.0,131875.0,142631.0,153068.0,163144.0,172704.0,181977.0,190754.0,199094.0,206852.0,214260.0,221281.0,227990.0,234104.0,239973.0,245309.0,250306.0,255105.0,259485.0,263647.0,267464.0,271128.0,274577.0,277787.0,280710.0,283466.0,286105.0,288489.0,290732.0,292868.0,294841.0,296625.0,298272.0,299869.0,301348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,11.0,12.0,15.0,21.0,24.0,31.0,42.0,54.0,71.0,89.0,119.0,140.0,164.0,196.0,235.0,285.0,351.0,428.0,544.0,671.0,848.0,1035.0,1276.0,1602.0,1986.0,2454.0,3037.0,3746.0,4573.0,5648.0,6922.0,8463.0,10252.0,12515.0,15046.0,17992.0,21619.0,25866.0,30704.0,36242.0,42357.0,49353.0,56945.0,65461.0,74511.0,84096.0,94180.0,104683.0,115075.0,125330.0,135593.0,145453.0,154952.0,164235.0,172711.0,181100.0,188882.0,196232.0,203137.0,209624.0,215881.0,221728.0,227164.0,232262.0,237023.0,241506.0,245739.0,249651.0,253296.0,256586.0,259849.0,262796.0,265686.0,268257.0,270787.0,273123.0,275299.0,277268.0,279125.0,280951.0,282597.0,284075.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,11.0,14.0,21.0,24.0,28.0,42.0,49.0,59.0,76.0,93.0,116.0,149.0,184.0,231.0,283.0,366.0,460.0,567.0,694.0,858.0,1055.0,1291.0,1578.0,1925.0,2363.0,2889.0,3560.0,4331.0,5311.0,6513.0,7972.0,9777.0,11917.0,14458.0,17457.0,20974.0,24870.0,29559.0,34743.0,40865.0,47686.0,55206.0,63301.0,72070.0,81465.0,91367.0,101699.0,112212.0,122561.0,132589.0,142427.0,151916.0,160943.0,169527.0,177854.0,185653.0,193233.0,200245.0,206736.0,213073.0,218919.0,224329.0,229462.0,234253.0,238659.0,243003.0,246976.0,250651.0,254101.0,257370.0,260350.0,263107.0,265637.0,268107.0,270384.0,272543.0,274537.0,276437.0,278178.0,279794.0,281311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,10.0,12.0,14.0,14.0,19.0,21.0,26.0,29.0,37.0,39.0,46.0,54.0,69.0,85.0,94.0,110.0,126.0,160.0,200.0,244.0,292.0,352.0,439.0,539.0,660.0,806.0,973.0,1194.0,1465.0,1777.0,2205.0,2657.0,3232.0,3939.0,4860.0,5954.0,7194.0,8787.0,10640.0,12894.0,15512.0,18690.0,22476.0,26772.0,31567.0,37161.0,43277.0,50000.0,57301.0,64535.0,71960.0,79396.0,86643.0,93725.0,100598.0,107127.0,113421.0,119381.0,125048.0,130675.0,135942.0,140924.0,145643.0,150118.0,154203.0,158183.0,161973.0,165541.0,168853.0,171952.0,174922.0,177615.0,180141.0,182506.0,184723.0,186803.0,188725.0,190500.0,192190.0,193810.0,195291.0,196668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,11.0,18.0,20.0,22.0,29.0,34.0,44.0,55.0,72.0,93.0,113.0,144.0,176.0,211.0,259.0,304.0,381.0,484.0,579.0,717.0,878.0,1083.0,1368.0,1687.0,2076.0,2545.0,3129.0,3851.0,4729.0,5824.0,7159.0,8724.0,10600.0,12852.0,15610.0,18817.0,22559.0,26995.0,31940.0,37583.0,43994.0,51156.0,58852.0,67309.0,76295.0,85520.0,94898.0,104066.0,112952.0,121651.0,130248.0,138392.0,146047.0,153458.0,160497.0,167076.0,173503.0,179508.0,185225.0,190583.0,195609.0,200282.0,204666.0,208842.0,212785.0,216333.0,219804.0,222971.0,225948.0,228831.0,231421.0,233932.0,236274.0,238443.0,240598.0,242366.0,244112.0,245796.0,247320.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,16.0,19.0,28.0,39.0,46.0,58.0,74.0,91.0,116.0,147.0,186.0,223.0,274.0,337.0,424.0,512.0,632.0,776.0,935.0,1158.0,1444.0,1753.0,2216.0,2667.0,3236.0,3952.0,4817.0,5890.0,7155.0,8736.0,10678.0,12893.0,15623.0,18857.0,22558.0,26918.0,31910.0,37680.0,44141.0,51295.0,59224.0,67768.0,76867.0,86609.0,96875.0,107395.0,117845.0,128311.0,138649.0,148659.0,158165.0,167206.0,175928.0,184196.0,192068.0,199540.0,206484.0,213118.0,219270.0,224987.0,230507.0,235628.0,240402.0,244923.0,249124.0,253091.0,256829.0,260338.0,263548.0,266714.0,269471.0,272100.0,274531.0,276798.0,278977.0,281028.0,282972.0,284747.0,286435.0,287967.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,9.0,12.0,15.0,20.0,24.0,25.0,30.0,36.0,52.0,66.0,82.0,109.0,146.0,185.0,236.0,297.0,367.0,469.0,575.0,706.0,841.0,1051.0,1272.0,1581.0,1948.0,2437.0,3009.0,3690.0,4535.0,5610.0,6840.0,8309.0,10010.0,12175.0,14721.0,17666.0,21193.0,25145.0,29868.0,35094.0,41121.0,47844.0,55258.0,63376.0,72273.0,81542.0,91528.0,101978.0,112683.0,123336.0,134020.0,144406.0,154475.0,163996.0,172983.0,181624.0,189935.0,197625.0,205047.0,211961.0,218437.0,224588.0,230324.0,235585.0,240764.0,245625.0,250136.0,254343.0,258396.0,262090.0,265578.0,268753.0,271806.0,274693.0,277265.0,279766.0,282058.0,284206.0,286185.0,288122.0,289795.0,291372.0,292945.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,9.0,13.0,17.0,20.0,30.0,37.0,45.0,60.0,80.0,94.0,106.0,134.0,162.0,202.0,238.0,297.0,356.0,430.0,528.0,693.0,846.0,1041.0,1265.0,1596.0,1953.0,2387.0,2922.0,3577.0,4357.0,5383.0,6540.0,7930.0,9600.0,11642.0,14089.0,16978.0,20476.0,24443.0,29045.0,34295.0,40259.0,46862.0,54389.0,62578.0,71312.0,80749.0,90829.0,101091.0,111438.0,121862.0,132116.0,142104.0,151418.0,160538.0,168965.0,177095.0,184811.0,192209.0,199094.0,205783.0,211934.0,217865.0,223282.0,228427.0,233318.0,237833.0,242068.0,246064.0,249798.0,253233.0,256511.0,259532.0,262411.0,265015.0,267559.0,269829.0,271904.0,273882.0,275746.0,277494.0,279049.0,280606.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,11.0,12.0,20.0,22.0,26.0,32.0,41.0,51.0,67.0,82.0,96.0,128.0,163.0,214.0,269.0,339.0,413.0,494.0,604.0,761.0,950.0,1192.0,1459.0,1802.0,2239.0,2770.0,3378.0,4169.0,5064.0,6227.0,7666.0,9317.0,11273.0,13671.0,16508.0,19858.0,23764.0,28265.0,33492.0,39325.0,45977.0,53249.0,61344.0,70029.0,79429.0,89135.0,99023.0,109059.0,118853.0,128332.0,137362.0,146217.0,154702.0,162800.0,170337.0,177512.0,184314.0,190747.0,196843.0,202694.0,208061.0,213143.0,217886.0,222350.0,226605.0,230540.0,234141.0,237711.0,240964.0,244002.0,246861.0,249588.0,252155.0,254488.0,256655.0,258628.0,260539.0,262379.0,264049.0,265591.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,11.0,13.0,15.0,17.0,20.0,31.0,44.0,55.0,62.0,76.0,99.0,125.0,170.0,219.0,265.0,325.0,405.0,491.0,609.0,747.0,942.0,1143.0,1369.0,1682.0,2091.0,2572.0,3130.0,3823.0,4732.0,5817.0,7075.0,8624.0,10442.0,12714.0,15449.0,18500.0,22164.0,26420.0,31486.0,37075.0,43459.0,50569.0,58377.0,66904.0,76109.0,85628.0,95753.0,106272.0,116971.0,127810.0,138491.0,148839.0,158795.0,168284.0,177552.0,186382.0,194531.0,202258.0,209615.0,216565.0,223035.0,229383.0,235154.0,240464.0,245598.0,250437.0,254929.0,259218.0,263233.0,266947.0,270287.0,273491.0,276451.0,279246.0,281902.0,284371.0,286632.0,288699.0,290713.0,292496.0,294248.0,295874.0,297371.0
