5.0,6.0,9.0,13.0,14.0,18.0,21.0,25.0,33.0,36.0,41.0,50.0,58.0,73.0,92.0,115.0,142.0,184.0,230.0,286.0,351.0,420.0,527.0,639.0,793.0,958.0,1147.0,1345.0,1636.0,2015.0,2419.0,2979.0,3551.0,4270.0,5145.0,6142.0,7365.0,8805.0,10508.0,12522.0,14832.0,17636.0,20803.0,24569.0,28775.0,33572.0,38887.0,44655.0,50720.0,57153.0,63914.0,70319.0,76721.0,82541.0,87161.0,90781.0,93495.0,94496.0,94240.0,92534.0,89830.0,85985.0,81469.0,76200.0,70552.0,58672.0,47516.0,37270.0,28587.0,21769.0,16730.0,13090.0,10230.0,8063.0,6406.0,5106.0,4090.0,3214.0,2587.0,2048.0,1642.0,1287.0,1016.0,797.0,595.0,482.0,379.0,293.0,227.0,183.0,141.0,105.0,71.0,59.0,48.0,42.0,33.0,25.0,16.0,14.0,12.0,11.0,9.0,5.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,42.0,47.0,56.0,52.0,66.0,82.0,105.0,122.0,144.0,175.0,207.0,247.0,297.0,342.0,405.0,511.0,646.0,789.0,950.0,1164.0,1411.0,1703.0,2026.0,2415.0,2946.0,3551.0,4280.0,5094.0,6030.0,7198.0,8642.0,10361.0,12333.0,14631.0,17382.0,20702.0,24365.0,28881.0,33884.0,39059.0,44702.0,50832.0,57247.0,63945.0,59046.0,52734.0,45278.0,37901.0,31703.0,26530.0,22553.0,19333.0,16679.0,14303.0,12368.0,10508.0,8967.0,7542.0,6389.0,5473.0,4611.0,3914.0,3314.0,2837.0,2391.0,2022.0,1754.0,1475.0,1245.0,1024.0,875.0,756.0,618.0,517.0,443.0,380.0,335.0,279.0,232.0,196.0,160.0,140.0,135.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,27.0,28.0,31.0,34.0,43.0,54.0,71.0,89.0,104.0,139.0,158.0,179.0,213.0,263.0,327.0,409.0,509.0,619.0,759.0,938.0,1151.0,1334.0,1623.0,1975.0,2388.0,2882.0,3475.0,4158.0,4989.0,5942.0,7019.0,8467.0,10102.0,12155.0,14418.0,17152.0,20320.0,23975.0,28177.0,32920.0,38149.0,43497.0,49357.0,55601.0,62408.0,68760.0,74572.0,80463.0,85302.0,89162.0,92277.0,93788.0,93821.0,92428.0,90346.0,77262.0,64085.0,51349.0,40306.0,31631.0,24769.0,19664.0,15709.0,12641.0,10328.0,8438.0,6897.0,5606.0,4548.0,3700.0,2999.0,2453.0,1940.0,1565.0,1227.0,1008.0,820.0,665.0,507.0,403.0,329.0,272.0,223.0,184.0,138.0,106.0,87.0,67.0,57.0,43.0,35.0,32.0,28.0,24.0
5.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,15.0,15.0,18.0,22.0,30.0,37.0,40.0,42.0,53.0,68.0,77.0,80.0,101.0,120.0,135.0,162.0,173.0,214.0,254.0,306.0,375.0,454.0,536.0,659.0,760.0,930.0,1134.0,1360.0,1617.0,1932.0,2274.0,2721.0,3281.0,4006.0,4794.0,5757.0,6926.0,8306.0,9968.0,11877.0,14221.0,17014.0,20240.0,23666.0,27794.0,32434.0,37470.0,42997.0,48906.0,55122.0,61720.0,68279.0,74662.0,80577.0,85777.0,89711.0,92533.0,82072.0,70403.0,58063.0,46738.0,37735.0,30551.0,25075.0,20685.0,17118.0,14219.0,11901.0,9888.0,8119.0,6666.0,5503.0,4559.0,3679.0,3077.0,2546.0,2117.0,1761.0,1462.0,1188.0,981.0,813.0,644.0,537.0,454.0,356.0,288.0,232.0,189.0,158.0,125.0,101.0,92.0,80.0,59.0,52.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,43.0,56.0,81.0,104.0,125.0,147.0,171.0,198.0,239.0,297.0,368.0,451.0,556.0,692.0,835.0,1023.0,1250.0,1479.0,1759.0,2078.0,2548.0,3100.0,3753.0,4507.0,5440.0,6537.0,7845.0,9379.0,11238.0,13449.0,16034.0,19024.0,22509.0,26513.0,30813.0,35739.0,41158.0,47152.0,53454.0,60043.0,66263.0,72551.0,78556.0,83894.0,88400.0,91705.0,93244.0,93836.0,93085.0,91341.0,88103.0,83938.0,78850.0,66111.0,53971.0,42675.0,33216.0,25657.0,19808.0,15541.0,12201.0,9677.0,7656.0,6230.0,5067.0,4039.0,3240.0,2616.0,2079.0,1654.0,1306.0,1076.0,894.0,723.0,575.0,439.0,358.0,282.0,219.0,174.0,144.0,107.0,79.0,61.0,51.0,37.0,32.0,21.0,16.0,11.0,11.0,9.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,14.0,17.0,17.0,20.0,25.0,28.0,30.0,35.0,47.0,57.0,66.0,83.0,98.0,121.0,160.0,198.0,225.0,266.0,294.0,339.0,412.0,502.0,615.0,738.0,904.0,1099.0,1289.0,1604.0,1936.0,2348.0,2868.0,3444.0,4051.0,4834.0,5794.0,6940.0,8363.0,10013.0,12046.0,14281.0,17005.0,20034.0,23768.0,28035.0,32703.0,37886.0,43472.0,49538.0,55982.0,62545.0,69172.0,75364.0,81272.0,86377.0,90505.0,93151.0,94360.0,94074.0,81763.0,68629.0,55698.0,44232.0,35123.0,28026.0,22595.0,18516.0,15231.0,12386.0,10253.0,8401.0,6910.0,5649.0,4609.0,3731.0,3045.0,2476.0,2043.0,1672.0,1352.0,1093.0,880.0,709.0,548.0,427.0,342.0,279.0,228.0,188.0,163.0,123.0,106.0,82.0,65.0,59.0,51.0,44.0,34.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,9.0,9.0,14.0,17.0,22.0,28.0,27.0,36.0,41.0,47.0,50.0,64.0,79.0,95.0,109.0,126.0,158.0,198.0,235.0,282.0,339.0,425.0,502.0,610.0,738.0,881.0,1044.0,1252.0,1533.0,1825.0,2189.0,2616.0,3152.0,3876.0,4670.0,5633.0,6689.0,8029.0,9518.0,11426.0,13695.0,16330.0,19356.0,22936.0,26792.0,31307.0,36421.0,42124.0,48072.0,54172.0,60643.0,67296.0,73268.0,78940.0,84184.0,88628.0,91875.0,93717.0,82024.0,69915.0,57480.0,46212.0,36952.0,29923.0,24333.0,19954.0,16444.0,13579.0,11244.0,9202.0,7562.0,6173.0,5018.0,4171.0,3394.0,2754.0,2293.0,1876.0,1543.0,1257.0,1015.0,830.0,692.0,563.0,466.0,380.0,308.0,242.0,202.0,165.0,149.0,114.0,101.0,81.0,68.0,45.0,44.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,10.0,12.0,15.0,19.0,24.0,26.0,34.0,45.0,52.0,67.0,80.0,99.0,126.0,155.0,177.0,202.0,244.0,298.0,352.0,417.0,520.0,636.0,783.0,953.0,1180.0,1385.0,1699.0,2051.0,2488.0,2993.0,3597.0,4328.0,5233.0,6345.0,7642.0,9200.0,11000.0,13152.0,15668.0,18581.0,22060.0,25982.0,30453.0,35257.0,40679.0,46615.0,52619.0,59010.0,65666.0,72028.0,78326.0,83667.0,87778.0,91110.0,93369.0,94413.0,93847.0,92033.0,79105.0,65766.0,53113.0,41735.0,32677.0,25734.0,20384.0,16509.0,13380.0,10840.0,8878.0,7270.0,5863.0,4711.0,3829.0,3093.0,2506.0,2054.0,1624.0,1328.0,1048.0,833.0,650.0,540.0,429.0,341.0,263.0,216.0,168.0,134.0,106.0,85.0,73.0,56.0,44.0,33.0,21.0,22.0,20.0
5.0,7.0,9.0,11.0,12.0,14.0,16.0,29.0,40.0,44.0,55.0,62.0,68.0,88.0,113.0,141.0,178.0,216.0,239.0,319.0,392.0,451.0,528.0,638.0,788.0,954.0,1133.0,1358.0,1664.0,1994.0,2384.0,2880.0,3446.0,4184.0,5058.0,6069.0,7312.0,8784.0,10466.0,12606.0,15058.0,17782.0,20873.0,24630.0,28888.0,33650.0,39058.0,44852.0,51053.0,57574.0,64027.0,70367.0,76694.0,82350.0,87154.0,90997.0,93718.0,94969.0,94536.0,92556.0,89734.0,85823.0,81093.0,75943.0,70408.0,58649.0,47314.0,37145.0,28703.0,21917.0,16757.0,12974.0,10196.0,8019.0,6356.0,5100.0,4080.0,3238.0,2578.0,2047.0,1632.0,1308.0,1011.0,790.0,609.0,491.0,372.0,297.0,232.0,183.0,131.0,106.0,76.0,62.0,51.0,39.0,34.0,25.0,21.0,16.0,10.0,9.0,6.0,7.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,24.0,32.0,35.0,47.0,53.0,58.0,70.0,79.0,87.0,111.0,133.0,149.0,179.0,219.0,250.0,298.0,353.0,418.0,519.0,619.0,737.0,886.0,1065.0,1307.0,1545.0,1843.0,2187.0,2634.0,3197.0,3951.0,4799.0,5727.0,6763.0,8060.0,9691.0,11559.0,13784.0,16382.0,19393.0,22949.0,26794.0,31226.0,36087.0,41641.0,47611.0,54184.0,60572.0,67193.0,73278.0,79072.0,83950.0,88260.0,91320.0,93026.0,93458.0,92533.0,80035.0,67074.0,54490.0,42907.0,33884.0,26806.0,21448.0,17291.0,14039.0,11538.0,9488.0,7854.0,6343.0,5238.0,4296.0,3492.0,2833.0,2310.0,1896.0,1529.0,1219.0,999.0,792.0,641.0,514.0,410.0,340.0,269.0,222.0,183.0,151.0,132.0,107.0,88.0,78.0,65.0,46.0,34.0,31.0
