0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,19.0,28.0,35.0,39.0,44.0,48.0,56.0,63.0,67.0,79.0,95.0,115.0,130.0,153.0,176.0,200.0,241.0,279.0,316.0,366.0,416.0,479.0,552.0,630.0,725.0,818.0,945.0,1067.0,1202.0,1403.0,1637.0,1878.0,2156.0,2464.0,2806.0,3262.0,3748.0,4311.0,4859.0,5547.0,6384.0,7287.0,8362.0,9551.0,10926.0,12446.0,14165.0,16153.0,18265.0,20548.0,22834.0,25268.0,27609.0,29868.0,32099.0,34284.0,36496.0,38636.0,40752.0,42755.0,44648.0,46486.0,48144.0,49805.0,51386.0,52823.0,54176.0,55480.0,56743.0,57962.0,59076.0,60110.0,61117.0,62041.0,62924.0,63786.0,64581.0,65291.0,65955.0,66624.0,67180.0,67744.0,68230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,9.0,9.0,11.0,12.0,15.0,15.0,15.0,18.0,21.0,23.0,24.0,27.0,29.0,33.0,37.0,40.0,46.0,55.0,62.0,69.0,79.0,89.0,98.0,106.0,118.0,131.0,142.0,163.0,184.0,216.0,256.0,292.0,336.0,389.0,441.0,499.0,572.0,669.0,769.0,892.0,1024.0,1169.0,1347.0,1531.0,1775.0,2037.0,2331.0,2676.0,3062.0,3516.0,4056.0,4655.0,5311.0,6104.0,6959.0,7882.0,8836.0,9841.0,10835.0,11834.0,12806.0,13833.0,14724.0,15673.0,16536.0,17368.0,18192.0,18979.0,19693.0,20422.0,21104.0,21731.0,22346.0,22930.0,23487.0,24003.0,24472.0,24969.0,25416.0,25840.0,26237.0,26603.0,26945.0,27243.0,27553.0,27834.0,28120.0,28383.0,28602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,7.0,9.0,10.0,11.0,12.0,12.0,14.0,18.0,18.0,25.0,30.0,36.0,38.0,45.0,56.0,67.0,75.0,84.0,94.0,114.0,135.0,153.0,175.0,209.0,235.0,268.0,309.0,355.0,403.0,461.0,531.0,610.0,699.0,824.0,946.0,1087.0,1270.0,1450.0,1681.0,1946.0,2253.0,2592.0,2974.0,3416.0,3880.0,4455.0,5121.0,5883.0,6711.0,7624.0,8715.0,9920.0,11269.0,12795.0,14657.0,16621.0,18898.0,21199.0,23611.0,26050.0,28503.0,30916.0,33363.0,35689.0,37935.0,40164.0,42412.0,44376.0,46383.0,48201.0,49989.0,51689.0,53300.0,54795.0,56260.0,57684.0,59066.0,60291.0,61392.0,62492.0,63507.0,64439.0,65286.0,66115.0,66916.0,67609.0,68309.0,68917.0,69583.0,70197.0,70795.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,12.0,15.0,17.0,22.0,23.0,29.0,36.0,42.0,49.0,60.0,69.0,78.0,85.0,95.0,113.0,129.0,146.0,172.0,195.0,233.0,268.0,302.0,341.0,389.0,457.0,521.0,605.0,693.0,777.0,890.0,1030.0,1169.0,1332.0,1516.0,1757.0,2006.0,2316.0,2627.0,3023.0,3457.0,3973.0,4530.0,5143.0,5878.0,6725.0,7715.0,8783.0,9973.0,11393.0,12948.0,14699.0,16560.0,18678.0,20862.0,23094.0,25223.0,27435.0,29542.0,31666.0,33730.0,35718.0,37668.0,39499.0,41242.0,42872.0,44496.0,46039.0,47464.0,48880.0,50146.0,51363.0,52498.0,53592.0,54685.0,55647.0,56564.0,57410.0,58190.0,58968.0,59676.0,60352.0,60960.0,61520.0,62042.0,62532.0,63025.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,10.0,15.0,16.0,20.0,27.0,27.0,33.0,37.0,44.0,55.0,63.0,72.0,89.0,107.0,123.0,143.0,159.0,183.0,215.0,241.0,280.0,322.0,361.0,415.0,482.0,551.0,642.0,745.0,876.0,1022.0,1213.0,1380.0,1599.0,1858.0,2138.0,2483.0,2875.0,3289.0,3779.0,4384.0,5015.0,5824.0,6691.0,7710.0,8798.0,10008.0,11440.0,13054.0,14873.0,16841.0,19140.0,21663.0,24527.0,27710.0,31236.0,34998.0,38970.0,43097.0,47518.0,51850.0,56253.0,60524.0,64684.0,68607.0,72518.0,76335.0,79989.0,83505.0,86782.0,89906.0,92874.0,95718.0,98332.0,100824.0,103147.0,105364.0,107452.0,109385.0,111259.0,113029.0,114661.0,116220.0,117634.0,118951.0,120273.0,121488.0,122634.0,123678.0,124605.0,125534.0,126407.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,14.0,17.0,19.0,24.0,25.0,32.0,39.0,49.0,61.0,72.0,89.0,100.0,123.0,143.0,166.0,196.0,238.0,274.0,318.0,365.0,424.0,510.0,583.0,689.0,798.0,912.0,1045.0,1211.0,1396.0,1603.0,1816.0,2078.0,2401.0,2741.0,3154.0,3654.0,4240.0,4864.0,5574.0,6345.0,7206.0,8214.0,9412.0,10693.0,12190.0,13892.0,15793.0,17913.0,20301.0,22969.0,25835.0,28841.0,31905.0,35047.0,38140.0,41233.0,44319.0,47314.0,50091.0,52802.0,55514.0,58168.0,60677.0,63034.0,65259.0,67427.0,69463.0,71372.0,73223.0,74934.0,76540.0,78030.0,79492.0,80773.0,81951.0,83161.0,84333.0,85385.0,86347.0,87294.0,88154.0,88973.0,89741.0,90487.0,91154.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,11.0,17.0,19.0,22.0,27.0,31.0,38.0,40.0,50.0,59.0,68.0,75.0,86.0,104.0,128.0,140.0,165.0,200.0,232.0,275.0,317.0,374.0,431.0,490.0,582.0,677.0,797.0,915.0,1052.0,1195.0,1376.0,1564.0,1815.0,2100.0,2379.0,2749.0,3136.0,3562.0,4081.0,4712.0,5425.0,6236.0,7192.0,8228.0,9435.0,10785.0,12258.0,13948.0,15791.0,17845.0,20165.0,22635.0,25102.0,27650.0,30164.0,32685.0,35184.0,37598.0,40010.0,42303.0,44526.0,46655.0,48736.0,50736.0,52541.0,54355.0,56016.0,57618.0,59161.0,60543.0,61846.0,63150.0,64401.0,65528.0,66578.0,67535.0,68499.0,69380.0,70233.0,70987.0,71701.0,72372.0,73034.0,73615.0,74196.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,9.0,11.0,12.0,18.0,20.0,24.0,29.0,36.0,43.0,53.0,59.0,77.0,83.0,100.0,113.0,141.0,171.0,204.0,229.0,267.0,301.0,345.0,398.0,459.0,555.0,650.0,757.0,878.0,996.0,1167.0,1342.0,1553.0,1803.0,2077.0,2369.0,2702.0,3075.0,3531.0,4036.0,4624.0,5334.0,6142.0,7035.0,8076.0,9280.0,10630.0,12156.0,13883.0,15799.0,17964.0,20240.0,22759.0,25553.0,28268.0,31149.0,34040.0,36847.0,39614.0,42418.0,45092.0,47610.0,50007.0,52292.0,54481.0,56589.0,58679.0,60716.0,62555.0,64280.0,66012.0,67584.0,69055.0,70513.0,71884.0,73149.0,74374.0,75457.0,76518.0,77463.0,78393.0,79234.0,80021.0,80722.0,81369.0,82053.0,82646.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,6.0,8.0,13.0,17.0,19.0,24.0,28.0,34.0,43.0,57.0,74.0,84.0,105.0,125.0,143.0,174.0,210.0,251.0,293.0,327.0,381.0,441.0,504.0,594.0,686.0,795.0,931.0,1079.0,1236.0,1437.0,1659.0,1940.0,2218.0,2519.0,2926.0,3339.0,3843.0,4437.0,5143.0,5943.0,6789.0,7746.0,8857.0,10107.0,11542.0,13143.0,14911.0,16990.0,19256.0,21802.0,24614.0,27826.0,31263.0,35031.0,39262.0,43788.0,48608.0,53607.0,58606.0,63613.0,68667.0,73485.0,78299.0,82826.0,87293.0,91632.0,95707.0,99613.0,103450.0,106991.0,110444.0,113540.0,116511.0,119337.0,121946.0,124525.0,126903.0,129180.0,131326.0,133152.0,134993.0,136693.0,138292.0,139757.0,141151.0,142414.0,143661.0,144811.0,145904.0,146896.0,147779.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,22.0,26.0,31.0,37.0,42.0,52.0,56.0,68.0,78.0,92.0,112.0,130.0,156.0,179.0,200.0,234.0,265.0,301.0,344.0,397.0,469.0,552.0,647.0,744.0,863.0,988.0,1168.0,1351.0,1555.0,1773.0,2036.0,2324.0,2648.0,3054.0,3488.0,3997.0,4576.0,5260.0,6072.0,6959.0,7939.0,9079.0,10314.0,11735.0,13362.0,15172.0,17171.0,19391.0,21891.0,24549.0,27235.0,29979.0,32789.0,35520.0,38197.0,40779.0,43348.0,45834.0,48206.0,50470.0,52646.0,54688.0,56738.0,58629.0,60541.0,62205.0,63856.0,65409.0,66871.0,68168.0,69448.0,70717.0,71823.0,72896.0,73915.0,74833.0,75722.0,76561.0,77374.0,78127.0,78813.0,79463.0,80083.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,12.0,12.0,18.0,22.0,25.0,30.0,35.0,41.0,50.0,55.0,63.0,78.0,90.0,104.0,120.0,136.0,157.0,179.0,202.0,237.0,277.0,328.0,371.0,424.0,497.0,571.0,653.0,756.0,862.0,992.0,1152.0,1306.0,1520.0,1717.0,1965.0,2250.0,2574.0,2943.0,3362.0,3832.0,4436.0,5052.0,5757.0,6544.0,7468.0,8555.0,9787.0,11178.0,12715.0,14465.0,16346.0,18490.0,20957.0,23652.0,26678.0,29901.0,33314.0,36803.0,40435.0,43940.0,47386.0,50703.0,53950.0,57185.0,60297.0,63292.0,66183.0,68882.0,71474.0,74004.0,76438.0,78773.0,80924.0,82888.0,84848.0,86594.0,88278.0,89833.0,91323.0,92753.0,94029.0,95283.0,96407.0,97522.0,98554.0,99484.0,100371.0,101213.0,101951.0,102678.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,13.0,18.0,23.0,27.0,30.0,36.0,50.0,63.0,70.0,79.0,86.0,97.0,112.0,129.0,145.0,167.0,196.0,219.0,257.0,293.0,345.0,390.0,449.0,518.0,602.0,678.0,770.0,878.0,1002.0,1156.0,1326.0,1522.0,1776.0,2022.0,2312.0,2691.0,3078.0,3488.0,4052.0,4688.0,5362.0,6177.0,7101.0,8057.0,9159.0,10453.0,11964.0,13522.0,15438.0,17455.0,19717.0,22258.0,24911.0,27658.0,30389.0,33114.0,35816.0,38518.0,41209.0,43776.0,46306.0,48730.0,51050.0,53207.0,55322.0,57401.0,59308.0,61072.0,62792.0,64459.0,66011.0,67475.0,68858.0,70153.0,71401.0,72484.0,73575.0,74614.0,75533.0,76399.0,77190.0,77993.0,78716.0,79401.0,80012.0,80645.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,12.0,15.0,19.0,22.0,28.0,28.0,34.0,42.0,50.0,59.0,74.0,85.0,105.0,125.0,144.0,163.0,181.0,202.0,232.0,266.0,312.0,359.0,411.0,478.0,552.0,631.0,725.0,845.0,978.0,1118.0,1268.0,1459.0,1696.0,1941.0,2228.0,2562.0,2938.0,3400.0,3914.0,4483.0,5089.0,5773.0,6557.0,7460.0,8497.0,9710.0,10981.0,12387.0,13907.0,15433.0,17035.0,18684.0,20279.0,21929.0,23525.0,25079.0,26572.0,27991.0,29348.0,30672.0,31897.0,33070.0,34206.0,35303.0,36317.0,37315.0,38279.0,39171.0,40076.0,40844.0,41593.0,42305.0,42978.0,43625.0,44171.0,44739.0,45255.0,45725.0,46165.0,46612.0,47027.0,47397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,9.0,15.0,19.0,21.0,26.0,33.0,36.0,42.0,49.0,55.0,63.0,73.0,83.0,94.0,110.0,131.0,151.0,174.0,191.0,215.0,252.0,285.0,329.0,376.0,431.0,495.0,571.0,673.0,763.0,867.0,994.0,1137.0,1310.0,1529.0,1778.0,2079.0,2393.0,2772.0,3189.0,3646.0,4171.0,4711.0,5389.0,6066.0,6807.0,7587.0,8373.0,9132.0,9906.0,10679.0,11437.0,12147.0,12851.0,13517.0,14182.0,14802.0,15426.0,15991.0,16543.0,17013.0,17500.0,17974.0,18420.0,18816.0,19215.0,19598.0,19938.0,20260.0,20586.0,20882.0,21146.0,21391.0,21627.0,21841.0,22049.0,22249.0,22451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,10.0,13.0,17.0,21.0,23.0,25.0,27.0,30.0,35.0,41.0,46.0,52.0,65.0,77.0,82.0,91.0,108.0,126.0,144.0,161.0,177.0,201.0,231.0,261.0,298.0,346.0,394.0,445.0,500.0,571.0,664.0,769.0,888.0,1034.0,1196.0,1388.0,1591.0,1821.0,2071.0,2382.0,2727.0,3138.0,3635.0,4097.0,4727.0,5450.0,6199.0,7098.0,8105.0,9254.0,10549.0,12012.0,13643.0,15478.0,17477.0,19485.0,21501.0,23538.0,25533.0,27529.0,29451.0,31346.0,33185.0,34926.0,36610.0,38270.0,39740.0,41331.0,42786.0,44180.0,45468.0,46744.0,47889.0,48949.0,50019.0,51062.0,52000.0,52871.0,53704.0,54488.0,55215.0,55895.0,56562.0,57148.0,57689.0,58218.0,58711.0,59145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,10.0,13.0,17.0,18.0,19.0,21.0,22.0,25.0,28.0,33.0,36.0,39.0,43.0,48.0,50.0,51.0,59.0,63.0,72.0,79.0,89.0,98.0,113.0,133.0,153.0,179.0,197.0,217.0,240.0,271.0,308.0,356.0,420.0,484.0,555.0,638.0,733.0,835.0,957.0,1110.0,1261.0,1468.0,1701.0,1940.0,2240.0,2570.0,2929.0,3322.0,3723.0,4172.0,4615.0,5038.0,5475.0,5915.0,6346.0,6768.0,7180.0,7559.0,7937.0,8314.0,8673.0,8993.0,9328.0,9642.0,9932.0,10230.0,10493.0,10727.0,10949.0,11174.0,11383.0,11569.0,11734.0,11913.0,12063.0,12209.0,12337.0,12469.0,12586.0,12684.0,12802.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,11.0,14.0,16.0,19.0,19.0,23.0,25.0,26.0,29.0,32.0,39.0,39.0,46.0,56.0,67.0,79.0,89.0,106.0,120.0,135.0,161.0,191.0,230.0,263.0,313.0,376.0,441.0,495.0,599.0,689.0,783.0,893.0,1032.0,1188.0,1369.0,1563.0,1779.0,2037.0,2338.0,2700.0,3128.0,3583.0,4138.0,4717.0,5386.0,6211.0,7047.0,8022.0,9167.0,10482.0,11860.0,13316.0,14885.0,16459.0,18071.0,19709.0,21291.0,22819.0,24374.0,25819.0,27230.0,28663.0,29981.0,31245.0,32423.0,33560.0,34611.0,35691.0,36689.0,37642.0,38527.0,39351.0,40166.0,40952.0,41666.0,42330.0,42963.0,43575.0,44160.0,44713.0,45181.0,45637.0,46080.0,46480.0,46840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,12.0,19.0,19.0,20.0,27.0,32.0,38.0,45.0,49.0,56.0,61.0,74.0,85.0,98.0,108.0,120.0,137.0,152.0,177.0,197.0,232.0,266.0,302.0,346.0,392.0,433.0,494.0,573.0,650.0,738.0,845.0,958.0,1093.0,1248.0,1419.0,1613.0,1816.0,2063.0,2337.0,2673.0,3057.0,3509.0,4008.0,4612.0,5265.0,6056.0,6985.0,7992.0,9155.0,10435.0,11917.0,13467.0,15141.0,16953.0,18739.0,20513.0,22330.0,24133.0,25908.0,27589.0,29285.0,30868.0,32405.0,33928.0,35371.0,36695.0,37987.0,39225.0,40376.0,41482.0,42547.0,43573.0,44466.0,45279.0,46147.0,46951.0,47664.0,48378.0,49030.0,49636.0,50217.0,50731.0,51272.0,51697.0,52141.0,52572.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,13.0,17.0,22.0,29.0,33.0,38.0,41.0,47.0,52.0,58.0,70.0,75.0,91.0,104.0,122.0,135.0,157.0,173.0,197.0,229.0,252.0,288.0,317.0,364.0,416.0,463.0,520.0,601.0,673.0,765.0,852.0,1000.0,1147.0,1339.0,1566.0,1819.0,2097.0,2383.0,2779.0,3177.0,3608.0,4112.0,4755.0,5470.0,6243.0,7113.0,8057.0,9214.0,10442.0,11860.0,13447.0,15148.0,16869.0,18665.0,20494.0,22314.0,24112.0,25769.0,27508.0,29141.0,30775.0,32401.0,33844.0,35269.0,36622.0,37920.0,39169.0,40322.0,41486.0,42568.0,43596.0,44565.0,45464.0,46299.0,47068.0,47753.0,48425.0,49092.0,49725.0,50330.0,50875.0,51371.0,51825.0,52264.0,52638.0
