0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,13.0,17.0,24.0,30.0,37.0,43.0,54.0,69.0,85.0,103.0,127.0,156.0,205.0,246.0,304.0,374.0,456.0,564.0,665.0,795.0,1003.0,1187.0,1421.0,1706.0,2085.0,2563.0,3168.0,3878.0,4790.0,5902.0,7146.0,8700.0,10532.0,12748.0,15236.0,18286.0,22068.0,26273.0,31026.0,36629.0,42761.0,49158.0,55775.0,62556.0,69131.0,75713.0,82183.0,88432.0,94476.0,100289.0,105834.0,111013.0,115978.0,120792.0,125445.0,129886.0,134047.0,137945.0,141619.0,145086.0,148284.0,151293.0,154188.0,156895.0,159498.0,161927.0,164266.0,166401.0,168262.0,170159.0,171855.0,173481.0,174863.0,176213.0,177563.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,19.0,28.0,35.0,49.0,57.0,72.0,89.0,110.0,131.0,159.0,208.0,245.0,320.0,412.0,529.0,666.0,824.0,1028.0,1299.0,1613.0,1977.0,2466.0,3071.0,3735.0,4595.0,5605.0,6803.0,8306.0,10099.0,12260.0,14831.0,17887.0,21478.0,25628.0,30407.0,35887.0,42079.0,49006.0,56378.0,64193.0,72066.0,79903.0,87890.0,95420.0,102792.0,109823.0,116730.0,123507.0,129881.0,135907.0,141640.0,147180.0,152401.0,157334.0,161971.0,166348.0,170436.0,174312.0,178002.0,181375.0,184519.0,187621.0,190319.0,192989.0,195387.0,197672.0,199840.0,201801.0,203704.0,205491.0,207148.0,208716.0,210185.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,17.0,23.0,24.0,31.0,36.0,46.0,61.0,76.0,92.0,115.0,139.0,155.0,186.0,229.0,277.0,329.0,412.0,498.0,616.0,761.0,934.0,1155.0,1435.0,1783.0,2164.0,2648.0,3260.0,3967.0,4869.0,6024.0,7337.0,8924.0,10800.0,13067.0,15798.0,19045.0,22688.0,26800.0,31346.0,35987.0,40784.0,45574.0,50260.0,55056.0,59680.0,64121.0,68377.0,72656.0,76693.0,80640.0,84356.0,87814.0,91273.0,94572.0,97642.0,100572.0,103264.0,105867.0,108287.0,110621.0,112783.0,114838.0,116740.0,118506.0,120174.0,121723.0,123198.0,124551.0,125785.0,126962.0,128074.0,129087.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,11.0,15.0,17.0,18.0,20.0,23.0,28.0,33.0,36.0,39.0,40.0,51.0,60.0,71.0,79.0,88.0,103.0,118.0,142.0,174.0,210.0,246.0,296.0,355.0,409.0,502.0,612.0,743.0,926.0,1135.0,1376.0,1677.0,2064.0,2527.0,3105.0,3787.0,4620.0,5689.0,6791.0,8038.0,9382.0,10821.0,12258.0,13738.0,15196.0,16672.0,18146.0,19502.0,20902.0,22199.0,23464.0,24653.0,25860.0,26986.0,28042.0,29040.0,30032.0,30964.0,31843.0,32766.0,33538.0,34351.0,35065.0,35765.0,36321.0,36929.0,37529.0,38062.0,38544.0,39025.0,39472.0,39876.0,40234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,11.0,17.0,24.0,31.0,35.0,46.0,61.0,75.0,91.0,116.0,150.0,182.0,223.0,273.0,331.0,424.0,527.0,646.0,804.0,967.0,1195.0,1493.0,1862.0,2300.0,2794.0,3415.0,4213.0,5162.0,6367.0,7716.0,9408.0,11355.0,13658.0,16575.0,19952.0,23893.0,28530.0,33843.0,39753.0,46136.0,52962.0,59982.0,67055.0,74125.0,81044.0,87800.0,94395.0,100683.0,106724.0,112535.0,118121.0,123382.0,128287.0,133114.0,137766.0,142082.0,146068.0,149924.0,153491.0,156801.0,160018.0,162969.0,165714.0,168325.0,170772.0,172954.0,175092.0,177140.0,179038.0,180821.0,182467.0,184032.0,185456.0,186771.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,11.0,17.0,22.0,29.0,38.0,44.0,54.0,68.0,85.0,107.0,136.0,171.0,216.0,260.0,327.0,399.0,488.0,604.0,766.0,972.0,1219.0,1499.0,1851.0,2236.0,2756.0,3372.0,4153.0,5073.0,6248.0,7557.0,9179.0,11130.0,13464.0,16142.0,19425.0,23191.0,27613.0,32594.0,38188.0,44116.0,50123.0,56318.0,62420.0,68409.0,74468.0,80362.0,86037.0,91515.0,96752.0,101878.0,106508.0,111106.0,115484.0,119591.0,123556.0,127131.0,130624.0,134026.0,137067.0,139950.0,142668.0,145280.0,147621.0,149850.0,151958.0,153929.0,155809.0,157549.0,159181.0,160736.0,162131.0,163511.0,164700.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,9.0,15.0,16.0,17.0,20.0,23.0,26.0,32.0,34.0,42.0,56.0,76.0,91.0,110.0,122.0,150.0,176.0,224.0,274.0,352.0,445.0,545.0,668.0,816.0,1025.0,1256.0,1503.0,1813.0,2219.0,2678.0,3278.0,4003.0,4953.0,6034.0,7391.0,9038.0,11037.0,13404.0,16223.0,19529.0,23234.0,27650.0,32667.0,37949.0,43407.0,49041.0,54576.0,60056.0,65584.0,70932.0,76121.0,81005.0,85880.0,90541.0,95038.0,99316.0,103306.0,107208.0,110792.0,114238.0,117434.0,120592.0,123439.0,126153.0,128712.0,131111.0,133354.0,135441.0,137480.0,139313.0,141003.0,142647.0,144263.0,145719.0,147012.0,148259.0,149422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,11.0,15.0,24.0,28.0,34.0,43.0,60.0,73.0,90.0,105.0,134.0,166.0,198.0,244.0,296.0,374.0,463.0,582.0,705.0,859.0,1036.0,1282.0,1583.0,1971.0,2421.0,2956.0,3646.0,4475.0,5528.0,6694.0,8238.0,9991.0,12153.0,14698.0,17614.0,21043.0,25073.0,29790.0,35175.0,41341.0,48206.0,55713.0,63714.0,72251.0,80749.0,89119.0,97398.0,105510.0,113504.0,120987.0,128300.0,135332.0,142078.0,148458.0,154439.0,160243.0,165586.0,170659.0,175363.0,179846.0,184033.0,187967.0,191715.0,195261.0,198550.0,201589.0,204371.0,207101.0,209640.0,212037.0,214243.0,216250.0,218126.0,219944.0,221621.0,223181.0,224651.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.0,15.0,19.0,23.0,26.0,34.0,45.0,55.0,66.0,84.0,97.0,113.0,135.0,164.0,191.0,236.0,287.0,351.0,437.0,525.0,657.0,822.0,1021.0,1270.0,1559.0,1954.0,2394.0,2912.0,3599.0,4422.0,5474.0,6670.0,8028.0,9766.0,11904.0,14479.0,17496.0,21091.0,25223.0,29877.0,35131.0,41023.0,47737.0,54637.0,61738.0,68899.0,76201.0,83304.0,90214.0,96995.0,103414.0,109555.0,115370.0,121070.0,126447.0,131635.0,136455.0,141083.0,145480.0,149551.0,153437.0,157083.0,160493.0,163667.0,166806.0,169652.0,172337.0,174953.0,177262.0,179460.0,181563.0,183497.0,185214.0,186902.0,188446.0,189980.0,191391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,13.0,17.0,20.0,28.0,35.0,43.0,56.0,68.0,81.0,104.0,137.0,167.0,200.0,256.0,309.0,382.0,451.0,556.0,706.0,866.0,1045.0,1288.0,1559.0,1921.0,2367.0,2879.0,3586.0,4372.0,5365.0,6579.0,8055.0,9766.0,11826.0,14236.0,17109.0,20537.0,24543.0,29082.0,34153.0,39701.0,45355.0,51218.0,56989.0,62675.0,68347.0,73853.0,79108.0,84310.0,89196.0,94017.0,98543.0,102905.0,107090.0,111089.0,114811.0,118351.0,121613.0,124807.0,127729.0,130485.0,133012.0,135410.0,137707.0,139780.0,141781.0,143695.0,145410.0,147029.0,148558.0,150088.0,151445.0,152691.0,153903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,10.0,15.0,21.0,27.0,34.0,44.0,52.0,66.0,74.0,88.0,106.0,125.0,158.0,190.0,242.0,291.0,366.0,451.0,558.0,689.0,856.0,1029.0,1243.0,1550.0,1912.0,2354.0,2876.0,3569.0,4315.0,5245.0,6389.0,7764.0,9433.0,11484.0,13809.0,16714.0,20129.0,24086.0,28547.0,33771.0,39614.0,46024.0,52767.0,59739.0,66920.0,73815.0,80789.0,87539.0,93986.0,100177.0,106279.0,112075.0,117545.0,122868.0,127876.0,132654.0,137193.0,141448.0,145402.0,149225.0,152840.0,156266.0,159345.0,162362.0,165143.0,167728.0,170163.0,172473.0,174580.0,176603.0,178437.0,180153.0,181776.0,183335.0,184798.0,186129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,14.0,15.0,17.0,20.0,22.0,27.0,33.0,44.0,51.0,63.0,73.0,94.0,109.0,135.0,172.0,202.0,236.0,305.0,383.0,482.0,604.0,738.0,905.0,1128.0,1387.0,1745.0,2172.0,2700.0,3285.0,4036.0,4914.0,5960.0,7307.0,8960.0,10890.0,13159.0,15856.0,19001.0,22529.0,26382.0,30546.0,34741.0,38969.0,43134.0,47309.0,51450.0,55525.0,59468.0,63067.0,66782.0,70378.0,73791.0,76912.0,80024.0,82869.0,85736.0,88281.0,90785.0,93133.0,95332.0,97435.0,99293.0,101143.0,102872.0,104486.0,106046.0,107519.0,108881.0,110177.0,111347.0,112464.0,113455.0,114446.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,15.0,15.0,17.0,19.0,23.0,26.0,30.0,35.0,41.0,54.0,59.0,74.0,85.0,98.0,112.0,133.0,156.0,185.0,219.0,265.0,328.0,406.0,499.0,603.0,746.0,924.0,1111.0,1335.0,1641.0,2014.0,2483.0,2984.0,3703.0,4571.0,5536.0,6711.0,8190.0,9855.0,11750.0,13722.0,15797.0,17908.0,20042.0,22165.0,24252.0,26289.0,28342.0,30443.0,32363.0,34230.0,35950.0,37673.0,39290.0,40873.0,42365.0,43765.0,45138.0,46388.0,47602.0,48774.0,49891.0,50855.0,51768.0,52691.0,53469.0,54298.0,55070.0,55758.0,56427.0,57113.0,57697.0,58265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,9.0,11.0,12.0,15.0,19.0,23.0,27.0,39.0,44.0,55.0,69.0,89.0,111.0,137.0,163.0,195.0,237.0,294.0,361.0,439.0,539.0,653.0,825.0,1027.0,1238.0,1506.0,1854.0,2290.0,2843.0,3479.0,4206.0,5112.0,6364.0,7759.0,9460.0,11527.0,13879.0,16733.0,20044.0,23815.0,28254.0,33441.0,39276.0,45319.0,51597.0,57925.0,64200.0,70467.0,76660.0,82630.0,88292.0,93907.0,99404.0,104437.0,109181.0,113882.0,118364.0,122651.0,126725.0,130495.0,134036.0,137392.0,140530.0,143472.0,146250.0,148820.0,151262.0,153550.0,155658.0,157747.0,159667.0,161398.0,163064.0,164603.0,166048.0,167343.0,168550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,16.0,22.0,28.0,32.0,46.0,55.0,69.0,93.0,110.0,128.0,158.0,196.0,249.0,294.0,346.0,422.0,522.0,618.0,751.0,935.0,1150.0,1407.0,1724.0,2131.0,2561.0,3109.0,3781.0,4628.0,5667.0,6926.0,8350.0,10075.0,12138.0,14566.0,17477.0,20839.0,24957.0,29604.0,34867.0,40704.0,46819.0,53252.0,59634.0,65988.0,72367.0,78663.0,84775.0,90589.0,96390.0,101898.0,107160.0,112197.0,117003.0,121516.0,125842.0,129944.0,133838.0,137368.0,140845.0,143997.0,146931.0,149754.0,152527.0,154960.0,157343.0,159557.0,161572.0,163513.0,165308.0,166974.0,168612.0,170106.0,171483.0,172781.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,11.0,14.0,17.0,20.0,23.0,31.0,43.0,53.0,66.0,81.0,100.0,128.0,155.0,191.0,242.0,314.0,375.0,463.0,581.0,704.0,853.0,1043.0,1291.0,1558.0,1902.0,2356.0,2890.0,3538.0,4324.0,5243.0,6341.0,7717.0,9304.0,11229.0,13591.0,16449.0,19687.0,23541.0,27945.0,32942.0,38605.0,44903.0,51512.0,58310.0,65209.0,72017.0,78777.0,85326.0,91755.0,98050.0,104136.0,109911.0,115501.0,120837.0,125856.0,130642.0,135034.0,139277.0,143239.0,146988.0,150581.0,153898.0,157084.0,159966.0,162720.0,165278.0,167765.0,170039.0,172172.0,174190.0,176120.0,177954.0,179565.0,181091.0,182483.0,183877.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,9.0,12.0,15.0,25.0,37.0,46.0,56.0,72.0,86.0,110.0,145.0,193.0,231.0,284.0,336.0,404.0,509.0,629.0,747.0,934.0,1120.0,1362.0,1719.0,2132.0,2660.0,3276.0,4031.0,4980.0,6088.0,7443.0,9085.0,11029.0,13392.0,16140.0,19427.0,23299.0,27813.0,32852.0,38674.0,45179.0,52440.0,60065.0,68003.0,76446.0,84634.0,92837.0,100995.0,108624.0,116125.0,123293.0,130130.0,136833.0,143112.0,149056.0,154679.0,159970.0,165070.0,169801.0,174364.0,178649.0,182428.0,185942.0,189475.0,192692.0,195763.0,198659.0,201232.0,203756.0,206092.0,208340.0,210426.0,212423.0,214173.0,215824.0,217386.0,218893.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,6.0,9.0,12.0,14.0,23.0,27.0,36.0,44.0,53.0,62.0,74.0,88.0,106.0,125.0,153.0,184.0,228.0,295.0,342.0,411.0,484.0,585.0,704.0,877.0,1063.0,1281.0,1554.0,1875.0,2272.0,2773.0,3414.0,4144.0,5077.0,6228.0,7595.0,9196.0,11184.0,13440.0,16226.0,19475.0,23245.0,27103.0,31153.0,35295.0,39533.0,43752.0,47927.0,52102.0,56125.0,60022.0,63915.0,67598.0,71142.0,74434.0,77692.0,80795.0,83734.0,86602.0,89224.0,91832.0,94135.0,96377.0,98434.0,100335.0,102240.0,103870.0,105541.0,107037.0,108457.0,109827.0,111118.0,112249.0,113349.0,114326.0,115315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,9.0,11.0,18.0,24.0,36.0,42.0,50.0,63.0,70.0,94.0,118.0,145.0,191.0,238.0,279.0,358.0,444.0,558.0,690.0,841.0,1044.0,1324.0,1653.0,1995.0,2461.0,3015.0,3677.0,4518.0,5541.0,6785.0,8248.0,9976.0,12082.0,14686.0,17639.0,20999.0,25082.0,29758.0,35128.0,41164.0,47896.0,55216.0,62753.0,70565.0,78416.0,86201.0,93704.0,101160.0,108412.0,115386.0,122020.0,128351.0,134453.0,140274.0,145577.0,150721.0,155479.0,160142.0,164538.0,168541.0,172305.0,175873.0,179270.0,182318.0,185235.0,187929.0,190521.0,192880.0,195099.0,197240.0,199161.0,201052.0,202736.0,204327.0,205846.0,207323.0
