0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,10.0,15.0,20.0,26.0,29.0,36.0,38.0,43.0,48.0,53.0,60.0,68.0,80.0,88.0,97.0,105.0,111.0,122.0,131.0,141.0,148.0,155.0,160.0,160.0,161.0,169.0,174.0,178.0,179.0,183.0,187.0,190.0,193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,9.0,10.0,10.0,13.0,17.0,18.0,18.0,19.0,19.0,20.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,28.0,29.0,32.0,34.0,35.0,36.0,39.0,40.0,41.0,42.0,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,9.0,11.0,16.0,21.0,27.0,37.0,41.0,48.0,59.0,68.0,68.0,72.0,80.0,92.0,97.0,105.0,116.0,117.0,123.0,130.0,137.0,149.0,153.0,153.0,161.0,166.0,171.0,176.0,180.0,184.0,186.0,187.0,191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,8.0,13.0,14.0,16.0,17.0,22.0,27.0,31.0,35.0,37.0,40.0,48.0,49.0,54.0,60.0,67.0,70.0,78.0,83.0,88.0,93.0,95.0,100.0,104.0,107.0,111.0,119.0,124.0,130.0,134.0,138.0,139.0,144.0,147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,9.0,9.0,11.0,16.0,17.0,19.0,22.0,23.0,27.0,34.0,37.0,45.0,52.0,57.0,76.0,83.0,93.0,106.0,118.0,127.0,138.0,145.0,151.0,156.0,169.0,178.0,185.0,193.0,208.0,214.0,219.0,222.0,226.0,235.0,242.0,247.0,253.0,258.0,263.0,269.0,273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,17.0,18.0,18.0,23.0,24.0,28.0,32.0,36.0,46.0,53.0,60.0,67.0,78.0,84.0,91.0,95.0,103.0,112.0,121.0,131.0,137.0,144.0,152.0,160.0,168.0,177.0,186.0,192.0,199.0,203.0,209.0,213.0,217.0,219.0,225.0,235.0,238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,13.0,15.0,19.0,23.0,24.0,29.0,31.0,31.0,37.0,41.0,43.0,46.0,47.0,51.0,53.0,56.0,59.0,61.0,61.0,61.0,61.0,65.0,68.0,68.0,69.0,69.0,71.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,13.0,13.0,13.0,16.0,19.0,21.0,22.0,22.0,24.0,26.0,29.0,35.0,38.0,40.0,45.0,50.0,53.0,57.0,61.0,69.0,73.0,75.0,79.0,81.0,81.0,84.0,87.0,89.0,95.0,97.0,100.0,101.0,102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,11.0,13.0,14.0,18.0,19.0,22.0,26.0,32.0,33.0,38.0,42.0,49.0,54.0,58.0,63.0,67.0,71.0,76.0,77.0,81.0,83.0,91.0,95.0,96.0,102.0,105.0,108.0,113.0,116.0,119.0,123.0,125.0,128.0,130.0,131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,11.0,13.0,13.0,15.0,17.0,18.0,19.0,20.0,23.0,23.0,24.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0
