5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,17.0,17.0,20.0,23.0,29.0,34.0,40.0,40.0,46.0,50.0,59.0,67.0,76.0,87.0,97.0,113.0,128.0,137.0,158.0,185.0,188.0,214.0,229.0,214.0,210.0,196.0,170.0,140.0,125.0,104.0,86.0,75.0,68.0,61.0,50.0,41.0,35.0,31.0,31.0,27.0,25.0,21.0,18.0,17.0,15.0,10.0,8.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,12.0,12.0,13.0,13.0,20.0,20.0,21.0,28.0,27.0,30.0,35.0,40.0,48.0,54.0,54.0,61.0,63.0,67.0,76.0,98.0,92.0,81.0,64.0,65.0,58.0,57.0,47.0,43.0,40.0,29.0,24.0,19.0,17.0,15.0,13.0,12.0,14.0,14.0,11.0,10.0,10.0,9.0,8.0,8.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,18.0,17.0,16.0,15.0,22.0,26.0,32.0,42.0,43.0,47.0,50.0,60.0,72.0,75.0,84.0,100.0,108.0,124.0,147.0,164.0,183.0,170.0,147.0,135.0,123.0,103.0,84.0,75.0,78.0,71.0,67.0,62.0,53.0,39.0,34.0,24.0,22.0,23.0,20.0,17.0,13.0,14.0,11.0,10.0,7.0,7.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,29.0,35.0,38.0,38.0,44.0,59.0,67.0,78.0,95.0,106.0,117.0,124.0,147.0,164.0,192.0,221.0,252.0,266.0,319.0,290.0,271.0,226.0,199.0,166.0,140.0,117.0,104.0,93.0,83.0,85.0,83.0,74.0,58.0,53.0,45.0,40.0,33.0,29.0,22.0,17.0,13.0,13.0,13.0,8.0,9.0,12.0,11.0,9.0,8.0,8.0,8.0,7.0,4.0,3.0,4.0,5.0,6.0,6.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,44.0,49.0,55.0,62.0,73.0,87.0,95.0,103.0,113.0,129.0,142.0,159.0,184.0,208.0,226.0,257.0,312.0,351.0,410.0,485.0,572.0,675.0,641.0,584.0,531.0,459.0,399.0,346.0,295.0,262.0,233.0,202.0,184.0,166.0,149.0,131.0,127.0,116.0,96.0,77.0,59.0,45.0,43.0,37.0,34.0,35.0,31.0,29.0,24.0,19.0,18.0,11.0,11.0,8.0,10.0,8.0,11.0,8.0,7.0,5.0,3.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,33.0,36.0,43.0,50.0,55.0,59.0,72.0,96.0,109.0,119.0,156.0,181.0,205.0,241.0,284.0,317.0,362.0,409.0,460.0,422.0,390.0,347.0,311.0,279.0,253.0,234.0,214.0,182.0,164.0,129.0,109.0,95.0,69.0,61.0,48.0,38.0,30.0,23.0,21.0,22.0,23.0,23.0,23.0,22.0,21.0,16.0,11.0,11.0,6.0,3.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,12.0,14.0,14.0,16.0,20.0,23.0,31.0,43.0,50.0,54.0,64.0,69.0,82.0,94.0,117.0,145.0,168.0,202.0,221.0,256.0,299.0,353.0,424.0,406.0,360.0,322.0,286.0,257.0,213.0,188.0,161.0,139.0,128.0,116.0,122.0,106.0,94.0,78.0,72.0,65.0,58.0,53.0,46.0,29.0,23.0,19.0,18.0,15.0,10.0,8.0,7.0,5.0,5.0,6.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0
5.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,6.0,8.0,11.0,14.0,19.0,25.0,27.0,34.0,36.0,37.0,46.0,56.0,69.0,86.0,79.0,71.0,70.0,65.0,58.0,52.0,42.0,41.0,36.0,28.0,30.0,27.0,29.0,27.0,23.0,21.0,15.0,9.0,7.0,6.0,7.0,10.0,9.0,9.0,7.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,23.0,33.0,40.0,51.0,63.0,72.0,86.0,102.0,112.0,137.0,168.0,209.0,241.0,287.0,327.0,385.0,451.0,523.0,581.0,656.0,743.0,824.0,772.0,738.0,643.0,568.0,517.0,481.0,441.0,387.0,342.0,297.0,256.0,214.0,195.0,156.0,135.0,117.0,98.0,92.0,81.0,64.0,55.0,47.0,41.0,43.0,36.0,33.0,26.0,20.0,15.0,12.0,10.0,7.0,7.0,6.0,3.0,3.0,3.0,3.0,3.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,25.0,27.0,32.0,31.0,39.0,51.0,60.0,75.0,90.0,98.0,104.0,119.0,133.0,158.0,187.0,212.0,252.0,306.0,333.0,399.0,445.0,417.0,378.0,334.0,298.0,274.0,233.0,199.0,181.0,156.0,140.0,125.0,100.0,89.0,83.0,67.0,58.0,54.0,45.0,38.0,30.0,21.0,15.0,10.0,8.0,7.0,5.0,6.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,23.0,27.0,27.0,32.0,36.0,44.0,46.0,52.0,58.0,76.0,91.0,106.0,119.0,143.0,165.0,193.0,224.0,246.0,289.0,340.0,382.0,402.0,483.0,574.0,553.0,508.0,458.0,427.0,363.0,287.0,253.0,230.0,210.0,207.0,187.0,166.0,146.0,130.0,112.0,102.0,95.0,90.0,73.0,56.0,44.0,39.0,40.0,36.0,31.0,27.0,22.0,18.0,15.0,13.0,9.0,9.0,10.0,9.0,10.0,9.0,8.0,5.0,5.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,19.0,22.0,30.0,37.0,43.0,50.0,56.0,58.0,60.0,72.0,81.0,93.0,100.0,120.0,145.0,151.0,177.0,219.0,243.0,269.0,308.0,360.0,422.0,378.0,361.0,318.0,287.0,252.0,222.0,199.0,172.0,158.0,145.0,128.0,107.0,95.0,90.0,73.0,66.0,52.0,42.0,30.0,18.0,19.0,19.0,17.0,13.0,13.0,11.0,7.0,9.0,9.0,10.0,11.0,10.0,9.0,8.0,7.0,7.0,8.0,7.0,7.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,11.0,9.0,13.0,14.0,13.0,13.0,18.0,24.0,30.0,39.0,43.0,51.0,50.0,49.0,59.0,64.0,69.0,82.0,93.0,109.0,132.0,145.0,172.0,157.0,144.0,118.0,109.0,97.0,77.0,71.0,67.0,59.0,51.0,39.0,36.0,31.0,29.0,21.0,19.0,19.0,19.0,14.0,14.0,9.0,9.0,10.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,59.0,73.0,82.0,86.0,82.0,69.0,63.0,45.0,42.0,36.0,30.0,27.0,21.0,14.0,9.0,4.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
5.0,9.0,10.0,12.0,11.0,12.0,14.0,18.0,17.0,15.0,18.0,19.0,22.0,22.0,23.0,30.0,39.0,46.0,55.0,57.0,65.0,77.0,92.0,108.0,116.0,131.0,143.0,145.0,178.0,211.0,256.0,244.0,223.0,203.0,174.0,155.0,136.0,109.0,93.0,82.0,77.0,74.0,60.0,51.0,51.0,47.0,38.0,30.0,25.0,21.0,18.0,13.0,14.0,11.0,8.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,13.0,16.0,22.0,23.0,27.0,31.0,39.0,52.0,59.0,67.0,72.0,77.0,88.0,88.0,78.0,72.0,60.0,56.0,41.0,35.0,29.0,21.0,19.0,16.0,13.0,13.0,12.0,11.0,12.0,9.0,11.0,10.0,8.0,8.0,7.0,8.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,13.0,17.0,17.0,18.0,21.0,23.0,24.0,29.0,31.0,39.0,42.0,47.0,59.0,63.0,72.0,87.0,86.0,83.0,75.0,65.0,64.0,55.0,47.0,44.0,40.0,35.0,31.0,25.0,27.0,20.0,15.0,11.0,9.0,8.0,6.0,4.0,2.0,4.0,4.0,5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,28.0,35.0,42.0,48.0,54.0,60.0,67.0,72.0,74.0,79.0,90.0,106.0,123.0,135.0,162.0,179.0,207.0,231.0,224.0,209.0,199.0,173.0,146.0,127.0,122.0,110.0,96.0,88.0,82.0,74.0,69.0,54.0,47.0,37.0,28.0,23.0,19.0,19.0,17.0,15.0,13.0,11.0,8.0,7.0,7.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,26.0,29.0,34.0,36.0,41.0,40.0,45.0,54.0,64.0,67.0,76.0,104.0,116.0,141.0,144.0,170.0,204.0,235.0,277.0,252.0,214.0,186.0,155.0,136.0,126.0,108.0,96.0,80.0,71.0,62.0,52.0,55.0,47.0,48.0,41.0,30.0,25.0,19.0,14.0,9.0,5.0,5.0,6.0,7.0,7.0,8.0,7.0,6.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,20.0,27.0,32.0,35.0,37.0,37.0,40.0,42.0,47.0,52.0,66.0,77.0,82.0,95.0,117.0,132.0,163.0,188.0,172.0,165.0,144.0,132.0,104.0,85.0,75.0,66.0,66.0,61.0,52.0,43.0,34.0,34.0,31.0,25.0,24.0,24.0,21.0,14.0,14.0,12.0,12.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,14.0,18.0,25.0,25.0,26.0,27.0,38.0,52.0,57.0,58.0,71.0,81.0,103.0,121.0,132.0,149.0,175.0,210.0,245.0,273.0,269.0,247.0,213.0,174.0,163.0,154.0,122.0,108.0,98.0,84.0,79.0,70.0,59.0,52.0,50.0,39.0,34.0,28.0,24.0,20.0,15.0,9.0,7.0,6.0,6.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,20.0,26.0,35.0,39.0,46.0,50.0,59.0,69.0,81.0,96.0,115.0,122.0,135.0,147.0,182.0,204.0,191.0,189.0,167.0,147.0,128.0,119.0,105.0,99.0,97.0,83.0,64.0,59.0,49.0,45.0,36.0,31.0,26.0,21.0,19.0,17.0,15.0,13.0,10.0,6.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,8.0,13.0,16.0,21.0,25.0,33.0,45.0,49.0,58.0,62.0,62.0,70.0,78.0,81.0,88.0,108.0,130.0,155.0,174.0,210.0,240.0,228.0,198.0,176.0,146.0,123.0,116.0,93.0,82.0,73.0,65.0,59.0,54.0,50.0,41.0,42.0,35.0,27.0,22.0,23.0,21.0,19.0,18.0,16.0,12.0,11.0,8.0,8.0,5.0,5.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,13.0,13.0,12.0,13.0,18.0,24.0,25.0,23.0,23.0,36.0,42.0,49.0,59.0,59.0,59.0,59.0,57.0,46.0,36.0,31.0,25.0,20.0,18.0,17.0,17.0,13.0,11.0,10.0,13.0,11.0,12.0,12.0,10.0,9.0,5.0,7.0,7.0,8.0,4.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,60.0,67.0,80.0,89.0,95.0,113.0,134.0,150.0,168.0,212.0,245.0,275.0,310.0,286.0,268.0,246.0,208.0,188.0,164.0,139.0,119.0,104.0,89.0,74.0,65.0,55.0,45.0,44.0,41.0,33.0,31.0,26.0,23.0,18.0,17.0,11.0,8.0,5.0,6.0,6.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,73.0,95.0,104.0,113.0,132.0,150.0,178.0,202.0,246.0,273.0,322.0,372.0,435.0,505.0,551.0,653.0,611.0,570.0,502.0,445.0,371.0,324.0,274.0,239.0,217.0,191.0,168.0,140.0,126.0,103.0,87.0,77.0,57.0,50.0,43.0,34.0,29.0,30.0,26.0,23.0,25.0,19.0,18.0,15.0,14.0,11.0,11.0,9.0,9.0,9.0,5.0,4.0,4.0,2.0,2.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,16.0,19.0,17.0,21.0,27.0,33.0,34.0,37.0,43.0,43.0,56.0,55.0,65.0,78.0,79.0,99.0,119.0,139.0,153.0,173.0,183.0,222.0,205.0,177.0,150.0,132.0,126.0,116.0,111.0,102.0,96.0,80.0,70.0,63.0,51.0,50.0,40.0,38.0,38.0,32.0,25.0,17.0,13.0,12.0,10.0,11.0,10.0,11.0,10.0,8.0,8.0,7.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,10.0,13.0,18.0,19.0,21.0,29.0,34.0,38.0,45.0,47.0,49.0,51.0,53.0,58.0,62.0,75.0,87.0,102.0,120.0,124.0,131.0,149.0,137.0,131.0,123.0,103.0,91.0,80.0,66.0,58.0,48.0,41.0,41.0,34.0,30.0,27.0,26.0,21.0,19.0,16.0,12.0,7.0,5.0,4.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,26.0,36.0,41.0,46.0,48.0,71.0,88.0,105.0,128.0,140.0,160.0,185.0,231.0,273.0,319.0,361.0,418.0,471.0,557.0,638.0,735.0,876.0,852.0,804.0,737.0,628.0,566.0,503.0,442.0,402.0,350.0,319.0,273.0,264.0,229.0,185.0,161.0,128.0,108.0,85.0,71.0,64.0,61.0,54.0,44.0,41.0,40.0,38.0,31.0,25.0,21.0,17.0,13.0,8.0,7.0,7.0,8.0,9.0,7.0,4.0,6.0
5.0,6.0,8.0,8.0,10.0,11.0,12.0,19.0,27.0,28.0,35.0,42.0,46.0,50.0,60.0,80.0,95.0,109.0,129.0,140.0,166.0,189.0,220.0,248.0,264.0,310.0,359.0,394.0,467.0,548.0,616.0,564.0,529.0,474.0,402.0,342.0,280.0,246.0,232.0,214.0,186.0,172.0,162.0,135.0,116.0,102.0,81.0,66.0,54.0,43.0,39.0,39.0,36.0,30.0,23.0,17.0,16.0,15.0,16.0,19.0,20.0,15.0,16.0,17.0,15.0,9.0,7.0,7.0,6.0,7.0
5.0,7.0,8.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,18.0,21.0,25.0,29.0,30.0,40.0,49.0,55.0,64.0,79.0,88.0,93.0,113.0,135.0,160.0,196.0,231.0,279.0,338.0,391.0,442.0,416.0,390.0,365.0,327.0,286.0,251.0,222.0,204.0,178.0,158.0,133.0,122.0,109.0,83.0,72.0,57.0,48.0,41.0,39.0,32.0,28.0,20.0,20.0,14.0,14.0,10.0,7.0,6.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,9.0,12.0,16.0,19.0,24.0,26.0,29.0,38.0,47.0,65.0,74.0,80.0,98.0,121.0,138.0,159.0,183.0,221.0,238.0,271.0,333.0,323.0,302.0,258.0,229.0,204.0,195.0,169.0,155.0,131.0,108.0,100.0,85.0,70.0,58.0,49.0,42.0,36.0,32.0,22.0,19.0,19.0,18.0,16.0,15.0,12.0,11.0,7.0,7.0,7.0,8.0,8.0,6.0,5.0,4.0,5.0,5.0,5.0,3.0,3.0
5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,3.0,5.0,5.0,8.0,11.0,12.0,14.0,16.0,19.0,21.0,26.0,27.0,29.0,29.0,33.0,41.0,48.0,57.0,69.0,88.0,100.0,119.0,132.0,125.0,117.0,103.0,95.0,81.0,66.0,53.0,47.0,42.0,38.0,33.0,32.0,25.0,20.0,20.0,19.0,14.0,11.0,11.0,6.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
5.0,6.0,6.0,5.0,9.0,10.0,10.0,14.0,14.0,14.0,17.0,23.0,30.0,32.0,39.0,45.0,51.0,58.0,57.0,68.0,76.0,89.0,100.0,111.0,124.0,143.0,172.0,189.0,235.0,267.0,309.0,300.0,275.0,228.0,197.0,156.0,141.0,117.0,110.0,98.0,93.0,90.0,85.0,71.0,59.0,56.0,47.0,41.0,30.0,25.0,20.0,18.0,15.0,17.0,14.0,12.0,9.0,9.0,5.0,2.0,4.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,3.0,2.0
5.0,7.0,13.0,15.0,15.0,17.0,22.0,31.0,40.0,47.0,61.0,70.0,82.0,101.0,118.0,130.0,137.0,164.0,208.0,254.0,282.0,328.0,358.0,422.0,468.0,538.0,605.0,691.0,783.0,861.0,994.0,952.0,878.0,781.0,674.0,563.0,522.0,454.0,409.0,378.0,324.0,283.0,255.0,232.0,210.0,190.0,149.0,139.0,107.0,105.0,99.0,92.0,78.0,70.0,67.0,62.0,51.0,47.0,44.0,43.0,34.0,33.0,25.0,22.0,18.0,12.0,10.0,8.0,7.0,6.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,6.0,6.0,5.0,6.0,8.0,10.0,13.0,13.0,16.0,21.0,33.0,47.0,53.0,61.0,73.0,76.0,91.0,104.0,122.0,122.0,128.0,129.0,146.0,132.0,127.0,113.0,108.0,102.0,87.0,73.0,69.0,59.0,56.0,51.0,41.0,34.0,30.0,28.0,28.0,26.0,22.0,14.0,11.0,10.0,11.0,10.0,9.0,8.0,7.0,8.0,8.0,5.0,4.0,4.0,3.0,1.0,1.0,2.0,3.0,5.0,5.0,4.0
5.0,7.0,9.0,10.0,12.0,13.0,15.0,19.0,21.0,24.0,24.0,19.0,21.0,27.0,29.0,36.0,44.0,49.0,47.0,55.0,64.0,68.0,83.0,91.0,105.0,117.0,132.0,147.0,180.0,201.0,225.0,220.0,208.0,175.0,148.0,132.0,114.0,101.0,97.0,76.0,70.0,63.0,62.0,50.0,42.0,36.0,29.0,20.0,14.0,11.0,12.0,12.0,11.0,11.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0
5.0,5.0,5.0,4.0,2.0,1.0,4.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,8.0,7.0,11.0,14.0,18.0,23.0,25.0,29.0,37.0,43.0,51.0,63.0,74.0,82.0,83.0,86.0,103.0,103.0,93.0,93.0,83.0,87.0,80.0,73.0,56.0,45.0,32.0,36.0,33.0,29.0,22.0,20.0,11.0,11.0,10.0,10.0,7.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,17.0,22.0,26.0,34.0,40.0,42.0,46.0,45.0,48.0,55.0,63.0,70.0,80.0,93.0,103.0,110.0,130.0,148.0,140.0,133.0,120.0,103.0,97.0,73.0,70.0,60.0,61.0,49.0,45.0,43.0,45.0,43.0,43.0,35.0,32.0,29.0,25.0,22.0,15.0,12.0,9.0,6.0,6.0,6.0,6.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,10.0,9.0,10.0,8.0,10.0,13.0,12.0,19.0,24.0,28.0,35.0,40.0,58.0,77.0,90.0,98.0,111.0,125.0,143.0,166.0,191.0,221.0,246.0,277.0,332.0,383.0,470.0,558.0,665.0,631.0,584.0,519.0,432.0,361.0,326.0,278.0,250.0,229.0,191.0,164.0,148.0,123.0,105.0,86.0,64.0,52.0,45.0,40.0,33.0,32.0,31.0,24.0,17.0,13.0,14.0,12.0,8.0,6.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,5.0,4.0
