0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,14.0,18.0,21.0,28.0,32.0,32.0,37.0,40.0,47.0,50.0,63.0,82.0,104.0,126.0,160.0,189.0,222.0,270.0,329.0,392.0,446.0,517.0,628.0,746.0,898.0,1075.0,1273.0,1520.0,1768.0,2129.0,2541.0,3072.0,3630.0,4332.0,5188.0,6245.0,7434.0,8860.0,10316.0,12001.0,13665.0,15048.0,16334.0,17399.0,18278.0,18885.0,19451.0,19715.0,19937.0,19922.0,19771.0,19436.0,19030.0,18684.0,18264.0,17774.0,17204.0,16611.0,16038.0,15458.0,14885.0,14303.0,13714.0,13138.0,12530.0,11983.0,11456.0,10953.0,10443.0,9958.0,9521.0,9085.0,8712.0,8358.0,8013.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,16.0,16.0,18.0,24.0,33.0,36.0,39.0,42.0,47.0,52.0,58.0,68.0,84.0,105.0,128.0,154.0,192.0,242.0,278.0,317.0,408.0,497.0,604.0,706.0,826.0,975.0,1133.0,1332.0,1623.0,1965.0,2308.0,2721.0,3132.0,3488.0,3789.0,4057.0,4324.0,4468.0,4624.0,4732.0,4768.0,4806.0,4782.0,4724.0,4692.0,4664.0,4511.0,4396.0,4292.0,4127.0,4007.0,3861.0,3711.0,3548.0,3401.0,3261.0,3118.0,2989.0,2849.0,2694.0,2578.0,2467.0,2347.0,2218.0,2134.0,2035.0,1939.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,10.0,10.0,13.0,14.0,19.0,26.0,30.0,30.0,39.0,47.0,62.0,80.0,97.0,121.0,156.0,187.0,235.0,282.0,349.0,413.0,474.0,563.0,660.0,790.0,922.0,1136.0,1328.0,1586.0,1900.0,2298.0,2747.0,3267.0,3858.0,4669.0,5506.0,6557.0,7775.0,9238.0,10779.0,12637.0,14280.0,15844.0,17213.0,18282.0,19222.0,19868.0,20358.0,20607.0,20732.0,20680.0,20605.0,20348.0,19937.0,19543.0,19048.0,18514.0,17951.0,17342.0,16699.0,16104.0,15443.0,14810.0,14230.0,13617.0,13066.0,12466.0,11904.0,11355.0,10813.0,10330.0,9886.0,9428.0,9028.0,8644.0,8226.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,10.0,11.0,12.0,9.0,13.0,21.0,27.0,37.0,48.0,57.0,62.0,71.0,84.0,111.0,128.0,158.0,197.0,238.0,300.0,353.0,435.0,520.0,608.0,734.0,914.0,1104.0,1346.0,1607.0,1959.0,2323.0,2807.0,3305.0,4010.0,4750.0,5657.0,6745.0,8015.0,9553.0,11295.0,13152.0,15089.0,17232.0,19147.0,20679.0,21994.0,23128.0,23981.0,24497.0,24763.0,24870.0,24789.0,24701.0,24366.0,23881.0,23422.0,22809.0,22170.0,21516.0,20865.0,20090.0,19382.0,18623.0,17869.0,17067.0,16332.0,15568.0,14877.0,14215.0,13579.0,12892.0,12335.0,11710.0,11207.0,10621.0,10095.0,9625.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,9.0,9.0,17.0,22.0,25.0,32.0,44.0,46.0,58.0,69.0,83.0,103.0,131.0,165.0,206.0,231.0,295.0,365.0,442.0,513.0,617.0,761.0,954.0,1158.0,1426.0,1657.0,2009.0,2426.0,2946.0,3528.0,4249.0,5053.0,6083.0,7186.0,8695.0,10227.0,12025.0,14101.0,16282.0,18524.0,20420.0,22113.0,23495.0,24623.0,25535.0,25977.0,26380.0,26621.0,26563.0,26262.0,25987.0,25550.0,25068.0,24492.0,23784.0,23039.0,22288.0,21444.0,20605.0,19786.0,19049.0,18275.0,17519.0,16750.0,15967.0,15320.0,14674.0,14007.0,13394.0,12817.0,12254.0,11696.0,11151.0,10642.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,11.0,13.0,16.0,22.0,26.0,29.0,35.0,41.0,50.0,62.0,73.0,93.0,115.0,132.0,146.0,175.0,207.0,256.0,304.0,361.0,422.0,505.0,597.0,719.0,828.0,1019.0,1214.0,1448.0,1745.0,2096.0,2493.0,2939.0,3432.0,4065.0,4759.0,5688.0,6774.0,8037.0,9594.0,11351.0,13296.0,15325.0,17344.0,19184.0,20900.0,22088.0,23080.0,23868.0,24456.0,24846.0,25042.0,24929.0,24794.0,24480.0,24025.0,23498.0,22883.0,22198.0,21532.0,20816.0,20014.0,19256.0,18560.0,17836.0,17058.0,16350.0,15634.0,14827.0,14180.0,13523.0,12845.0,12292.0,11708.0,11184.0,10683.0,10209.0,9762.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,9.0,16.0,23.0,30.0,35.0,51.0,66.0,81.0,91.0,108.0,132.0,145.0,170.0,195.0,227.0,283.0,320.0,360.0,428.0,494.0,592.0,699.0,815.0,971.0,1186.0,1462.0,1733.0,2068.0,2486.0,3025.0,3630.0,4269.0,4991.0,5966.0,7048.0,8386.0,9893.0,11437.0,12933.0,14400.0,15713.0,16697.0,17585.0,18182.0,18748.0,18972.0,19183.0,19240.0,19056.0,18934.0,18640.0,18303.0,17889.0,17374.0,16848.0,16379.0,15783.0,15211.0,14666.0,14047.0,13444.0,12928.0,12329.0,11824.0,11277.0,10772.0,10310.0,9869.0,9474.0,9026.0,8611.0,8203.0,7878.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,12.0,13.0,16.0,18.0,17.0,17.0,24.0,26.0,32.0,37.0,50.0,62.0,74.0,80.0,90.0,106.0,125.0,152.0,183.0,224.0,265.0,310.0,368.0,450.0,542.0,637.0,755.0,867.0,1035.0,1224.0,1443.0,1743.0,2056.0,2475.0,2967.0,3468.0,4196.0,5029.0,5906.0,6708.0,7462.0,8117.0,8662.0,9200.0,9558.0,9741.0,9956.0,10051.0,10122.0,10020.0,9897.0,9766.0,9595.0,9361.0,9178.0,8926.0,8632.0,8320.0,8047.0,7718.0,7395.0,7090.0,6783.0,6491.0,6226.0,5945.0,5696.0,5434.0,5189.0,4967.0,4754.0,4568.0,4372.0,4198.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,8.0,11.0,14.0,17.0,21.0,22.0,26.0,35.0,37.0,46.0,57.0,67.0,81.0,100.0,115.0,132.0,163.0,209.0,250.0,303.0,341.0,404.0,471.0,566.0,662.0,796.0,930.0,1115.0,1287.0,1525.0,1837.0,2172.0,2566.0,3033.0,3619.0,4332.0,5169.0,6090.0,7223.0,8615.0,10205.0,12026.0,13937.0,15899.0,17615.0,19187.0,20484.0,21433.0,22175.0,22626.0,22956.0,23075.0,23031.0,22887.0,22596.0,22168.0,21657.0,21086.0,20483.0,19907.0,19242.0,18629.0,17918.0,17239.0,16518.0,15786.0,15111.0,14487.0,13849.0,13235.0,12622.0,12029.0,11474.0,10926.0,10461.0,10001.0,9575.0,9169.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,7.0,9.0,11.0,12.0,17.0,21.0,24.0,35.0,46.0,52.0,62.0,72.0,90.0,100.0,114.0,124.0,156.0,179.0,201.0,246.0,311.0,388.0,459.0,572.0,687.0,841.0,976.0,1134.0,1348.0,1652.0,1998.0,2409.0,2862.0,3444.0,4054.0,4790.0,5697.0,6708.0,8063.0,9545.0,11264.0,13085.0,14881.0,16498.0,17918.0,19125.0,20185.0,20896.0,21384.0,21670.0,21753.0,21742.0,21482.0,21121.0,20696.0,20279.0,19748.0,19168.0,18653.0,18060.0,17507.0,16880.0,16230.0,15598.0,14921.0,14301.0,13639.0,13034.0,12479.0,11900.0,11354.0,10857.0,10425.0,9992.0,9573.0,9159.0,8747.0
