5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,29.0,30.0,31.0,32.0,36.0,35.0,42.0,49.0,60.0,69.0,76.0,78.0,89.0,91.0,96.0,117.0,129.0,148.0,183.0,211.0,244.0,278.0,295.0,323.0,376.0,425.0,487.0,552.0,591.0,664.0,744.0,805.0,948.0,1069.0,994.0,930.0,821.0,735.0,631.0,572.0,502.0,461.0,421.0,346.0,303.0,247.0,200.0,167.0,141.0,119.0,100.0,82.0,68.0,62.0,57.0,47.0,48.0,44.0,44.0,38.0,32.0,22.0,15.0,11.0,12.0,11.0,9.0,8.0,7.0,8.0,6.0,3.0,2.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,13.0,14.0,17.0,22.0,26.0,34.0,43.0,37.0,42.0,46.0,50.0,52.0,54.0,57.0,66.0,72.0,80.0,91.0,97.0,110.0,120.0,137.0,166.0,198.0,219.0,256.0,274.0,312.0,355.0,404.0,377.0,344.0,307.0,268.0,237.0,216.0,194.0,188.0,152.0,128.0,113.0,101.0,80.0,64.0,60.0,56.0,47.0,46.0,39.0,30.0,22.0,17.0,16.0,15.0,11.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,29.0,33.0,32.0,40.0,42.0,50.0,60.0,63.0,79.0,95.0,107.0,132.0,133.0,148.0,146.0,161.0,199.0,223.0,250.0,263.0,291.0,321.0,353.0,409.0,464.0,537.0,638.0,701.0,758.0,856.0,975.0,1132.0,1105.0,996.0,878.0,745.0,626.0,545.0,488.0,429.0,381.0,326.0,283.0,238.0,206.0,181.0,145.0,123.0,109.0,103.0,93.0,79.0,74.0,64.0,63.0,45.0,42.0,36.0,36.0,34.0,34.0,34.0,26.0,18.0,17.0,11.0,9.0,9.0,7.0,7.0,6.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,15.0,16.0,22.0,23.0,25.0,23.0,24.0,28.0,32.0,32.0,38.0,45.0,52.0,61.0,62.0,75.0,74.0,81.0,96.0,112.0,135.0,154.0,174.0,201.0,224.0,258.0,297.0,326.0,352.0,397.0,362.0,342.0,291.0,245.0,213.0,180.0,169.0,145.0,124.0,112.0,102.0,85.0,70.0,60.0,51.0,40.0,32.0,26.0,25.0,19.0,19.0,18.0,16.0,14.0,12.0,9.0,7.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,57.0,63.0,66.0,74.0,77.0,89.0,97.0,114.0,129.0,148.0,167.0,178.0,200.0,223.0,250.0,284.0,321.0,373.0,418.0,495.0,562.0,623.0,709.0,787.0,891.0,1015.0,1150.0,1303.0,1439.0,1633.0,1822.0,2027.0,1938.0,1771.0,1605.0,1403.0,1220.0,1060.0,922.0,804.0,719.0,642.0,554.0,486.0,442.0,386.0,339.0,291.0,257.0,206.0,189.0,160.0,136.0,124.0,107.0,95.0,81.0,70.0,51.0,51.0,42.0,34.0,31.0,30.0,23.0,19.0,17.0,16.0,11.0,10.0,9.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,22.0,33.0,34.0,44.0,51.0,67.0,80.0,93.0,91.0,97.0,117.0,131.0,136.0,166.0,191.0,214.0,245.0,283.0,336.0,357.0,409.0,464.0,536.0,625.0,716.0,802.0,922.0,1024.0,1191.0,1341.0,1509.0,1674.0,1862.0,2110.0,2393.0,2244.0,2023.0,1794.0,1542.0,1309.0,1125.0,998.0,869.0,781.0,674.0,610.0,511.0,434.0,369.0,321.0,270.0,236.0,200.0,161.0,148.0,129.0,111.0,97.0,83.0,76.0,63.0,55.0,44.0,38.0,35.0,33.0,30.0,27.0,24.0,17.0,13.0,9.0,6.0,4.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,18.0,21.0,26.0,28.0,26.0,23.0,20.0,20.0,19.0,19.0,15.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,10.0,12.0,13.0,12.0,17.0,17.0,17.0,22.0,23.0,27.0,38.0,45.0,46.0,53.0,57.0,65.0,76.0,88.0,97.0,103.0,116.0,131.0,148.0,180.0,208.0,233.0,257.0,299.0,342.0,368.0,402.0,436.0,490.0,568.0,645.0,726.0,835.0,946.0,1099.0,1224.0,1151.0,1070.0,927.0,802.0,682.0,597.0,520.0,469.0,425.0,383.0,326.0,292.0,256.0,224.0,192.0,165.0,143.0,130.0,121.0,106.0,87.0,68.0,61.0,47.0,34.0,28.0,23.0,22.0,21.0,16.0,16.0,16.0,16.0,16.0,14.0,12.0,11.0,9.0,7.0
5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,4.0,7.0,6.0,7.0,8.0,14.0,17.0,15.0,15.0,17.0,17.0,20.0,24.0,32.0,43.0,42.0,51.0,59.0,61.0,74.0,79.0,85.0,90.0,100.0,113.0,139.0,153.0,175.0,196.0,242.0,266.0,314.0,344.0,386.0,420.0,468.0,520.0,523.0,475.0,413.0,356.0,322.0,284.0,241.0,218.0,170.0,145.0,135.0,118.0,108.0,86.0,74.0,57.0,51.0,37.0,37.0,36.0,35.0,31.0,25.0,21.0,19.0,19.0,16.0,13.0,13.0,13.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,7.0,3.0
