0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,29.0,38.0,50.0,55.0,63.0,78.0,89.0,96.0,112.0,133.0,174.0,206.0,246.0,314.0,386.0,444.0,530.0,636.0,742.0,850.0,1028.0,1211.0,1456.0,1733.0,2057.0,2386.0,2802.0,3360.0,3936.0,4661.0,5481.0,6494.0,7526.0,8777.0,9954.0,10812.0,11447.0,11875.0,12047.0,12101.0,12026.0,11913.0,11776.0,11518.0,11186.0,10878.0,10571.0,10205.0,9801.0,9444.0,9083.0,8666.0,8242.0,7843.0,7464.0,7092.0,6795.0,6499.0,6178.0,5861.0,5542.0,5279.0,4995.0,4745.0,4495.0,4254.0,4068.0,3870.0,3691.0,3529.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,17.0,20.0,22.0,26.0,31.0,30.0,37.0,42.0,49.0,58.0,78.0,85.0,87.0,104.0,118.0,139.0,162.0,184.0,224.0,247.0,291.0,337.0,366.0,397.0,408.0,415.0,423.0,427.0,430.0,432.0,431.0,422.0,412.0,395.0,397.0,395.0,385.0,380.0,377.0,362.0,340.0,326.0,297.0,285.0,274.0,257.0,247.0,232.0,218.0,210.0,197.0,190.0,181.0,166.0,161.0,150.0,142.0,137.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,11.0,14.0,20.0,23.0,24.0,29.0,41.0,47.0,57.0,63.0,76.0,101.0,116.0,132.0,161.0,199.0,246.0,279.0,329.0,376.0,442.0,533.0,633.0,744.0,915.0,1052.0,1228.0,1456.0,1698.0,2019.0,2371.0,2805.0,3265.0,3863.0,4591.0,5314.0,6012.0,6523.0,6848.0,7078.0,7232.0,7272.0,7213.0,7119.0,6983.0,6832.0,6622.0,6410.0,6195.0,6007.0,5803.0,5594.0,5371.0,5131.0,4894.0,4693.0,4497.0,4281.0,4073.0,3884.0,3698.0,3543.0,3392.0,3242.0,3086.0,2923.0,2769.0,2651.0,2511.0,2388.0,2258.0,2142.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,19.0,21.0,23.0,31.0,34.0,43.0,50.0,57.0,70.0,75.0,90.0,104.0,126.0,153.0,183.0,217.0,267.0,299.0,355.0,446.0,539.0,621.0,726.0,894.0,1070.0,1229.0,1453.0,1707.0,2101.0,2475.0,2911.0,3400.0,4011.0,4654.0,5398.0,6086.0,6654.0,7092.0,7395.0,7510.0,7555.0,7553.0,7534.0,7372.0,7218.0,6990.0,6784.0,6564.0,6329.0,6123.0,5865.0,5585.0,5373.0,5140.0,4925.0,4741.0,4495.0,4279.0,4084.0,3884.0,3692.0,3487.0,3321.0,3126.0,2976.0,2828.0,2692.0,2564.0,2440.0,2309.0,2213.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,67.0,81.0,88.0,122.0,149.0,180.0,218.0,290.0,339.0,398.0,494.0,580.0,699.0,822.0,955.0,1124.0,1351.0,1623.0,1920.0,2297.0,2727.0,3248.0,3879.0,4608.0,5492.0,6558.0,7755.0,9253.0,10918.0,12659.0,14265.0,15564.0,16441.0,16950.0,17114.0,17224.0,17174.0,16972.0,16733.0,16319.0,15890.0,15461.0,14927.0,14391.0,13857.0,13311.0,12811.0,12294.0,11761.0,11199.0,10699.0,10213.0,9731.0,9253.0,8794.0,8333.0,7924.0,7498.0,7121.0,6729.0,6409.0,6047.0,5777.0,5499.0,5237.0,4985.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,34.0,43.0,52.0,65.0,80.0,92.0,100.0,112.0,138.0,162.0,179.0,217.0,263.0,332.0,374.0,438.0,512.0,593.0,733.0,879.0,1037.0,1249.0,1446.0,1709.0,1986.0,2355.0,2831.0,3299.0,3899.0,4597.0,5365.0,6397.0,7560.0,8782.0,10009.0,10992.0,11657.0,12074.0,12267.0,12401.0,12414.0,12345.0,12148.0,11864.0,11556.0,11255.0,10911.0,10591.0,10218.0,9822.0,9383.0,8995.0,8608.0,8229.0,7817.0,7428.0,7098.0,6721.0,6394.0,6072.0,5797.0,5526.0,5222.0,4971.0,4743.0,4492.0,4294.0,4108.0,3926.0,3756.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,20.0,24.0,25.0,29.0,34.0,40.0,52.0,63.0,75.0,91.0,102.0,129.0,143.0,179.0,212.0,247.0,284.0,359.0,423.0,501.0,591.0,703.0,830.0,995.0,1194.0,1441.0,1745.0,2064.0,2450.0,2882.0,3426.0,4020.0,4701.0,5575.0,6532.0,7599.0,8509.0,9295.0,9840.0,10146.0,10374.0,10494.0,10444.0,10355.0,10157.0,9973.0,9709.0,9451.0,9123.0,8777.0,8456.0,8055.0,7684.0,7329.0,6994.0,6678.0,6391.0,6096.0,5804.0,5488.0,5230.0,4982.0,4715.0,4459.0,4224.0,3996.0,3799.0,3633.0,3439.0,3272.0,3114.0,2961.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,18.0,19.0,26.0,35.0,40.0,50.0,56.0,71.0,87.0,107.0,132.0,158.0,194.0,234.0,276.0,338.0,394.0,498.0,580.0,710.0,850.0,1048.0,1227.0,1439.0,1757.0,2105.0,2518.0,2962.0,3461.0,4053.0,4689.0,5271.0,5815.0,6150.0,6343.0,6452.0,6507.0,6527.0,6473.0,6402.0,6324.0,6161.0,5994.0,5798.0,5579.0,5374.0,5171.0,4991.0,4786.0,4591.0,4369.0,4143.0,3968.0,3799.0,3604.0,3439.0,3281.0,3109.0,2926.0,2757.0,2621.0,2483.0,2330.0,2208.0,2105.0,2010.0,1941.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,19.0,22.0,27.0,25.0,31.0,39.0,42.0,50.0,61.0,72.0,92.0,98.0,108.0,118.0,140.0,174.0,204.0,240.0,275.0,320.0,380.0,460.0,535.0,636.0,758.0,911.0,1094.0,1312.0,1514.0,1770.0,2107.0,2469.0,2973.0,3533.0,4143.0,4865.0,5637.0,6364.0,6963.0,7319.0,7636.0,7779.0,7853.0,7791.0,7669.0,7575.0,7411.0,7177.0,6979.0,6746.0,6540.0,6298.0,6056.0,5770.0,5524.0,5276.0,5000.0,4758.0,4524.0,4299.0,4090.0,3862.0,3648.0,3457.0,3306.0,3141.0,2978.0,2837.0,2710.0,2573.0,2458.0,2345.0,2238.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,16.0,16.0,16.0,16.0,23.0,28.0,31.0,37.0,45.0,52.0,61.0,72.0,86.0,93.0,110.0,131.0,170.0,197.0,227.0,270.0,303.0,363.0,441.0,532.0,611.0,721.0,866.0,1018.0,1182.0,1448.0,1711.0,2026.0,2407.0,2822.0,3320.0,3994.0,4725.0,5561.0,6596.0,7683.0,8710.0,9411.0,9924.0,10198.0,10378.0,10432.0,10330.0,10165.0,10015.0,9779.0,9543.0,9341.0,9068.0,8737.0,8458.0,8112.0,7749.0,7376.0,7026.0,6716.0,6368.0,6022.0,5707.0,5429.0,5161.0,4891.0,4648.0,4447.0,4214.0,3998.0,3809.0,3631.0,3458.0,3291.0,3139.0,2980.0
