0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,8.0,9.0,10.0,11.0,13.0,16.0,21.0,32.0,37.0,51.0,61.0,64.0,74.0,83.0,96.0,120.0,145.0,180.0,201.0,227.0,256.0,302.0,359.0,428.0,502.0,617.0,710.0,800.0,928.0,1057.0,1228.0,1462.0,1718.0,1987.0,2317.0,2658.0,3018.0,3426.0,3920.0,4431.0,4988.0,5476.0,5875.0,6192.0,6479.0,6629.0,6782.0,6857.0,6925.0,6942.0,6888.0,6822.0,6684.0,6533.0,6333.0,6102.0,5916.0,5705.0,5523.0,5298.0,5096.0,4904.0,4739.0,4542.0,4380.0,4168.0,3981.0,3799.0,3641.0,3474.0,3316.0,3166.0,3026.0,2883.0,2770.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,10.0,17.0,18.0,21.0,26.0,26.0,39.0,47.0,60.0,69.0,83.0,101.0,116.0,138.0,156.0,172.0,209.0,252.0,287.0,333.0,394.0,485.0,567.0,654.0,760.0,874.0,1004.0,1127.0,1273.0,1387.0,1516.0,1622.0,1700.0,1763.0,1790.0,1804.0,1816.0,1807.0,1815.0,1787.0,1751.0,1708.0,1676.0,1611.0,1554.0,1495.0,1437.0,1388.0,1331.0,1280.0,1222.0,1174.0,1127.0,1076.0,1025.0,977.0,928.0,879.0,851.0,826.0,789.0,759.0,729.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,8.0,10.0,15.0,12.0,14.0,19.0,25.0,33.0,34.0,42.0,52.0,66.0,81.0,98.0,110.0,130.0,157.0,175.0,204.0,238.0,262.0,299.0,369.0,420.0,490.0,586.0,664.0,752.0,880.0,1045.0,1183.0,1326.0,1456.0,1585.0,1686.0,1761.0,1829.0,1858.0,1850.0,1851.0,1826.0,1821.0,1808.0,1807.0,1775.0,1734.0,1689.0,1647.0,1599.0,1551.0,1512.0,1454.0,1399.0,1333.0,1276.0,1232.0,1181.0,1125.0,1082.0,1043.0,1004.0,959.0,921.0,889.0,847.0,819.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,11.0,11.0,12.0,8.0,12.0,14.0,15.0,14.0,19.0,23.0,28.0,36.0,39.0,47.0,58.0,66.0,73.0,89.0,103.0,117.0,141.0,169.0,198.0,243.0,296.0,346.0,407.0,474.0,559.0,655.0,756.0,896.0,1045.0,1178.0,1355.0,1538.0,1776.0,2061.0,2386.0,2707.0,2977.0,3238.0,3418.0,3558.0,3685.0,3770.0,3803.0,3821.0,3856.0,3833.0,3793.0,3736.0,3674.0,3578.0,3460.0,3361.0,3271.0,3152.0,3046.0,2930.0,2825.0,2699.0,2571.0,2486.0,2377.0,2303.0,2189.0,2100.0,2012.0,1924.0,1834.0,1749.0,1658.0,1575.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,15.0,20.0,22.0,28.0,36.0,40.0,62.0,72.0,84.0,98.0,109.0,131.0,158.0,184.0,234.0,269.0,310.0,356.0,430.0,479.0,557.0,645.0,759.0,839.0,963.0,1133.0,1353.0,1558.0,1809.0,2114.0,2450.0,2897.0,3285.0,3782.0,4296.0,4825.0,5314.0,5704.0,5999.0,6223.0,6427.0,6556.0,6640.0,6673.0,6653.0,6627.0,6542.0,6404.0,6270.0,6104.0,5946.0,5789.0,5561.0,5367.0,5150.0,4966.0,4774.0,4572.0,4393.0,4207.0,4017.0,3851.0,3680.0,3495.0,3340.0,3183.0,3060.0,2923.0,2797.0,2688.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,20.0,22.0,23.0,28.0,28.0,38.0,45.0,53.0,66.0,75.0,83.0,89.0,102.0,118.0,135.0,154.0,193.0,218.0,259.0,310.0,355.0,392.0,441.0,505.0,596.0,706.0,802.0,949.0,1116.0,1310.0,1541.0,1797.0,2115.0,2472.0,2826.0,3226.0,3648.0,3954.0,4271.0,4488.0,4688.0,4802.0,4897.0,4985.0,5006.0,4991.0,4927.0,4852.0,4756.0,4631.0,4506.0,4385.0,4243.0,4107.0,4003.0,3838.0,3690.0,3544.0,3408.0,3245.0,3098.0,2973.0,2846.0,2711.0,2588.0,2485.0,2371.0,2269.0,2166.0,2063.0,1982.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,14.0,17.0,17.0,22.0,28.0,31.0,36.0,40.0,40.0,47.0,60.0,66.0,77.0,88.0,101.0,118.0,136.0,166.0,216.0,240.0,296.0,352.0,405.0,484.0,562.0,651.0,790.0,909.0,1102.0,1287.0,1451.0,1633.0,1783.0,1949.0,2084.0,2187.0,2253.0,2309.0,2323.0,2341.0,2345.0,2341.0,2327.0,2266.0,2214.0,2136.0,2082.0,2018.0,1948.0,1882.0,1792.0,1741.0,1664.0,1597.0,1538.0,1474.0,1412.0,1352.0,1286.0,1243.0,1186.0,1129.0,1079.0,1023.0,976.0,943.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,20.0,24.0,30.0,31.0,35.0,53.0,66.0,72.0,83.0,86.0,105.0,129.0,151.0,168.0,196.0,227.0,252.0,284.0,331.0,377.0,444.0,523.0,614.0,685.0,777.0,899.0,1053.0,1197.0,1396.0,1574.0,1766.0,1989.0,2180.0,2295.0,2397.0,2467.0,2519.0,2518.0,2553.0,2550.0,2559.0,2517.0,2466.0,2463.0,2411.0,2353.0,2282.0,2198.0,2134.0,2064.0,1970.0,1887.0,1812.0,1741.0,1674.0,1603.0,1550.0,1491.0,1423.0,1378.0,1303.0,1251.0,1211.0,1149.0,1110.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,10.0,11.0,13.0,13.0,16.0,19.0,23.0,29.0,39.0,49.0,62.0,77.0,93.0,100.0,114.0,129.0,163.0,194.0,221.0,265.0,318.0,387.0,436.0,491.0,556.0,661.0,781.0,886.0,1015.0,1182.0,1341.0,1538.0,1796.0,2093.0,2396.0,2716.0,3067.0,3354.0,3632.0,3825.0,4026.0,4134.0,4179.0,4257.0,4272.0,4319.0,4310.0,4258.0,4162.0,4108.0,4027.0,3921.0,3794.0,3718.0,3595.0,3476.0,3332.0,3218.0,3108.0,3007.0,2895.0,2772.0,2642.0,2515.0,2410.0,2284.0,2178.0,2077.0,1987.0,1919.0,1840.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,10.0,10.0,13.0,13.0,15.0,14.0,21.0,26.0,29.0,39.0,44.0,56.0,61.0,65.0,69.0,84.0,96.0,113.0,135.0,156.0,169.0,200.0,238.0,270.0,305.0,343.0,407.0,500.0,587.0,690.0,810.0,931.0,1079.0,1244.0,1449.0,1673.0,1931.0,2166.0,2387.0,2599.0,2756.0,2882.0,2988.0,3040.0,3050.0,3054.0,3042.0,2989.0,2957.0,2910.0,2826.0,2772.0,2709.0,2615.0,2545.0,2435.0,2339.0,2263.0,2180.0,2098.0,1997.0,1920.0,1819.0,1728.0,1653.0,1571.0,1511.0,1444.0,1379.0,1319.0,1255.0,1193.0
