0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,19.0,28.0,35.0,39.0,44.0,48.0,55.0,61.0,69.0,85.0,98.0,115.0,128.0,146.0,164.0,191.0,206.0,251.0,292.0,344.0,396.0,448.0,527.0,617.0,692.0,787.0,892.0,1030.0,1183.0,1378.0,1609.0,1842.0,2115.0,2436.0,2764.0,3136.0,3563.0,3961.0,4378.0,4772.0,5175.0,5623.0,6002.0,6381.0,6735.0,7074.0,7400.0,7732.0,8047.0,8327.0,8608.0,8913.0,9158.0,9409.0,9660.0,9874.0,10097.0,10290.0,10491.0,10669.0,10858.0,10996.0,11151.0,11298.0,11417.0,11543.0,11663.0,11776.0,11877.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,9.0,9.0,11.0,12.0,15.0,15.0,15.0,18.0,21.0,23.0,24.0,27.0,29.0,33.0,37.0,40.0,46.0,55.0,62.0,69.0,79.0,89.0,98.0,106.0,118.0,131.0,142.0,163.0,184.0,215.0,254.0,291.0,335.0,384.0,429.0,491.0,568.0,654.0,759.0,885.0,994.0,1137.0,1261.0,1394.0,1524.0,1666.0,1806.0,1937.0,2092.0,2239.0,2389.0,2525.0,2663.0,2784.0,2889.0,2997.0,3113.0,3210.0,3306.0,3423.0,3539.0,3623.0,3713.0,3795.0,3885.0,3965.0,4036.0,4096.0,4158.0,4217.0,4266.0,4301.0,4340.0,4384.0,4436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,7.0,11.0,12.0,14.0,18.0,18.0,21.0,23.0,26.0,32.0,37.0,43.0,50.0,59.0,67.0,84.0,104.0,120.0,138.0,157.0,181.0,209.0,254.0,299.0,343.0,398.0,476.0,559.0,643.0,744.0,863.0,1010.0,1172.0,1374.0,1611.0,1893.0,2191.0,2523.0,2906.0,3307.0,3736.0,4208.0,4711.0,5209.0,5669.0,6156.0,6631.0,7083.0,7541.0,7951.0,8371.0,8783.0,9202.0,9574.0,9944.0,10308.0,10608.0,10954.0,11268.0,11533.0,11812.0,12055.0,12298.0,12532.0,12747.0,12939.0,13130.0,13284.0,13456.0,13607.0,13754.0,13884.0,14013.0,14137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,12.0,15.0,17.0,22.0,23.0,29.0,36.0,42.0,49.0,60.0,69.0,78.0,85.0,95.0,113.0,129.0,146.0,172.0,195.0,233.0,268.0,302.0,341.0,389.0,457.0,520.0,600.0,688.0,785.0,902.0,1035.0,1167.0,1351.0,1529.0,1770.0,2034.0,2363.0,2678.0,3008.0,3396.0,3778.0,4143.0,4495.0,4836.0,5227.0,5613.0,5969.0,6290.0,6565.0,6887.0,7194.0,7471.0,7757.0,8009.0,8262.0,8493.0,8718.0,8908.0,9124.0,9322.0,9509.0,9686.0,9840.0,9997.0,10144.0,10264.0,10396.0,10526.0,10660.0,10762.0,10860.0,10974.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,10.0,15.0,16.0,20.0,27.0,27.0,33.0,37.0,43.0,52.0,62.0,70.0,83.0,97.0,115.0,140.0,158.0,191.0,212.0,249.0,278.0,321.0,359.0,412.0,447.0,523.0,583.0,666.0,751.0,869.0,982.0,1107.0,1281.0,1476.0,1720.0,1952.0,2225.0,2544.0,2919.0,3342.0,3814.0,4377.0,4963.0,5647.0,6327.0,7008.0,7707.0,8419.0,9171.0,9852.0,10500.0,11109.0,11717.0,12354.0,12952.0,13507.0,14085.0,14608.0,15153.0,15597.0,16046.0,16478.0,16897.0,17253.0,17629.0,17968.0,18301.0,18626.0,18879.0,19127.0,19417.0,19656.0,19898.0,20076.0,20283.0,20448.0,20634.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,14.0,17.0,19.0,24.0,25.0,32.0,39.0,48.0,61.0,69.0,84.0,98.0,118.0,137.0,162.0,185.0,223.0,260.0,308.0,362.0,417.0,498.0,580.0,691.0,799.0,944.0,1095.0,1267.0,1470.0,1710.0,1981.0,2311.0,2656.0,3064.0,3550.0,4116.0,4704.0,5315.0,5946.0,6625.0,7328.0,8012.0,8652.0,9309.0,9966.0,10586.0,11192.0,11794.0,12410.0,12988.0,13511.0,14015.0,14496.0,14975.0,15419.0,15849.0,16246.0,16594.0,16969.0,17254.0,17564.0,17860.0,18093.0,18391.0,18656.0,18871.0,19082.0,19303.0,19488.0,19651.0,19809.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,10.0,12.0,14.0,17.0,18.0,24.0,30.0,32.0,35.0,40.0,49.0,59.0,69.0,84.0,101.0,121.0,143.0,161.0,185.0,216.0,258.0,312.0,365.0,414.0,477.0,552.0,639.0,775.0,883.0,1047.0,1210.0,1434.0,1678.0,1942.0,2258.0,2604.0,3008.0,3458.0,3972.0,4497.0,5051.0,5617.0,6217.0,6799.0,7336.0,7842.0,8370.0,8942.0,9474.0,9971.0,10404.0,10875.0,11277.0,11665.0,12071.0,12439.0,12813.0,13140.0,13458.0,13790.0,14088.0,14364.0,14613.0,14834.0,15067.0,15282.0,15498.0,15692.0,15881.0,16057.0,16209.0,16367.0,16491.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,9.0,11.0,12.0,18.0,20.0,24.0,29.0,36.0,43.0,53.0,59.0,77.0,83.0,100.0,113.0,141.0,171.0,204.0,229.0,269.0,307.0,357.0,418.0,479.0,553.0,640.0,742.0,873.0,996.0,1144.0,1337.0,1569.0,1790.0,2118.0,2426.0,2831.0,3254.0,3740.0,4256.0,4773.0,5349.0,5910.0,6438.0,6998.0,7549.0,8105.0,8641.0,9158.0,9633.0,10127.0,10568.0,11004.0,11436.0,11822.0,12169.0,12534.0,12871.0,13208.0,13497.0,13775.0,14084.0,14386.0,14629.0,14863.0,15113.0,15294.0,15478.0,15662.0,15814.0,15971.0,16124.0,16262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,6.0,8.0,13.0,17.0,19.0,24.0,28.0,34.0,43.0,57.0,74.0,84.0,105.0,125.0,143.0,174.0,210.0,251.0,293.0,327.0,381.0,443.0,513.0,589.0,690.0,804.0,933.0,1093.0,1285.0,1465.0,1675.0,1902.0,2195.0,2532.0,2881.0,3292.0,3790.0,4380.0,5043.0,5770.0,6576.0,7441.0,8398.0,9440.0,10532.0,11615.0,12731.0,13843.0,14993.0,16099.0,17083.0,18184.0,19223.0,20199.0,21107.0,22042.0,22895.0,23774.0,24529.0,25292.0,25991.0,26703.0,27354.0,27950.0,28494.0,29057.0,29536.0,30020.0,30464.0,30899.0,31336.0,31710.0,32068.0,32415.0,32722.0,33000.0,33259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,7.0,7.0,8.0,10.0,13.0,15.0,16.0,21.0,26.0,31.0,45.0,53.0,62.0,73.0,83.0,98.0,113.0,144.0,168.0,190.0,219.0,259.0,297.0,348.0,407.0,485.0,550.0,633.0,731.0,848.0,988.0,1142.0,1314.0,1551.0,1777.0,2065.0,2397.0,2746.0,3157.0,3616.0,4135.0,4717.0,5379.0,6020.0,6712.0,7360.0,8054.0,8700.0,9360.0,10018.0,10669.0,11289.0,11883.0,12449.0,13018.0,13520.0,13991.0,14490.0,14944.0,15342.0,15793.0,16193.0,16551.0,16937.0,17250.0,17558.0,17840.0,18095.0,18371.0,18619.0,18826.0,19022.0,19219.0,19406.0,19586.0,19757.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,12.0,12.0,18.0,22.0,25.0,30.0,35.0,41.0,50.0,56.0,65.0,73.0,82.0,100.0,113.0,135.0,158.0,180.0,201.0,240.0,274.0,311.0,365.0,435.0,503.0,573.0,655.0,749.0,857.0,975.0,1120.0,1309.0,1503.0,1692.0,1922.0,2201.0,2547.0,2909.0,3382.0,3846.0,4389.0,4997.0,5622.0,6296.0,7032.0,7758.0,8521.0,9209.0,9919.0,10585.0,11300.0,11889.0,12494.0,13119.0,13737.0,14299.0,14787.0,15255.0,15710.0,16168.0,16601.0,17041.0,17379.0,17744.0,18122.0,18444.0,18729.0,19033.0,19313.0,19550.0,19818.0,20050.0,20264.0,20457.0,20640.0,20808.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,13.0,18.0,23.0,27.0,30.0,36.0,50.0,63.0,70.0,79.0,86.0,96.0,113.0,129.0,143.0,159.0,178.0,212.0,245.0,287.0,350.0,393.0,449.0,500.0,577.0,655.0,755.0,878.0,997.0,1139.0,1293.0,1515.0,1752.0,2020.0,2321.0,2641.0,3023.0,3448.0,3880.0,4377.0,4806.0,5262.0,5741.0,6199.0,6702.0,7183.0,7643.0,8082.0,8521.0,8901.0,9232.0,9579.0,9935.0,10250.0,10579.0,10836.0,11120.0,11377.0,11644.0,11888.0,12114.0,12328.0,12503.0,12679.0,12837.0,13003.0,13168.0,13309.0,13437.0,13555.0,13680.0,13785.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,10.0,12.0,16.0,17.0,19.0,24.0,28.0,37.0,45.0,53.0,59.0,67.0,72.0,79.0,95.0,106.0,120.0,140.0,167.0,196.0,230.0,270.0,303.0,345.0,392.0,450.0,529.0,613.0,716.0,818.0,960.0,1130.0,1306.0,1490.0,1695.0,1897.0,2159.0,2391.0,2629.0,2875.0,3108.0,3362.0,3607.0,3837.0,4050.0,4248.0,4466.0,4665.0,4866.0,5064.0,5228.0,5391.0,5528.0,5691.0,5832.0,5955.0,6072.0,6184.0,6294.0,6380.0,6471.0,6553.0,6655.0,6735.0,6807.0,6879.0,6947.0,6998.0,7052.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,9.0,15.0,19.0,21.0,26.0,33.0,36.0,42.0,49.0,55.0,63.0,74.0,82.0,98.0,115.0,136.0,156.0,181.0,204.0,226.0,249.0,275.0,314.0,369.0,414.0,464.0,541.0,618.0,698.0,791.0,880.0,980.0,1071.0,1170.0,1288.0,1365.0,1480.0,1580.0,1680.0,1777.0,1846.0,1946.0,2017.0,2090.0,2162.0,2231.0,2292.0,2355.0,2397.0,2468.0,2513.0,2550.0,2597.0,2649.0,2687.0,2729.0,2764.0,2791.0,2829.0,2864.0,2895.0,2927.0,2957.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,10.0,13.0,17.0,21.0,23.0,25.0,27.0,30.0,35.0,41.0,46.0,52.0,65.0,77.0,82.0,91.0,107.0,122.0,138.0,159.0,175.0,209.0,234.0,262.0,300.0,332.0,377.0,436.0,505.0,588.0,662.0,775.0,873.0,1013.0,1150.0,1317.0,1513.0,1730.0,1969.0,2266.0,2530.0,2880.0,3165.0,3473.0,3774.0,4087.0,4388.0,4682.0,4978.0,5291.0,5565.0,5842.0,6093.0,6351.0,6565.0,6798.0,7001.0,7239.0,7434.0,7617.0,7801.0,7953.0,8123.0,8253.0,8418.0,8558.0,8696.0,8811.0,8915.0,9022.0,9095.0,9182.0,9265.0,9342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,10.0,13.0,17.0,18.0,19.0,21.0,22.0,25.0,28.0,33.0,36.0,39.0,43.0,48.0,50.0,51.0,58.0,62.0,71.0,78.0,88.0,97.0,112.0,132.0,152.0,178.0,196.0,216.0,239.0,270.0,305.0,362.0,418.0,476.0,526.0,587.0,648.0,701.0,760.0,823.0,881.0,943.0,996.0,1045.0,1099.0,1153.0,1211.0,1261.0,1302.0,1347.0,1380.0,1421.0,1459.0,1486.0,1522.0,1552.0,1590.0,1610.0,1647.0,1671.0,1689.0,1713.0,1732.0,1754.0,1774.0,1795.0,1806.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,11.0,14.0,16.0,19.0,19.0,23.0,25.0,26.0,29.0,32.0,35.0,38.0,45.0,54.0,62.0,73.0,80.0,90.0,110.0,128.0,146.0,169.0,201.0,240.0,291.0,339.0,400.0,466.0,540.0,623.0,712.0,816.0,912.0,1027.0,1155.0,1333.0,1516.0,1722.0,1924.0,2117.0,2337.0,2537.0,2751.0,3002.0,3201.0,3408.0,3619.0,3813.0,4013.0,4187.0,4359.0,4513.0,4698.0,4843.0,5002.0,5132.0,5264.0,5390.0,5516.0,5608.0,5722.0,5833.0,5933.0,6021.0,6109.0,6171.0,6234.0,6307.0,6375.0,6430.0,6477.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,12.0,19.0,19.0,20.0,27.0,32.0,38.0,45.0,49.0,56.0,61.0,74.0,85.0,98.0,108.0,119.0,134.0,150.0,171.0,190.0,212.0,247.0,287.0,324.0,369.0,426.0,500.0,580.0,672.0,758.0,852.0,983.0,1109.0,1276.0,1475.0,1722.0,1988.0,2248.0,2562.0,2854.0,3173.0,3486.0,3809.0,4133.0,4470.0,4842.0,5145.0,5448.0,5743.0,6004.0,6273.0,6525.0,6794.0,7051.0,7276.0,7508.0,7690.0,7862.0,8047.0,8219.0,8391.0,8554.0,8705.0,8855.0,8985.0,9115.0,9234.0,9336.0,9449.0,9516.0,9621.0,9711.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,13.0,17.0,22.0,29.0,33.0,38.0,41.0,47.0,52.0,58.0,70.0,75.0,91.0,104.0,122.0,135.0,157.0,173.0,197.0,229.0,252.0,288.0,317.0,351.0,411.0,471.0,525.0,603.0,677.0,768.0,873.0,985.0,1137.0,1279.0,1435.0,1640.0,1837.0,2095.0,2349.0,2621.0,2879.0,3146.0,3424.0,3682.0,3925.0,4167.0,4386.0,4595.0,4828.0,5032.0,5219.0,5405.0,5570.0,5759.0,5940.0,6078.0,6239.0,6363.0,6502.0,6634.0,6746.0,6849.0,6967.0,7071.0,7158.0,7266.0,7340.0,7419.0,7492.0,7568.0,7641.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,11.0,13.0,13.0,17.0,20.0,27.0,28.0,32.0,38.0,40.0,43.0,50.0,59.0,64.0,70.0,82.0,98.0,112.0,121.0,137.0,155.0,180.0,210.0,246.0,282.0,316.0,363.0,418.0,485.0,558.0,656.0,738.0,849.0,989.0,1132.0,1302.0,1487.0,1687.0,1889.0,2142.0,2395.0,2640.0,2895.0,3139.0,3391.0,3638.0,3835.0,4058.0,4298.0,4504.0,4723.0,4936.0,5103.0,5279.0,5459.0,5624.0,5765.0,5886.0,6019.0,6164.0,6283.0,6390.0,6496.0,6606.0,6695.0,6786.0,6856.0,6939.0,7013.0,7085.0,7162.0,7245.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,19.0,25.0,31.0,33.0,36.0,41.0,52.0,60.0,72.0,80.0,89.0,101.0,116.0,136.0,163.0,193.0,224.0,252.0,286.0,326.0,379.0,443.0,516.0,589.0,665.0,768.0,878.0,1017.0,1179.0,1359.0,1545.0,1784.0,2032.0,2327.0,2656.0,2986.0,3348.0,3683.0,4072.0,4414.0,4759.0,5099.0,5433.0,5758.0,6068.0,6335.0,6623.0,6903.0,7178.0,7428.0,7661.0,7889.0,8105.0,8299.0,8471.0,8639.0,8785.0,8929.0,9077.0,9209.0,9350.0,9494.0,9611.0,9726.0,9830.0,9919.0,10017.0,10103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,12.0,13.0,17.0,21.0,24.0,26.0,35.0,37.0,48.0,55.0,63.0,85.0,99.0,113.0,129.0,150.0,173.0,197.0,229.0,267.0,301.0,345.0,416.0,487.0,572.0,670.0,767.0,879.0,1016.0,1176.0,1329.0,1505.0,1728.0,1981.0,2260.0,2515.0,2783.0,3069.0,3345.0,3637.0,3945.0,4205.0,4486.0,4758.0,5009.0,5259.0,5516.0,5738.0,5950.0,6143.0,6342.0,6536.0,6722.0,6887.0,7034.0,7171.0,7304.0,7454.0,7584.0,7695.0,7804.0,7908.0,7987.0,8093.0,8178.0,8266.0,8332.0,8403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,7.0,9.0,14.0,21.0,25.0,29.0,34.0,43.0,49.0,54.0,61.0,69.0,80.0,88.0,104.0,118.0,138.0,151.0,171.0,193.0,223.0,254.0,281.0,328.0,376.0,434.0,501.0,569.0,646.0,747.0,875.0,1000.0,1148.0,1317.0,1520.0,1749.0,1994.0,2267.0,2544.0,2837.0,3144.0,3416.0,3703.0,4009.0,4307.0,4547.0,4807.0,5100.0,5364.0,5592.0,5835.0,6051.0,6265.0,6469.0,6696.0,6882.0,7063.0,7249.0,7397.0,7559.0,7701.0,7830.0,7952.0,8052.0,8167.0,8263.0,8360.0,8438.0,8517.0,8584.0,8660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,13.0,14.0,14.0,16.0,18.0,18.0,21.0,22.0,25.0,28.0,33.0,40.0,45.0,48.0,59.0,66.0,79.0,87.0,104.0,118.0,138.0,153.0,174.0,210.0,237.0,282.0,328.0,381.0,447.0,519.0,580.0,646.0,738.0,833.0,919.0,1010.0,1110.0,1216.0,1315.0,1396.0,1470.0,1554.0,1629.0,1696.0,1775.0,1840.0,1896.0,1959.0,2024.0,2082.0,2142.0,2199.0,2267.0,2317.0,2366.0,2414.0,2453.0,2491.0,2527.0,2564.0,2601.0,2625.0,2652.0,2676.0,2708.0,2731.0
