0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,9.0,13.0,15.0,18.0,20.0,21.0,22.0,29.0,38.0,44.0,48.0,60.0,66.0,71.0,84.0,103.0,132.0,161.0,194.0,222.0,268.0,313.0,362.0,407.0,474.0,545.0,652.0,757.0,879.0,1013.0,1157.0,1420.0,1693.0,1989.0,2357.0,2742.0,3219.0,3727.0,4403.0,4997.0,5848.0,6758.0,7892.0,9148.0,10607.0,12268.0,14161.0,16316.0,18786.0,21356.0,23709.0,25701.0,27538.0,28958.0,30131.0,30908.0,31374.0,31513.0,31547.0,31250.0,30786.0,30243.0,29555.0,28888.0,28058.0,27212.0,26221.0,25261.0,24249.0,23297.0,22303.0,21313.0,20417.0,19570.0,18662.0,17827.0,16976.0,16240.0,15501.0,14783.0,14085.0,13491.0,12885.0,12305.0,11732.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,17.0,21.0,28.0,33.0,43.0,44.0,54.0,64.0,79.0,82.0,97.0,117.0,145.0,156.0,170.0,201.0,235.0,271.0,321.0,387.0,455.0,526.0,611.0,704.0,833.0,967.0,1160.0,1357.0,1580.0,1834.0,2149.0,2483.0,2933.0,3411.0,3955.0,4551.0,5188.0,5817.0,6439.0,6894.0,7295.0,7634.0,7875.0,7980.0,8073.0,8075.0,8074.0,8051.0,7952.0,7783.0,7610.0,7380.0,7160.0,6937.0,6711.0,6474.0,6251.0,6026.0,5821.0,5545.0,5316.0,5097.0,4875.0,4654.0,4454.0,4265.0,4096.0,3925.0,3770.0,3601.0,3434.0,3268.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,8.0,8.0,13.0,14.0,18.0,25.0,26.0,28.0,39.0,51.0,57.0,62.0,69.0,82.0,93.0,109.0,137.0,166.0,189.0,218.0,260.0,291.0,330.0,391.0,456.0,513.0,592.0,717.0,832.0,983.0,1150.0,1369.0,1599.0,1880.0,2227.0,2585.0,3066.0,3573.0,4180.0,4887.0,5672.0,6646.0,7681.0,8947.0,10486.0,12196.0,14023.0,16077.0,18255.0,20256.0,22166.0,23605.0,24852.0,25851.0,26673.0,27116.0,27256.0,27242.0,27135.0,26921.0,26487.0,25921.0,25393.0,24779.0,24016.0,23235.0,22496.0,21654.0,20875.0,20074.0,19273.0,18450.0,17650.0,16860.0,16074.0,15322.0,14681.0,14028.0,13422.0,12816.0,12222.0,11648.0,11109.0,10638.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,11.0,11.0,12.0,8.0,12.0,14.0,16.0,18.0,23.0,27.0,34.0,41.0,53.0,59.0,67.0,82.0,91.0,107.0,123.0,148.0,183.0,210.0,258.0,283.0,345.0,427.0,502.0,589.0,693.0,816.0,945.0,1082.0,1299.0,1515.0,1737.0,2014.0,2343.0,2743.0,3237.0,3698.0,4338.0,5135.0,5999.0,7004.0,8134.0,9412.0,10999.0,12763.0,14734.0,16748.0,18739.0,20534.0,22072.0,23233.0,24106.0,24842.0,25291.0,25487.0,25371.0,25186.0,24903.0,24503.0,23970.0,23442.0,22731.0,21975.0,21339.0,20590.0,19865.0,19161.0,18336.0,17524.0,16797.0,16028.0,15327.0,14645.0,14041.0,13444.0,12828.0,12259.0,11672.0,11127.0,10614.0,10175.0,9752.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,13.0,18.0,25.0,34.0,36.0,44.0,58.0,63.0,77.0,94.0,117.0,147.0,168.0,209.0,242.0,285.0,334.0,395.0,480.0,579.0,696.0,816.0,952.0,1133.0,1317.0,1528.0,1794.0,2136.0,2518.0,2991.0,3455.0,4036.0,4691.0,5423.0,6350.0,7364.0,8617.0,10020.0,11615.0,13464.0,15643.0,17892.0,20604.0,23618.0,27070.0,30854.0,34584.0,38007.0,40944.0,43521.0,45539.0,47006.0,47860.0,48296.0,48359.0,48073.0,47631.0,46667.0,45646.0,44526.0,43187.0,41763.0,40327.0,38803.0,37368.0,35842.0,34364.0,32907.0,31476.0,30125.0,28769.0,27460.0,26233.0,25017.0,23848.0,22693.0,21674.0,20673.0,19735.0,18874.0,18078.0,17279.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,13.0,14.0,24.0,33.0,36.0,38.0,40.0,46.0,48.0,55.0,62.0,73.0,81.0,95.0,112.0,129.0,158.0,185.0,236.0,286.0,336.0,415.0,501.0,593.0,705.0,852.0,1016.0,1193.0,1365.0,1640.0,1925.0,2261.0,2653.0,3055.0,3589.0,4174.0,4926.0,5710.0,6644.0,7715.0,8914.0,10377.0,12097.0,13975.0,16231.0,18710.0,21455.0,24479.0,27876.0,31196.0,34465.0,37249.0,39546.0,41362.0,42784.0,43677.0,44215.0,44086.0,43899.0,43434.0,42643.0,41864.0,40825.0,39645.0,38366.0,37041.0,35703.0,34492.0,33133.0,31745.0,30419.0,29122.0,27876.0,26700.0,25528.0,24332.0,23236.0,22159.0,21137.0,20165.0,19315.0,18483.0,17637.0,16836.0,16077.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,15.0,17.0,22.0,26.0,35.0,38.0,46.0,49.0,56.0,58.0,75.0,88.0,103.0,114.0,132.0,154.0,186.0,207.0,243.0,273.0,333.0,373.0,433.0,495.0,579.0,669.0,759.0,887.0,1026.0,1205.0,1369.0,1609.0,1881.0,2185.0,2512.0,2915.0,3389.0,3987.0,4626.0,5398.0,6342.0,7219.0,8077.0,8904.0,9616.0,10255.0,10734.0,11070.0,11309.0,11430.0,11475.0,11503.0,11402.0,11308.0,11139.0,10874.0,10606.0,10303.0,10019.0,9609.0,9246.0,8918.0,8553.0,8198.0,7891.0,7496.0,7189.0,6871.0,6583.0,6284.0,6004.0,5724.0,5457.0,5192.0,4963.0,4735.0,4539.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,18.0,25.0,30.0,30.0,33.0,37.0,42.0,46.0,51.0,65.0,83.0,97.0,115.0,142.0,176.0,215.0,256.0,300.0,354.0,415.0,483.0,567.0,686.0,801.0,960.0,1089.0,1294.0,1534.0,1789.0,2077.0,2384.0,2797.0,3249.0,3793.0,4432.0,5272.0,6161.0,7244.0,8375.0,9722.0,11136.0,12683.0,14225.0,15627.0,16849.0,17760.0,18553.0,19095.0,19529.0,19726.0,19845.0,19740.0,19645.0,19398.0,19097.0,18638.0,18147.0,17614.0,17077.0,16394.0,15776.0,15165.0,14558.0,13979.0,13433.0,12863.0,12288.0,11700.0,11197.0,10695.0,10175.0,9748.0,9321.0,8880.0,8508.0,8124.0,7758.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,18.0,18.0,20.0,25.0,24.0,26.0,27.0,34.0,37.0,45.0,54.0,62.0,73.0,87.0,98.0,110.0,125.0,150.0,175.0,211.0,242.0,285.0,332.0,389.0,464.0,542.0,630.0,725.0,840.0,954.0,1116.0,1309.0,1528.0,1765.0,2038.0,2367.0,2799.0,3293.0,3926.0,4530.0,5313.0,6275.0,7329.0,8562.0,10014.0,11627.0,13523.0,15581.0,17701.0,19751.0,21573.0,23115.0,24303.0,25305.0,26002.0,26391.0,26656.0,26687.0,26424.0,26171.0,25751.0,25301.0,24687.0,24004.0,23180.0,22367.0,21557.0,20742.0,20023.0,19184.0,18376.0,17568.0,16808.0,16136.0,15450.0,14745.0,14057.0,13438.0,12893.0,12302.0,11740.0,11201.0,10750.0,10278.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,6.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,10.0,13.0,15.0,14.0,16.0,20.0,24.0,28.0,35.0,39.0,43.0,54.0,57.0,76.0,88.0,105.0,112.0,140.0,155.0,181.0,222.0,260.0,312.0,368.0,418.0,483.0,560.0,666.0,750.0,852.0,984.0,1143.0,1299.0,1488.0,1753.0,2045.0,2356.0,2774.0,3206.0,3743.0,4341.0,4873.0,5327.0,5710.0,6145.0,6386.0,6518.0,6678.0,6746.0,6793.0,6793.0,6747.0,6721.0,6619.0,6513.0,6316.0,6163.0,5953.0,5768.0,5591.0,5359.0,5160.0,4976.0,4788.0,4572.0,4379.0,4204.0,4029.0,3841.0,3665.0,3489.0,3330.0,3186.0,3043.0,2922.0,2795.0
