5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,27.0,33.0,38.0,44.0,43.0,50.0,54.0,73.0,89.0,106.0,121.0,156.0,183.0,230.0,272.0,332.0,386.0,451.0,554.0,650.0,765.0,917.0,1067.0,1278.0,1536.0,1832.0,2206.0,2594.0,3128.0,3808.0,4557.0,5379.0,6306.0,7418.0,8860.0,10494.0,10074.0,9208.0,8244.0,7155.0,6218.0,5389.0,4750.0,4228.0,3764.0,3332.0,2909.0,2589.0,2267.0,1974.0,1740.0,1531.0,1325.0,1164.0,1017.0,917.0,795.0,683.0,561.0,479.0,409.0,364.0,334.0,308.0,270.0,220.0,187.0,160.0,157.0,131.0,119.0,104.0,91.0,80.0,69.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,34.0,37.0,56.0,63.0,67.0,80.0,104.0,138.0,179.0,221.0,256.0,311.0,374.0,448.0,517.0,660.0,788.0,937.0,1153.0,1373.0,1625.0,1971.0,2313.0,2795.0,2722.0,2556.0,2259.0,1983.0,1751.0,1556.0,1417.0,1268.0,1130.0,986.0,858.0,770.0,681.0,612.0,550.0,509.0,451.0,400.0,355.0,324.0,272.0,235.0,202.0,174.0,156.0,140.0,122.0,109.0,103.0,96.0,78.0,64.0,61.0,58.0,50.0,42.0,31.0,23.0,22.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,28.0,30.0,37.0,35.0,45.0,52.0,62.0,74.0,82.0,96.0,114.0,128.0,154.0,180.0,216.0,250.0,315.0,378.0,453.0,542.0,622.0,754.0,896.0,1060.0,1231.0,1509.0,1781.0,2181.0,2574.0,3051.0,3660.0,4400.0,5289.0,6270.0,7388.0,7020.0,6477.0,5752.0,5065.0,4435.0,3851.0,3381.0,3050.0,2689.0,2313.0,2097.0,1858.0,1669.0,1393.0,1238.0,1072.0,917.0,804.0,701.0,619.0,535.0,451.0,385.0,325.0,279.0,243.0,216.0,191.0,158.0,143.0,126.0,119.0,97.0,89.0,78.0,68.0,58.0,52.0,48.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,21.0,28.0,32.0,38.0,45.0,55.0,69.0,88.0,105.0,128.0,148.0,178.0,201.0,240.0,302.0,361.0,459.0,533.0,659.0,780.0,917.0,1077.0,1281.0,1506.0,1832.0,2181.0,2586.0,3093.0,3693.0,4426.0,5318.0,6351.0,7546.0,8964.0,10604.0,12442.0,11753.0,10808.0,9620.0,8325.0,7207.0,6343.0,5562.0,4976.0,4354.0,3911.0,3542.0,3147.0,2755.0,2436.0,2088.0,1818.0,1627.0,1397.0,1185.0,1033.0,878.0,740.0,667.0,571.0,499.0,414.0,360.0,292.0,252.0,231.0,206.0,184.0,156.0,124.0,114.0,106.0,87.0,74.0,63.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,38.0,56.0,68.0,77.0,85.0,108.0,133.0,162.0,183.0,217.0,264.0,321.0,398.0,484.0,601.0,712.0,850.0,1039.0,1231.0,1526.0,1870.0,2265.0,2709.0,3282.0,3912.0,4642.0,5475.0,6446.0,7664.0,9070.0,10774.0,12716.0,14982.0,14280.0,13078.0,11579.0,10058.0,8821.0,7642.0,6695.0,5934.0,5287.0,4663.0,4046.0,3551.0,3081.0,2698.0,2359.0,2032.0,1783.0,1564.0,1403.0,1218.0,1091.0,912.0,779.0,669.0,589.0,504.0,444.0,378.0,311.0,261.0,238.0,210.0,191.0,170.0,132.0,106.0,86.0,77.0,70.0
5.0,6.0,6.0,7.0,8.0,11.0,14.0,17.0,26.0,32.0,37.0,41.0,49.0,68.0,80.0,86.0,106.0,122.0,161.0,194.0,222.0,261.0,295.0,364.0,454.0,568.0,671.0,820.0,995.0,1188.0,1408.0,1687.0,2017.0,2362.0,2833.0,3330.0,3965.0,4685.0,5518.0,6515.0,7820.0,9344.0,11099.0,13044.0,15397.0,14598.0,13398.0,11990.0,10479.0,9076.0,7854.0,6910.0,6148.0,5513.0,4922.0,4366.0,3883.0,3434.0,2958.0,2565.0,2252.0,1911.0,1627.0,1434.0,1247.0,1070.0,884.0,764.0,665.0,573.0,501.0,437.0,379.0,326.0,289.0,263.0,229.0,217.0,179.0,147.0,119.0,98.0,75.0,63.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,11.0,15.0,17.0,26.0,34.0,39.0,46.0,60.0,67.0,86.0,104.0,116.0,136.0,165.0,210.0,248.0,286.0,337.0,397.0,484.0,575.0,664.0,801.0,965.0,1180.0,1438.0,1771.0,2153.0,2585.0,3057.0,3643.0,4309.0,5134.0,6100.0,7163.0,8646.0,10340.0,12203.0,11581.0,10644.0,9392.0,8120.0,7082.0,6242.0,5551.0,4893.0,4267.0,3750.0,3302.0,2879.0,2559.0,2269.0,1985.0,1739.0,1502.0,1308.0,1128.0,978.0,858.0,745.0,655.0,563.0,470.0,413.0,369.0,308.0,279.0,256.0,229.0,208.0,198.0,178.0,148.0,131.0,103.0,92.0,81.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,22.0,34.0,41.0,46.0,47.0,62.0,68.0,75.0,86.0,101.0,111.0,142.0,169.0,200.0,258.0,314.0,354.0,415.0,490.0,597.0,712.0,839.0,1047.0,1248.0,1466.0,1772.0,2138.0,2513.0,2983.0,3555.0,4264.0,5115.0,4880.0,4515.0,4043.0,3544.0,3137.0,2828.0,2501.0,2288.0,2018.0,1799.0,1611.0,1432.0,1216.0,1073.0,956.0,840.0,712.0,611.0,529.0,455.0,390.0,343.0,280.0,243.0,209.0,190.0,165.0,145.0,124.0,114.0,95.0,85.0,77.0,65.0,51.0,39.0,36.0,32.0,29.0
5.0,7.0,9.0,11.0,12.0,14.0,14.0,19.0,23.0,26.0,32.0,36.0,43.0,50.0,59.0,71.0,93.0,123.0,144.0,178.0,205.0,241.0,298.0,364.0,425.0,508.0,578.0,674.0,831.0,992.0,1231.0,1462.0,1763.0,2115.0,2519.0,3008.0,3545.0,4180.0,4924.0,5773.0,6855.0,8116.0,9688.0,11524.0,13713.0,13115.0,12044.0,10681.0,9334.0,8129.0,7195.0,6302.0,5648.0,4989.0,4399.0,3851.0,3378.0,2968.0,2577.0,2275.0,2013.0,1800.0,1591.0,1363.0,1155.0,986.0,841.0,722.0,644.0,565.0,479.0,445.0,403.0,351.0,314.0,264.0,216.0,177.0,155.0,135.0,128.0,106.0,91.0,84.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,23.0,32.0,36.0,44.0,48.0,53.0,64.0,74.0,91.0,107.0,132.0,151.0,178.0,225.0,276.0,329.0,403.0,501.0,602.0,704.0,857.0,1020.0,1213.0,1463.0,1766.0,2131.0,2574.0,3063.0,3676.0,4373.0,5258.0,6201.0,7389.0,8890.0,10516.0,12463.0,11888.0,10812.0,9637.0,8392.0,7341.0,6464.0,5752.0,5129.0,4521.0,3979.0,3514.0,3070.0,2694.0,2327.0,2002.0,1709.0,1488.0,1301.0,1136.0,963.0,825.0,699.0,611.0,546.0,473.0,401.0,363.0,323.0,291.0,239.0,208.0,185.0,155.0,134.0,114.0,101.0,98.0,82.0,69.0
