0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,8.0,13.0,14.0,22.0,26.0,29.0,33.0,39.0,43.0,54.0,64.0,83.0,100.0,121.0,141.0,176.0,223.0,264.0,322.0,381.0,462.0,562.0,676.0,800.0,967.0,1167.0,1395.0,1671.0,1997.0,2402.0,2833.0,3348.0,3910.0,4564.0,5300.0,6048.0,6747.0,7447.0,8232.0,8959.0,9691.0,10421.0,11098.0,11785.0,12458.0,13086.0,13646.0,14228.0,14786.0,15363.0,15911.0,16410.0,16870.0,17274.0,17673.0,18037.0,18418.0,18774.0,19092.0,19396.0,19667.0,19928.0,20203.0,20457.0,20698.0,20906.0,21139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,15.0,15.0,17.0,24.0,27.0,30.0,38.0,45.0,52.0,63.0,77.0,91.0,112.0,129.0,167.0,186.0,237.0,291.0,357.0,426.0,508.0,587.0,700.0,827.0,976.0,1152.0,1314.0,1498.0,1683.0,1885.0,2100.0,2300.0,2481.0,2677.0,2873.0,3042.0,3234.0,3413.0,3604.0,3758.0,3918.0,4079.0,4206.0,4336.0,4455.0,4584.0,4684.0,4796.0,4917.0,5030.0,5094.0,5186.0,5261.0,5334.0,5389.0,5475.0,5553.0,5615.0,5654.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,9.0,10.0,12.0,15.0,17.0,25.0,26.0,31.0,37.0,42.0,53.0,63.0,80.0,101.0,126.0,142.0,178.0,215.0,260.0,312.0,372.0,451.0,547.0,664.0,785.0,931.0,1124.0,1366.0,1640.0,1984.0,2395.0,2865.0,3445.0,4100.0,4863.0,5656.0,6546.0,7440.0,8358.0,9289.0,10180.0,11059.0,11949.0,12828.0,13619.0,14456.0,15267.0,16045.0,16796.0,17549.0,18197.0,18861.0,19480.0,20071.0,20613.0,21154.0,21622.0,22080.0,22556.0,22954.0,23367.0,23766.0,24119.0,24485.0,24792.0,25102.0,25370.0,25607.0,25861.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,10.0,11.0,12.0,12.0,16.0,18.0,23.0,31.0,38.0,45.0,56.0,71.0,89.0,108.0,131.0,155.0,190.0,228.0,276.0,326.0,406.0,495.0,593.0,708.0,858.0,1032.0,1244.0,1527.0,1824.0,2158.0,2605.0,3151.0,3800.0,4552.0,5389.0,6316.0,7315.0,8381.0,9390.0,10474.0,11504.0,12524.0,13569.0,14569.0,15570.0,16566.0,17485.0,18405.0,19261.0,20109.0,20893.0,21670.0,22373.0,23057.0,23686.0,24298.0,24872.0,25446.0,25986.0,26472.0,26941.0,27365.0,27739.0,28092.0,28471.0,28815.0,29145.0,29463.0,29744.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,12.0,16.0,18.0,20.0,27.0,34.0,45.0,54.0,63.0,80.0,96.0,119.0,147.0,177.0,223.0,272.0,330.0,394.0,491.0,577.0,691.0,833.0,1040.0,1247.0,1462.0,1750.0,2089.0,2497.0,2957.0,3523.0,4201.0,5008.0,5943.0,6907.0,8028.0,9156.0,10293.0,11464.0,12559.0,13671.0,14763.0,15829.0,16878.0,17898.0,18826.0,19804.0,20691.0,21579.0,22427.0,23236.0,24034.0,24809.0,25507.0,26193.0,26825.0,27429.0,27988.0,28504.0,28998.0,29433.0,29838.0,30258.0,30663.0,31010.0,31349.0,31701.0,31997.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,12.0,14.0,17.0,19.0,26.0,32.0,37.0,44.0,54.0,71.0,83.0,94.0,117.0,143.0,170.0,200.0,239.0,288.0,361.0,428.0,505.0,600.0,723.0,864.0,1049.0,1254.0,1465.0,1753.0,2059.0,2443.0,2883.0,3438.0,4097.0,4820.0,5722.0,6696.0,7755.0,8837.0,9917.0,10963.0,12057.0,13127.0,14240.0,15267.0,16273.0,17216.0,18124.0,19030.0,19891.0,20737.0,21565.0,22356.0,23062.0,23743.0,24440.0,25098.0,25678.0,26267.0,26778.0,27267.0,27713.0,28131.0,28547.0,28947.0,29302.0,29670.0,29979.0,30271.0,30553.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,16.0,18.0,22.0,32.0,40.0,48.0,58.0,74.0,99.0,118.0,141.0,175.0,207.0,253.0,298.0,375.0,463.0,556.0,653.0,802.0,956.0,1158.0,1404.0,1697.0,1991.0,2365.0,2792.0,3327.0,3910.0,4618.0,5396.0,6199.0,7035.0,7895.0,8811.0,9732.0,10560.0,11404.0,12223.0,12994.0,13762.0,14474.0,15235.0,15992.0,16652.0,17330.0,17995.0,18583.0,19109.0,19674.0,20200.0,20668.0,21135.0,21536.0,21968.0,22352.0,22721.0,23063.0,23395.0,23701.0,23976.0,24246.0,24525.0,24779.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,10.0,13.0,17.0,20.0,25.0,29.0,31.0,36.0,39.0,47.0,57.0,62.0,78.0,90.0,115.0,138.0,162.0,194.0,227.0,275.0,306.0,372.0,453.0,523.0,618.0,740.0,874.0,1042.0,1264.0,1506.0,1804.0,2129.0,2477.0,2843.0,3255.0,3640.0,4044.0,4454.0,4867.0,5268.0,5680.0,6049.0,6373.0,6748.0,7087.0,7431.0,7729.0,8022.0,8303.0,8583.0,8834.0,9102.0,9367.0,9582.0,9806.0,10020.0,10227.0,10411.0,10568.0,10751.0,10896.0,11036.0,11171.0,11311.0,11463.0,11606.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,26.0,31.0,37.0,46.0,54.0,67.0,88.0,100.0,114.0,147.0,177.0,219.0,276.0,323.0,395.0,475.0,597.0,712.0,868.0,1029.0,1236.0,1443.0,1731.0,2025.0,2377.0,2803.0,3325.0,3946.0,4723.0,5557.0,6514.0,7500.0,8566.0,9663.0,10726.0,11762.0,12812.0,13831.0,14820.0,15817.0,16781.0,17732.0,18620.0,19500.0,20321.0,21095.0,21852.0,22575.0,23266.0,23907.0,24525.0,25115.0,25638.0,26169.0,26637.0,27104.0,27521.0,27929.0,28335.0,28718.0,29061.0,29397.0,29672.0,29951.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,17.0,18.0,22.0,23.0,33.0,38.0,41.0,55.0,70.0,80.0,97.0,118.0,150.0,186.0,215.0,264.0,322.0,393.0,458.0,543.0,645.0,763.0,910.0,1090.0,1339.0,1613.0,1922.0,2290.0,2725.0,3266.0,3881.0,4595.0,5366.0,6206.0,7101.0,7955.0,8834.0,9713.0,10593.0,11495.0,12266.0,13080.0,13880.0,14689.0,15390.0,16076.0,16767.0,17390.0,18016.0,18625.0,19210.0,19715.0,20233.0,20721.0,21208.0,21658.0,22083.0,22442.0,22853.0,23192.0,23529.0,23839.0,24123.0,24407.0,24645.0,24899.0
