0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,11.0,11.0,14.0,20.0,29.0,33.0,39.0,45.0,55.0,65.0,82.0,103.0,136.0,163.0,194.0,227.0,279.0,342.0,402.0,469.0,563.0,661.0,809.0,979.0,1173.0,1378.0,1669.0,2016.0,2401.0,2833.0,3377.0,3980.0,4728.0,5574.0,6500.0,7430.0,8573.0,9747.0,10903.0,12030.0,13134.0,14264.0,15360.0,16427.0,17425.0,18412.0,19363.0,20263.0,21197.0,22089.0,22884.0,23664.0,24457.0,25159.0,25799.0,26394.0,26961.0,27591.0,28096.0,28592.0,29060.0,29480.0,29866.0,30222.0,30579.0,30946.0,31254.0,31542.0,31827.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,13.0,14.0,17.0,19.0,20.0,21.0,27.0,36.0,42.0,50.0,58.0,66.0,76.0,86.0,101.0,120.0,138.0,164.0,191.0,228.0,258.0,291.0,324.0,355.0,388.0,420.0,453.0,488.0,517.0,551.0,581.0,617.0,651.0,694.0,725.0,755.0,775.0,805.0,826.0,850.0,874.0,893.0,912.0,930.0,944.0,964.0,980.0,1000.0,1014.0,1026.0,1034.0,1041.0,1051.0,1057.0,1072.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,11.0,13.0,16.0,20.0,27.0,35.0,39.0,46.0,55.0,68.0,73.0,91.0,110.0,134.0,148.0,171.0,202.0,235.0,272.0,317.0,374.0,445.0,522.0,621.0,741.0,873.0,1012.0,1226.0,1452.0,1699.0,2027.0,2362.0,2781.0,3261.0,3795.0,4429.0,5053.0,5733.0,6383.0,7072.0,7745.0,8412.0,9073.0,9720.0,10364.0,10940.0,11539.0,12119.0,12649.0,13153.0,13646.0,14103.0,14548.0,15010.0,15408.0,15787.0,16178.0,16523.0,16849.0,17169.0,17494.0,17767.0,18020.0,18235.0,18454.0,18642.0,18837.0,19005.0,19175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,10.0,10.0,12.0,16.0,21.0,27.0,29.0,31.0,35.0,40.0,47.0,53.0,67.0,79.0,100.0,121.0,144.0,175.0,199.0,243.0,294.0,335.0,401.0,485.0,585.0,715.0,846.0,1027.0,1276.0,1522.0,1802.0,2166.0,2545.0,3027.0,3534.0,4171.0,4786.0,5518.0,6251.0,6947.0,7706.0,8420.0,9150.0,9848.0,10571.0,11283.0,11956.0,12564.0,13186.0,13806.0,14414.0,14974.0,15509.0,15958.0,16395.0,16852.0,17249.0,17631.0,18008.0,18390.0,18727.0,19049.0,19347.0,19647.0,19924.0,20185.0,20425.0,20666.0,20863.0,21045.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,11.0,14.0,22.0,28.0,33.0,38.0,52.0,66.0,83.0,107.0,131.0,160.0,200.0,245.0,291.0,349.0,421.0,511.0,623.0,754.0,896.0,1085.0,1302.0,1542.0,1812.0,2142.0,2550.0,3059.0,3641.0,4320.0,5107.0,6022.0,7130.0,8393.0,9678.0,11138.0,12626.0,14098.0,15628.0,17134.0,18548.0,20005.0,21379.0,22700.0,24032.0,25320.0,26559.0,27753.0,28871.0,29972.0,30959.0,31848.0,32746.0,33603.0,34465.0,35229.0,35974.0,36660.0,37270.0,37918.0,38483.0,38999.0,39560.0,40028.0,40457.0,40881.0,41288.0,41676.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,11.0,12.0,14.0,17.0,25.0,31.0,34.0,41.0,50.0,64.0,81.0,88.0,107.0,131.0,150.0,173.0,208.0,251.0,294.0,360.0,422.0,502.0,579.0,709.0,859.0,1058.0,1256.0,1500.0,1800.0,2129.0,2515.0,3028.0,3551.0,4268.0,5070.0,5996.0,7043.0,8136.0,9232.0,10422.0,11619.0,12917.0,14098.0,15262.0,16487.0,17645.0,18816.0,19922.0,20971.0,22007.0,22959.0,23900.0,24832.0,25661.0,26418.0,27187.0,27861.0,28524.0,29169.0,29772.0,30312.0,30861.0,31377.0,31877.0,32340.0,32755.0,33163.0,33583.0,33941.0,34263.0,34565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,31.0,35.0,41.0,50.0,57.0,74.0,88.0,104.0,133.0,153.0,181.0,212.0,253.0,303.0,363.0,432.0,503.0,579.0,687.0,802.0,970.0,1173.0,1368.0,1636.0,1936.0,2237.0,2689.0,3175.0,3745.0,4426.0,5225.0,6028.0,6891.0,7830.0,8746.0,9698.0,10648.0,11576.0,12501.0,13358.0,14215.0,15104.0,15924.0,16743.0,17515.0,18238.0,18941.0,19610.0,20270.0,20820.0,21409.0,21999.0,22516.0,23021.0,23478.0,23913.0,24335.0,24687.0,25039.0,25396.0,25732.0,26046.0,26302.0,26577.0,26816.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,9.0,12.0,16.0,21.0,24.0,29.0,34.0,38.0,48.0,60.0,68.0,77.0,99.0,115.0,142.0,169.0,205.0,241.0,284.0,339.0,408.0,486.0,566.0,677.0,799.0,967.0,1184.0,1415.0,1666.0,1970.0,2333.0,2824.0,3327.0,3888.0,4442.0,5040.0,5673.0,6300.0,6945.0,7602.0,8208.0,8861.0,9436.0,10032.0,10607.0,11093.0,11605.0,12104.0,12590.0,13060.0,13509.0,13917.0,14319.0,14676.0,15015.0,15324.0,15641.0,15921.0,16191.0,16458.0,16676.0,16879.0,17095.0,17285.0,17472.0,17661.0,17799.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,8.0,8.0,10.0,13.0,15.0,18.0,23.0,28.0,36.0,43.0,46.0,53.0,63.0,71.0,88.0,105.0,114.0,140.0,167.0,204.0,244.0,313.0,382.0,460.0,563.0,687.0,826.0,1004.0,1213.0,1444.0,1702.0,2036.0,2413.0,2879.0,3445.0,4023.0,4689.0,5437.0,6264.0,7072.0,7888.0,8770.0,9638.0,10514.0,11323.0,12105.0,12918.0,13731.0,14462.0,15149.0,15805.0,16480.0,17053.0,17646.0,18197.0,18736.0,19247.0,19735.0,20159.0,20607.0,21004.0,21335.0,21703.0,22045.0,22363.0,22680.0,22966.0,23215.0,23469.0,23675.0,23895.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,21.0,29.0,30.0,39.0,47.0,66.0,73.0,89.0,97.0,112.0,124.0,146.0,183.0,223.0,263.0,322.0,366.0,425.0,485.0,577.0,684.0,779.0,913.0,1071.0,1275.0,1476.0,1731.0,2027.0,2367.0,2790.0,3306.0,3852.0,4602.0,5425.0,6286.0,7216.0,8156.0,9107.0,10038.0,11003.0,11952.0,12889.0,13789.0,14656.0,15540.0,16381.0,17159.0,17886.0,18620.0,19334.0,20008.0,20647.0,21221.0,21772.0,22312.0,22858.0,23319.0,23808.0,24244.0,24641.0,25020.0,25382.0,25678.0,25976.0,26312.0,26614.0,26859.0,27109.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,13.0,17.0,19.0,22.0,25.0,25.0,27.0,31.0,40.0,47.0,53.0,64.0,74.0,83.0,99.0,116.0,138.0,165.0,194.0,225.0,258.0,306.0,368.0,438.0,501.0,585.0,681.0,812.0,967.0,1140.0,1348.0,1586.0,1858.0,2197.0,2591.0,3040.0,3541.0,4125.0,4754.0,5342.0,6034.0,6651.0,7284.0,7903.0,8546.0,9146.0,9718.0,10287.0,10849.0,11367.0,11892.0,12374.0,12828.0,13300.0,13699.0,14111.0,14487.0,14853.0,15211.0,15518.0,15875.0,16162.0,16419.0,16677.0,16928.0,17175.0,17377.0,17569.0,17763.0,17949.0,18143.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,11.0,13.0,13.0,14.0,16.0,18.0,23.0,30.0,37.0,48.0,51.0,66.0,73.0,88.0,104.0,132.0,172.0,202.0,242.0,296.0,342.0,413.0,479.0,562.0,669.0,781.0,913.0,1078.0,1303.0,1525.0,1805.0,2153.0,2540.0,2974.0,3433.0,3918.0,4443.0,4992.0,5533.0,6065.0,6611.0,7148.0,7651.0,8137.0,8636.0,9107.0,9599.0,10006.0,10408.0,10794.0,11153.0,11543.0,11869.0,12189.0,12513.0,12790.0,13072.0,13350.0,13590.0,13811.0,14029.0,14231.0,14414.0,14601.0,14774.0,14927.0,15065.0,15191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,14.0,15.0,21.0,28.0,30.0,35.0,39.0,46.0,56.0,64.0,79.0,86.0,102.0,118.0,129.0,153.0,180.0,212.0,256.0,311.0,355.0,422.0,497.0,582.0,671.0,795.0,934.0,1084.0,1271.0,1499.0,1767.0,2047.0,2424.0,2848.0,3358.0,3926.0,4571.0,5260.0,6000.0,6734.0,7471.0,8311.0,9128.0,9930.0,10735.0,11547.0,12241.0,12894.0,13597.0,14272.0,14918.0,15537.0,16088.0,16661.0,17191.0,17729.0,18142.0,18581.0,19017.0,19423.0,19804.0,20205.0,20532.0,20838.0,21132.0,21423.0,21684.0,21937.0,22184.0,22389.0,22566.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,11.0,12.0,14.0,17.0,21.0,28.0,35.0,44.0,50.0,66.0,89.0,107.0,127.0,157.0,179.0,212.0,247.0,298.0,362.0,419.0,506.0,579.0,702.0,820.0,993.0,1194.0,1388.0,1642.0,1947.0,2294.0,2711.0,3216.0,3796.0,4472.0,5195.0,6022.0,6901.0,7818.0,8753.0,9720.0,10630.0,11500.0,12362.0,13254.0,14114.0,14978.0,15732.0,16499.0,17238.0,17913.0,18599.0,19269.0,19837.0,20426.0,20984.0,21532.0,22037.0,22507.0,22912.0,23337.0,23745.0,24099.0,24443.0,24767.0,25057.0,25383.0,25660.0,25878.0,26097.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,19.0,24.0,26.0,31.0,37.0,52.0,61.0,70.0,88.0,92.0,113.0,140.0,161.0,183.0,224.0,265.0,316.0,363.0,422.0,496.0,602.0,704.0,832.0,999.0,1180.0,1383.0,1652.0,1946.0,2307.0,2711.0,3193.0,3806.0,4544.0,5359.0,6310.0,7361.0,8560.0,9730.0,11017.0,12362.0,13711.0,14996.0,16282.0,17561.0,18755.0,19950.0,21054.0,22173.0,23283.0,24338.0,25357.0,26287.0,27198.0,28033.0,28782.0,29591.0,30314.0,31004.0,31637.0,32282.0,32882.0,33425.0,33931.0,34417.0,34864.0,35292.0,35671.0,36053.0,36393.0,36748.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,8.0,13.0,16.0,18.0,18.0,22.0,27.0,28.0,34.0,45.0,59.0,70.0,80.0,92.0,105.0,126.0,150.0,182.0,216.0,254.0,305.0,367.0,426.0,505.0,594.0,705.0,815.0,955.0,1138.0,1367.0,1608.0,1915.0,2275.0,2744.0,3216.0,3863.0,4520.0,5247.0,6081.0,7023.0,7896.0,8841.0,9778.0,10732.0,11652.0,12582.0,13496.0,14349.0,15172.0,15972.0,16808.0,17582.0,18272.0,18979.0,19614.0,20225.0,20802.0,21354.0,21906.0,22394.0,22885.0,23339.0,23782.0,24189.0,24558.0,24899.0,25219.0,25513.0,25802.0,26083.0,26340.0,26592.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,10.0,13.0,13.0,17.0,21.0,27.0,31.0,36.0,43.0,50.0,62.0,74.0,87.0,102.0,118.0,144.0,178.0,223.0,262.0,298.0,358.0,423.0,476.0,578.0,687.0,821.0,973.0,1161.0,1377.0,1614.0,1926.0,2312.0,2746.0,3231.0,3835.0,4512.0,5262.0,6134.0,6993.0,7931.0,8901.0,9791.0,10708.0,11668.0,12560.0,13500.0,14361.0,15200.0,16010.0,16800.0,17541.0,18218.0,18932.0,19569.0,20195.0,20750.0,21296.0,21809.0,22272.0,22751.0,23224.0,23618.0,24013.0,24383.0,24738.0,25079.0,25383.0,25712.0,25973.0,26236.0,26460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,9.0,12.0,14.0,22.0,28.0,41.0,48.0,55.0,70.0,81.0,103.0,125.0,142.0,159.0,182.0,214.0,249.0,306.0,362.0,434.0,516.0,614.0,749.0,886.0,1052.0,1239.0,1460.0,1751.0,2077.0,2439.0,2878.0,3386.0,3980.0,4650.0,5385.0,6235.0,7149.0,8055.0,9000.0,9996.0,10914.0,11883.0,12843.0,13780.0,14676.0,15506.0,16336.0,17134.0,17891.0,18629.0,19324.0,20016.0,20674.0,21276.0,21850.0,22401.0,22924.0,23407.0,23858.0,24296.0,24707.0,25087.0,25429.0,25765.0,26107.0,26418.0,26678.0,26940.0,27185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,8.0,10.0,13.0,16.0,21.0,30.0,37.0,43.0,57.0,65.0,82.0,97.0,119.0,137.0,157.0,180.0,223.0,267.0,324.0,378.0,444.0,524.0,629.0,761.0,933.0,1121.0,1345.0,1623.0,1983.0,2353.0,2763.0,3252.0,3846.0,4517.0,5354.0,6315.0,7444.0,8700.0,9938.0,11392.0,12730.0,14312.0,15883.0,17337.0,18846.0,20278.0,21671.0,22999.0,24322.0,25543.0,26767.0,27895.0,28995.0,30083.0,31064.0,32084.0,32989.0,33872.0,34728.0,35538.0,36270.0,37013.0,37680.0,38331.0,38889.0,39469.0,39992.0,40463.0,40911.0,41318.0,41743.0,42114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,13.0,18.0,23.0,28.0,39.0,46.0,54.0,65.0,81.0,98.0,111.0,132.0,166.0,194.0,248.0,279.0,341.0,391.0,469.0,570.0,705.0,827.0,995.0,1161.0,1372.0,1601.0,1928.0,2281.0,2688.0,3180.0,3782.0,4476.0,5254.0,6171.0,7236.0,8356.0,9531.0,10785.0,11959.0,13165.0,14392.0,15639.0,16799.0,17914.0,19029.0,20153.0,21157.0,22127.0,23153.0,24110.0,25055.0,25864.0,26706.0,27499.0,28274.0,28963.0,29657.0,30232.0,30802.0,31373.0,31870.0,32341.0,32807.0,33231.0,33605.0,33985.0,34342.0,34657.0,34967.0
