499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499959.0,499952.0,499949.0,499935.0,499921.0,499905.0,499889.0,499869.0,499838.0,499797.0,499763.0,499720.0,499661.0,499591.0,499518.0,499425.0,499305.0,499165.0,499018.0,498835.0,498615.0,498345.0,498037.0,497656.0,497247.0,496743.0,496127.0,495401.0,494565.0,493526.0,492357.0,490972.0,489336.0,487517.0,485262.0,482575.0,479467.0,475882.0,474690.0,473546.0,472461.0,471459.0,470528.0,469644.0,468905.0,468220.0,467637.0,467140.0,466690.0,466312.0,466007.0,465689.0,465457.0,465245.0,465041.0,464866.0,464712.0,464575.0,464448.0,464376.0,464309.0,464251.0,464187.0,464132.0,464083.0,464040.0,464000.0,463960.0,463926.0,463901.0,463869.0,463852.0,463832.0,463822.0,463808.0,463798.0,463791.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499991.0,499990.0,499987.0,499987.0,499987.0,499987.0,499987.0,499984.0,499984.0,499981.0,499978.0,499977.0,499976.0,499974.0,499970.0,499963.0,499956.0,499949.0,499944.0,499935.0,499926.0,499916.0,499901.0,499891.0,499869.0,499851.0,499818.0,499791.0,499759.0,499728.0,499696.0,499648.0,499576.0,499500.0,499439.0,499353.0,499249.0,499130.0,499084.0,499052.0,499020.0,498988.0,498959.0,498925.0,498893.0,498870.0,498845.0,498826.0,498798.0,498782.0,498773.0,498761.0,498751.0,498743.0,498736.0,498731.0,498727.0,498725.0,498722.0,498718.0,498714.0,498711.0,498708.0,498704.0,498703.0,498703.0,498702.0,498701.0,498698.0,498697.0,498696.0,498695.0,498693.0,498693.0,498692.0,498691.0,498691.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499973.0,499965.0,499959.0,499949.0,499940.0,499935.0,499923.0,499907.0,499888.0,499861.0,499834.0,499799.0,499760.0,499721.0,499687.0,499621.0,499537.0,499451.0,499351.0,499236.0,499100.0,498929.0,498721.0,498497.0,498235.0,497940.0,497595.0,497155.0,496653.0,496084.0,495390.0,494527.0,493529.0,492406.0,491099.0,489511.0,487653.0,485511.0,484795.0,484071.0,483464.0,482840.0,482262.0,481774.0,481272.0,480874.0,480510.0,480209.0,479949.0,479715.0,479512.0,479337.0,479176.0,479024.0,478902.0,478817.0,478727.0,478662.0,478597.0,478536.0,478501.0,478461.0,478429.0,478396.0,478372.0,478340.0,478326.0,478306.0,478284.0,478267.0,478250.0,478237.0,478233.0,478225.0,478216.0,478210.0,478206.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499961.0,499953.0,499945.0,499932.0,499917.0,499896.0,499881.0,499861.0,499843.0,499828.0,499791.0,499742.0,499695.0,499641.0,499566.0,499482.0,499379.0,499262.0,499126.0,498972.0,498779.0,498540.0,498268.0,497939.0,497604.0,497172.0,496628.0,496000.0,495304.0,494439.0,493459.0,492272.0,490878.0,489257.0,487377.0,485114.0,484365.0,483640.0,482954.0,482304.0,481724.0,481203.0,480763.0,480364.0,480010.0,479676.0,479377.0,479157.0,478968.0,478780.0,478632.0,478492.0,478373.0,478260.0,478153.0,478066.0,477995.0,477947.0,477893.0,477847.0,477803.0,477772.0,477744.0,477716.0,477689.0,477672.0,477656.0,477649.0,477632.0,477617.0,477609.0,477597.0,477585.0,477576.0,477572.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499894.0,499874.0,499845.0,499800.0,499757.0,499711.0,499637.0,499559.0,499466.0,499347.0,499209.0,499060.0,498893.0,498696.0,498449.0,498154.0,497791.0,497367.0,496855.0,496258.0,495499.0,494624.0,493581.0,492387.0,490930.0,489258.0,487262.0,484946.0,482166.0,478968.0,475335.0,470971.0,465972.0,464420.0,462914.0,461465.0,460062.0,458808.0,457616.0,456549.0,455675.0,454903.0,454247.0,453660.0,453169.0,452742.0,452363.0,452050.0,451766.0,451526.0,451337.0,451163.0,451016.0,450888.0,450759.0,450665.0,450576.0,450498.0,450431.0,450374.0,450314.0,450267.0,450227.0,450198.0,450165.0,450148.0,450125.0,450112.0,450092.0,450079.0,450075.0,450070.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499924.0,499904.0,499887.0,499868.0,499836.0,499804.0,499772.0,499729.0,499686.0,499617.0,499557.0,499474.0,499385.0,499266.0,499104.0,498959.0,498751.0,498525.0,498259.0,497977.0,497606.0,497177.0,496643.0,496043.0,495295.0,494488.0,493517.0,492371.0,491020.0,489395.0,487429.0,485147.0,482497.0,479410.0,475742.0,474579.0,473416.0,472309.0,471256.0,470292.0,469432.0,468698.0,468019.0,467438.0,466936.0,466539.0,466153.0,465819.0,465550.0,465317.0,465141.0,464975.0,464815.0,464654.0,464525.0,464418.0,464328.0,464253.0,464196.0,464135.0,464084.0,464041.0,463998.0,463969.0,463938.0,463907.0,463887.0,463865.0,463849.0,463837.0,463818.0,463808.0,463797.0,463788.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499984.0,499980.0,499977.0,499968.0,499959.0,499951.0,499944.0,499930.0,499917.0,499901.0,499881.0,499853.0,499828.0,499801.0,499755.0,499714.0,499664.0,499597.0,499509.0,499424.0,499305.0,499191.0,499025.0,498847.0,498598.0,498328.0,498017.0,497645.0,497161.0,496647.0,496028.0,495301.0,494441.0,493455.0,492303.0,490871.0,489222.0,487346.0,485113.0,482525.0,479493.0,478567.0,477642.0,476701.0,475846.0,474988.0,474245.0,473625.0,473047.0,472552.0,472131.0,471762.0,471404.0,471121.0,470861.0,470641.0,470463.0,470312.0,470185.0,470078.0,469963.0,469872.0,469800.0,469728.0,469673.0,469627.0,469589.0,469563.0,469527.0,469506.0,469483.0,469468.0,469453.0,469438.0,469425.0,469413.0,469405.0,469398.0,469388.0,469382.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499954.0,499944.0,499931.0,499916.0,499899.0,499880.0,499852.0,499828.0,499788.0,499737.0,499689.0,499622.0,499547.0,499459.0,499343.0,499191.0,499035.0,498845.0,498602.0,498327.0,497989.0,497648.0,497171.0,496660.0,496063.0,495296.0,494427.0,493393.0,492159.0,490751.0,489030.0,486953.0,486307.0,485697.0,485122.0,484566.0,484033.0,483550.0,483133.0,482767.0,482404.0,482106.0,481853.0,481587.0,481394.0,481223.0,481075.0,480939.0,480821.0,480722.0,480642.0,480561.0,480491.0,480427.0,480383.0,480349.0,480308.0,480276.0,480241.0,480216.0,480195.0,480164.0,480151.0,480135.0,480125.0,480114.0,480106.0,480101.0,480096.0,480084.0,480081.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499962.0,499955.0,499945.0,499936.0,499927.0,499912.0,499887.0,499872.0,499855.0,499832.0,499795.0,499759.0,499714.0,499670.0,499611.0,499537.0,499459.0,499380.0,499274.0,499136.0,498982.0,498761.0,498507.0,498214.0,497887.0,497489.0,497019.0,496521.0,495881.0,495176.0,494277.0,493252.0,492017.0,490574.0,488878.0,486891.0,484570.0,483808.0,483054.0,482339.0,481678.0,481084.0,480549.0,480008.0,479552.0,479119.0,478799.0,478499.0,478257.0,478042.0,477854.0,477718.0,477573.0,477431.0,477336.0,477234.0,477152.0,477071.0,477012.0,476955.0,476897.0,476852.0,476816.0,476790.0,476769.0,476742.0,476723.0,476709.0,476687.0,476674.0,476661.0,476642.0,476636.0,476627.0,476619.0,476614.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499978.0,499972.0,499965.0,499959.0,499949.0,499942.0,499934.0,499923.0,499909.0,499895.0,499875.0,499852.0,499818.0,499786.0,499748.0,499701.0,499642.0,499579.0,499491.0,499402.0,499285.0,499133.0,498979.0,498804.0,498574.0,498293.0,497956.0,497600.0,497166.0,496637.0,496018.0,495279.0,494420.0,493360.0,492137.0,490771.0,489134.0,487190.0,484964.0,482374.0,479323.0,478330.0,477413.0,476467.0,475608.0,474757.0,473997.0,473359.0,472795.0,472290.0,471843.0,471450.0,471144.0,470858.0,470620.0,470393.0,470207.0,470059.0,469918.0,469809.0,469701.0,469615.0,469546.0,469471.0,469415.0,469373.0,469318.0,469283.0,469251.0,469219.0,469198.0,469181.0,469164.0,469150.0,469140.0,469126.0,469119.0,469110.0,469096.0,469093.0
