0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,9.0,10.0,12.0,17.0,16.0,20.0,27.0,35.0,43.0,49.0,60.0,74.0,95.0,119.0,138.0,174.0,212.0,252.0,296.0,394.0,480.0,576.0,722.0,894.0,1079.0,1290.0,1564.0,1915.0,2279.0,2723.0,3285.0,3928.0,4695.0,5667.0,6799.0,8143.0,9796.0,11629.0,13869.0,16045.0,18210.0,20221.0,21953.0,23455.0,24750.0,25584.0,26181.0,26528.0,26764.0,26665.0,26411.0,26043.0,25558.0,24939.0,24310.0,23648.0,22906.0,22133.0,21358.0,20588.0,19835.0,19059.0,18272.0,17487.0,16707.0,15980.0,15339.0,14672.0,14011.0,13316.0,12718.0,12205.0,11678.0,11152.0,10657.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,15.0,19.0,21.0,23.0,26.0,31.0,35.0,36.0,45.0,52.0,59.0,73.0,88.0,111.0,132.0,153.0,178.0,216.0,247.0,295.0,348.0,418.0,503.0,599.0,740.0,870.0,1021.0,1262.0,1432.0,1590.0,1751.0,1921.0,2016.0,2099.0,2176.0,2231.0,2236.0,2275.0,2294.0,2307.0,2290.0,2265.0,2224.0,2183.0,2130.0,2055.0,1980.0,1930.0,1880.0,1805.0,1738.0,1667.0,1598.0,1524.0,1472.0,1410.0,1351.0,1296.0,1240.0,1185.0,1127.0,1070.0,1029.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,6.0,8.0,10.0,13.0,19.0,21.0,28.0,37.0,55.0,60.0,72.0,88.0,102.0,120.0,156.0,182.0,218.0,255.0,329.0,418.0,498.0,600.0,710.0,867.0,1031.0,1243.0,1494.0,1815.0,2217.0,2650.0,3206.0,3859.0,4602.0,5506.0,6521.0,7733.0,8850.0,9911.0,10883.0,11660.0,12194.0,12699.0,13079.0,13379.0,13486.0,13406.0,13380.0,13242.0,13057.0,12853.0,12542.0,12273.0,11960.0,11602.0,11240.0,10857.0,10406.0,10029.0,9635.0,9319.0,8923.0,8554.0,8194.0,7872.0,7510.0,7189.0,6903.0,6637.0,6328.0,6068.0,5793.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,11.0,12.0,13.0,22.0,28.0,33.0,34.0,41.0,49.0,56.0,69.0,81.0,98.0,137.0,178.0,227.0,286.0,360.0,451.0,574.0,674.0,792.0,990.0,1197.0,1418.0,1723.0,2073.0,2525.0,2994.0,3583.0,4311.0,5241.0,6338.0,7504.0,8937.0,10460.0,11929.0,13350.0,14542.0,15539.0,16419.0,17044.0,17540.0,17805.0,17996.0,18038.0,17987.0,17852.0,17611.0,17206.0,16805.0,16330.0,15853.0,15320.0,14832.0,14345.0,13769.0,13274.0,12772.0,12242.0,11695.0,11179.0,10671.0,10217.0,9776.0,9345.0,8969.0,8557.0,8187.0,7820.0,7486.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,8.0,8.0,14.0,22.0,27.0,31.0,35.0,48.0,71.0,98.0,118.0,148.0,194.0,241.0,302.0,358.0,447.0,546.0,654.0,778.0,924.0,1122.0,1339.0,1627.0,1981.0,2424.0,2945.0,3520.0,4189.0,5000.0,6077.0,7381.0,8826.0,10475.0,12249.0,14056.0,15619.0,17046.0,18253.0,19236.0,19882.0,20423.0,20750.0,20860.0,20881.0,20743.0,20498.0,20181.0,19769.0,19279.0,18781.0,18251.0,17619.0,17024.0,16413.0,15813.0,15149.0,14509.0,13922.0,13288.0,12732.0,12176.0,11663.0,11156.0,10650.0,10117.0,9685.0,9261.0,8862.0,8524.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,5.0,6.0,6.0,9.0,11.0,13.0,17.0,19.0,23.0,28.0,33.0,39.0,44.0,51.0,61.0,78.0,103.0,128.0,156.0,186.0,223.0,280.0,321.0,376.0,467.0,568.0,717.0,850.0,1019.0,1220.0,1465.0,1795.0,2138.0,2532.0,3054.0,3720.0,4528.0,5371.0,6300.0,7223.0,8120.0,8911.0,9556.0,10114.0,10561.0,10865.0,11040.0,11111.0,11146.0,11051.0,10963.0,10805.0,10652.0,10484.0,10264.0,9946.0,9559.0,9197.0,8835.0,8568.0,8262.0,7886.0,7571.0,7256.0,6956.0,6668.0,6353.0,6059.0,5779.0,5538.0,5287.0,5051.0,4817.0,4584.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,13.0,14.0,19.0,27.0,30.0,32.0,37.0,43.0,45.0,55.0,61.0,81.0,94.0,112.0,136.0,153.0,188.0,233.0,281.0,336.0,398.0,469.0,589.0,708.0,848.0,997.0,1213.0,1432.0,1727.0,2022.0,2455.0,2939.0,3535.0,4130.0,4773.0,5368.0,5874.0,6292.0,6649.0,6964.0,7222.0,7398.0,7515.0,7565.0,7563.0,7536.0,7492.0,7324.0,7201.0,7040.0,6799.0,6607.0,6398.0,6193.0,5986.0,5777.0,5588.0,5370.0,5142.0,4948.0,4734.0,4511.0,4314.0,4120.0,3942.0,3786.0,3638.0,3489.0,3307.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,10.0,11.0,14.0,23.0,25.0,29.0,36.0,45.0,53.0,62.0,83.0,95.0,113.0,135.0,172.0,207.0,246.0,283.0,342.0,407.0,471.0,573.0,685.0,848.0,1060.0,1278.0,1555.0,1858.0,2259.0,2697.0,3193.0,3872.0,4646.0,5526.0,6466.0,7433.0,8285.0,9149.0,9852.0,10422.0,10878.0,11188.0,11487.0,11622.0,11647.0,11539.0,11422.0,11247.0,11054.0,10824.0,10507.0,10232.0,9905.0,9606.0,9247.0,8942.0,8575.0,8219.0,7896.0,7604.0,7294.0,6972.0,6667.0,6380.0,6106.0,5849.0,5612.0,5353.0,5126.0,4903.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,7.0,9.0,11.0,18.0,20.0,30.0,35.0,38.0,49.0,67.0,87.0,107.0,127.0,162.0,196.0,235.0,283.0,339.0,388.0,466.0,574.0,714.0,897.0,1081.0,1274.0,1519.0,1855.0,2224.0,2694.0,3235.0,3877.0,4683.0,5666.0,6803.0,8118.0,9666.0,11531.0,13714.0,15923.0,18113.0,20115.0,21879.0,23358.0,24608.0,25508.0,26080.0,26385.0,26469.0,26415.0,26272.0,25964.0,25448.0,24881.0,24275.0,23580.0,22925.0,22112.0,21387.0,20609.0,19840.0,19080.0,18316.0,17542.0,16802.0,16059.0,15359.0,14729.0,14042.0,13427.0,12878.0,12298.0,11730.0,11232.0,10743.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,8.0,8.0,10.0,13.0,16.0,25.0,32.0,37.0,43.0,47.0,61.0,78.0,86.0,94.0,109.0,134.0,165.0,204.0,247.0,292.0,360.0,443.0,562.0,671.0,836.0,1034.0,1248.0,1461.0,1729.0,2121.0,2591.0,3080.0,3706.0,4472.0,5404.0,6473.0,7697.0,8983.0,10265.0,11418.0,12380.0,13219.0,14046.0,14585.0,14972.0,15259.0,15409.0,15447.0,15416.0,15334.0,15168.0,14889.0,14599.0,14240.0,13882.0,13443.0,12930.0,12491.0,12084.0,11620.0,11166.0,10696.0,10190.0,9740.0,9291.0,8876.0,8466.0,8117.0,7750.0,7416.0,7092.0,6754.0,6490.0
