499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499951.0,499942.0,499931.0,499923.0,499914.0,499901.0,499888.0,499874.0,499860.0,499843.0,499809.0,499770.0,499726.0,499682.0,499623.0,499552.0,499461.0,499377.0,499278.0,499140.0,498962.0,498781.0,498545.0,498281.0,497946.0,497586.0,497198.0,496668.0,496056.0,495368.0,494532.0,493551.0,492428.0,491142.0,489502.0,487723.0,485646.0,483232.0,480441.0,477148.0,473524.0,469268.0,464439.0,458848.0,452617.0,445577.0,437862.0,435332.0,432892.0,430656.0,428536.0,426546.0,424766.0,423227.0,421877.0,420784.0,419862.0,419030.0,418367.0,417727.0,417175.0,416752.0,416427.0,416119.0,415837.0,415583.0,415394.0,415215.0,415083.0,414958.0,414867.0,414786.0,414706.0,414656.0,414598.0,414551.0,414516.0,414494.0,414461.0,414434.0,414408.0,414402.0,414381.0,414370.0,414361.0,414351.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499977.0,499974.0,499972.0,499965.0,499958.0,499948.0,499939.0,499931.0,499923.0,499913.0,499905.0,499885.0,499864.0,499842.0,499810.0,499774.0,499741.0,499698.0,499659.0,499595.0,499543.0,499448.0,499341.0,499226.0,499097.0,498931.0,498729.0,498476.0,498238.0,497912.0,497525.0,497107.0,496577.0,496009.0,495296.0,494445.0,493482.0,492296.0,490975.0,489436.0,487686.0,485659.0,483244.0,480514.0,477239.0,473599.0,469378.0,467987.0,466661.0,465389.0,464241.0,463162.0,462172.0,461252.0,460449.0,459746.0,459183.0,458697.0,458241.0,457860.0,457548.0,457281.0,457025.0,456815.0,456627.0,456464.0,456335.0,456238.0,456141.0,456062.0,455984.0,455918.0,455864.0,455803.0,455766.0,455719.0,455686.0,455663.0,455632.0,455608.0,455594.0,455579.0,455563.0,455551.0,455541.0,455532.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499936.0,499922.0,499910.0,499890.0,499867.0,499830.0,499789.0,499737.0,499687.0,499642.0,499575.0,499498.0,499414.0,499314.0,499187.0,499027.0,498860.0,498639.0,498386.0,498105.0,497786.0,497396.0,496914.0,496351.0,495684.0,494948.0,494042.0,493045.0,491854.0,490491.0,488923.0,487076.0,484982.0,482505.0,479580.0,476194.0,472334.0,467967.0,462998.0,457301.0,450806.0,443612.0,435535.0,426712.0,416834.0,406129.0,394560.0,390895.0,387505.0,384335.0,381330.0,378634.0,376219.0,374091.0,372359.0,370918.0,369606.0,368564.0,367660.0,366944.0,366282.0,365750.0,365279.0,364911.0,364616.0,364332.0,364105.0,363912.0,363773.0,363633.0,363509.0,363410.0,363340.0,363271.0,363216.0,363165.0,363122.0,363093.0,363063.0,363039.0,363023.0,363008.0,362995.0,362985.0,362978.0,362969.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499979.0,499970.0,499963.0,499959.0,499949.0,499939.0,499932.0,499921.0,499908.0,499900.0,499878.0,499868.0,499842.0,499817.0,499781.0,499749.0,499703.0,499647.0,499588.0,499506.0,499421.0,499335.0,499241.0,499120.0,498982.0,498822.0,498627.0,498381.0,498110.0,497789.0,497449.0,497043.0,496549.0,495958.0,495281.0,494481.0,493557.0,492421.0,491211.0,489725.0,488013.0,485980.0,483633.0,480958.0,477897.0,474292.0,470289.0,465727.0,460327.0,454306.0,447649.0,445481.0,443406.0,441535.0,439727.0,437998.0,436470.0,435137.0,433983.0,432918.0,431992.0,431263.0,430627.0,430080.0,429614.0,429252.0,428927.0,428676.0,428421.0,428224.0,428034.0,427862.0,427732.0,427644.0,427537.0,427431.0,427358.0,427302.0,427238.0,427198.0,427149.0,427117.0,427074.0,427053.0,427033.0,427015.0,427001.0,426984.0,426970.0,426960.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499939.0,499934.0,499923.0,499911.0,499886.0,499862.0,499841.0,499804.0,499769.0,499720.0,499666.0,499596.0,499513.0,499428.0,499320.0,499188.0,499032.0,498880.0,498711.0,498469.0,498187.0,497878.0,497529.0,497088.0,496560.0,495995.0,495315.0,494523.0,493648.0,492507.0,491216.0,489649.0,487902.0,485844.0,483412.0,480661.0,477524.0,473919.0,469658.0,464853.0,459498.0,453516.0,446745.0,439098.0,430529.0,421091.0,410594.0,399304.0,387509.0,383748.0,380187.0,376892.0,373870.0,371147.0,368706.0,366629.0,364828.0,363343.0,362054.0,360923.0,360006.0,359291.0,358680.0,358173.0,357766.0,357429.0,357110.0,356848.0,356633.0,356453.0,356307.0,356181.0,356064.0,355966.0,355907.0,355848.0,355793.0,355747.0,355714.0,355690.0,355664.0,355638.0,355622.0,355606.0,355593.0,355582.0,355569.0,355561.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499975.0,499972.0,499968.0,499959.0,499950.0,499940.0,499930.0,499914.0,499896.0,499882.0,499852.0,499829.0,499792.0,499747.0,499695.0,499639.0,499563.0,499482.0,499394.0,499283.0,499149.0,498997.0,498811.0,498589.0,498332.0,498017.0,497675.0,497277.0,496782.0,496220.0,495574.0,494789.0,493912.0,492867.0,491595.0,490126.0,488441.0,486558.0,484307.0,481699.0,478787.0,475326.0,471387.0,466790.0,461511.0,455556.0,448831.0,441228.0,432682.0,423443.0,413170.0,409906.0,406827.0,403938.0,401124.0,398743.0,396599.0,394694.0,392987.0,391573.0,390411.0,389428.0,388575.0,387812.0,387205.0,386693.0,386222.0,385834.0,385500.0,385264.0,385048.0,384875.0,384697.0,384557.0,384446.0,384365.0,384275.0,384220.0,384141.0,384088.0,384055.0,384015.0,383981.0,383956.0,383926.0,383913.0,383889.0,383877.0,383871.0,383861.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499969.0,499963.0,499960.0,499955.0,499945.0,499935.0,499919.0,499908.0,499892.0,499867.0,499841.0,499810.0,499780.0,499738.0,499683.0,499613.0,499539.0,499460.0,499357.0,499238.0,499087.0,498922.0,498724.0,498492.0,498208.0,497878.0,497508.0,497041.0,496542.0,495957.0,495277.0,494483.0,493551.0,492435.0,491095.0,489602.0,487759.0,485715.0,483381.0,480664.0,477553.0,473996.0,469763.0,465113.0,459686.0,453586.0,446860.0,439156.0,430578.0,427805.0,425193.0,422713.0,420494.0,418456.0,416558.0,414996.0,413614.0,412397.0,411401.0,410541.0,409781.0,409128.0,408550.0,408067.0,407636.0,407297.0,407022.0,406782.0,406573.0,406410.0,406255.0,406130.0,406032.0,405923.0,405832.0,405748.0,405700.0,405643.0,405599.0,405568.0,405537.0,405507.0,405483.0,405463.0,405447.0,405427.0,405413.0,405408.0
499995.0,499993.0,499992.0,499990.0,499990.0,499988.0,499987.0,499984.0,499982.0,499980.0,499976.0,499968.0,499963.0,499959.0,499952.0,499948.0,499931.0,499916.0,499894.0,499877.0,499861.0,499835.0,499800.0,499766.0,499728.0,499680.0,499638.0,499567.0,499484.0,499401.0,499298.0,499169.0,499017.0,498841.0,498649.0,498400.0,498155.0,497834.0,497468.0,497001.0,496471.0,495855.0,495137.0,494269.0,493289.0,492118.0,490745.0,489196.0,487431.0,485393.0,482999.0,480225.0,477161.0,473457.0,469243.0,464428.0,459102.0,452897.0,450913.0,448989.0,447160.0,445432.0,443919.0,442442.0,441189.0,440128.0,439217.0,438399.0,437689.0,437104.0,436581.0,436145.0,435765.0,435442.0,435182.0,434948.0,434759.0,434565.0,434423.0,434295.0,434187.0,434094.0,434019.0,433936.0,433896.0,433834.0,433794.0,433764.0,433733.0,433708.0,433690.0,433668.0,433649.0,433639.0,433621.0,433610.0,433596.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499972.0,499969.0,499963.0,499950.0,499938.0,499925.0,499914.0,499900.0,499875.0,499849.0,499823.0,499796.0,499756.0,499718.0,499671.0,499609.0,499544.0,499467.0,499380.0,499271.0,499144.0,499007.0,498857.0,498660.0,498426.0,498135.0,497829.0,497445.0,496934.0,496362.0,495725.0,495031.0,494135.0,493135.0,491995.0,490690.0,489136.0,487288.0,485082.0,482613.0,479779.0,476431.0,472645.0,468301.0,463288.0,457670.0,451238.0,444208.0,436195.0,427314.0,417597.0,414496.0,411495.0,408695.0,406021.0,403705.0,401639.0,399900.0,398327.0,397007.0,395878.0,394907.0,394117.0,393468.0,392912.0,392382.0,391970.0,391576.0,391264.0,391001.0,390788.0,390576.0,390438.0,390311.0,390209.0,390114.0,390022.0,389951.0,389901.0,389854.0,389807.0,389763.0,389723.0,389692.0,389673.0,389643.0,389629.0,389613.0,389593.0,389577.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499983.0,499977.0,499972.0,499968.0,499965.0,499958.0,499946.0,499933.0,499922.0,499908.0,499891.0,499867.0,499836.0,499806.0,499777.0,499730.0,499685.0,499634.0,499575.0,499491.0,499407.0,499311.0,499180.0,499035.0,498854.0,498655.0,498450.0,498164.0,497860.0,497492.0,497065.0,496567.0,495996.0,495300.0,494469.0,493506.0,492430.0,491119.0,489615.0,487868.0,485818.0,483446.0,480733.0,477524.0,473812.0,469617.0,464854.0,459428.0,453179.0,446146.0,438356.0,429710.0,426954.0,424266.0,421773.0,419476.0,417385.0,415446.0,413832.0,412421.0,411204.0,410157.0,409262.0,408536.0,407912.0,407382.0,406911.0,406533.0,406234.0,405956.0,405740.0,405529.0,405363.0,405237.0,405116.0,405002.0,404917.0,404863.0,404809.0,404761.0,404724.0,404686.0,404663.0,404638.0,404621.0,404603.0,404590.0,404572.0,404555.0,404548.0,404536.0
499995.0,499993.0,499988.0,499985.0,499981.0,499975.0,499969.0,499960.0,499956.0,499947.0,499936.0,499924.0,499901.0,499891.0,499874.0,499848.0,499814.0,499785.0,499743.0,499701.0,499647.0,499585.0,499503.0,499411.0,499295.0,499173.0,499008.0,498811.0,498595.0,498358.0,498059.0,497719.0,497341.0,496879.0,496298.0,495630.0,494842.0,493953.0,492827.0,491592.0,490140.0,488471.0,486517.0,484256.0,481656.0,478509.0,474941.0,470903.0,466218.0,461021.0,455200.0,448517.0,441064.0,432683.0,423483.0,413523.0,402638.0,390828.0,387125.0,383632.0,380427.0,377443.0,374728.0,372417.0,370357.0,368595.0,367208.0,365925.0,364862.0,363974.0,363259.0,362635.0,362078.0,361611.0,361207.0,360890.0,360618.0,360396.0,360206.0,360041.0,359893.0,359783.0,359663.0,359577.0,359503.0,359446.0,359400.0,359354.0,359326.0,359295.0,359269.0,359247.0,359222.0,359203.0,359191.0,359180.0,359170.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499974.0,499970.0,499962.0,499955.0,499951.0,499943.0,499930.0,499918.0,499904.0,499878.0,499855.0,499821.0,499771.0,499728.0,499688.0,499627.0,499562.0,499476.0,499388.0,499291.0,499187.0,499032.0,498844.0,498632.0,498393.0,498117.0,497798.0,497405.0,496987.0,496483.0,495884.0,495164.0,494352.0,493385.0,492256.0,490903.0,489389.0,487606.0,485475.0,483022.0,480212.0,476993.0,473181.0,468904.0,464044.0,458371.0,451970.0,444650.0,436733.0,427824.0,418002.0,407394.0,404061.0,400805.0,397698.0,394872.0,392453.0,390292.0,388317.0,386692.0,385215.0,383973.0,382960.0,382095.0,381321.0,380704.0,380199.0,379784.0,379412.0,379109.0,378840.0,378642.0,378465.0,378281.0,378145.0,378034.0,377955.0,377881.0,377815.0,377749.0,377693.0,377645.0,377609.0,377575.0,377552.0,377526.0,377505.0,377495.0,377478.0,377463.0,377451.0
499995.0,499993.0,499991.0,499990.0,499989.0,499989.0,499983.0,499979.0,499978.0,499973.0,499967.0,499959.0,499946.0,499940.0,499926.0,499908.0,499887.0,499866.0,499846.0,499817.0,499783.0,499732.0,499683.0,499617.0,499547.0,499453.0,499373.0,499256.0,499143.0,498984.0,498817.0,498618.0,498384.0,498111.0,497792.0,497377.0,496927.0,496374.0,495783.0,495076.0,494209.0,493209.0,492010.0,490663.0,489077.0,487276.0,485146.0,482721.0,479823.0,476503.0,472568.0,468240.0,463112.0,457382.0,450916.0,443613.0,435509.0,426697.0,423767.0,421076.0,418520.0,416150.0,413946.0,412047.0,410330.0,408758.0,407480.0,406327.0,405456.0,404654.0,403992.0,403341.0,402843.0,402396.0,402067.0,401790.0,401527.0,401296.0,401110.0,400977.0,400851.0,400741.0,400649.0,400563.0,400490.0,400435.0,400384.0,400339.0,400307.0,400271.0,400240.0,400213.0,400192.0,400178.0,400166.0,400151.0,400138.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499971.0,499966.0,499957.0,499952.0,499946.0,499937.0,499925.0,499914.0,499898.0,499883.0,499862.0,499840.0,499811.0,499775.0,499734.0,499693.0,499646.0,499575.0,499490.0,499383.0,499278.0,499152.0,498997.0,498816.0,498591.0,498348.0,498055.0,497703.0,497261.0,496791.0,496188.0,495535.0,494714.0,493757.0,492700.0,491476.0,490081.0,488445.0,486490.0,484246.0,481598.0,478492.0,475039.0,471217.0,466543.0,461301.0,455407.0,448841.0,446658.0,444557.0,442585.0,440814.0,439119.0,437592.0,436348.0,435157.0,434198.0,433358.0,432637.0,432001.0,431469.0,431022.0,430631.0,430259.0,429963.0,429732.0,429504.0,429335.0,429201.0,429079.0,428970.0,428872.0,428776.0,428701.0,428627.0,428576.0,428536.0,428490.0,428451.0,428420.0,428395.0,428370.0,428353.0,428336.0,428323.0,428308.0,428301.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499967.0,499962.0,499952.0,499939.0,499929.0,499915.0,499898.0,499870.0,499839.0,499806.0,499760.0,499732.0,499684.0,499634.0,499565.0,499490.0,499402.0,499300.0,499177.0,499036.0,498873.0,498681.0,498442.0,498157.0,497843.0,497479.0,497060.0,496561.0,495999.0,495269.0,494509.0,493600.0,492476.0,491169.0,489620.0,487857.0,485795.0,483417.0,480598.0,477440.0,473841.0,469604.0,464795.0,459269.0,453085.0,445893.0,438032.0,429187.0,419508.0,408987.0,397731.0,385607.0,381792.0,378270.0,374922.0,371785.0,369002.0,366581.0,364478.0,362684.0,361169.0,359846.0,358762.0,357814.0,357043.0,356406.0,355846.0,355386.0,355022.0,354715.0,354435.0,354186.0,353976.0,353798.0,353663.0,353527.0,353420.0,353328.0,353240.0,353188.0,353144.0,353101.0,353056.0,353026.0,352996.0,352975.0,352950.0,352939.0,352921.0,352910.0,352902.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499984.0,499979.0,499974.0,499967.0,499963.0,499957.0,499946.0,499934.0,499926.0,499911.0,499892.0,499876.0,499860.0,499832.0,499803.0,499759.0,499706.0,499648.0,499583.0,499513.0,499434.0,499332.0,499215.0,499071.0,498924.0,498748.0,498529.0,498279.0,497989.0,497604.0,497169.0,496687.0,496156.0,495505.0,494726.0,493859.0,492829.0,491606.0,490234.0,488591.0,486688.0,484429.0,481842.0,478883.0,475514.0,471534.0,467063.0,461825.0,456071.0,449473.0,447329.0,445304.0,443387.0,441635.0,439955.0,438487.0,437113.0,436012.0,434969.0,434122.0,433397.0,432729.0,432210.0,431781.0,431396.0,431038.0,430750.0,430497.0,430261.0,430100.0,429963.0,429832.0,429724.0,429641.0,429556.0,429486.0,429426.0,429372.0,429334.0,429294.0,429255.0,429228.0,429202.0,429180.0,429170.0,429159.0,429145.0,429133.0,429127.0
499995.0,499995.0,499994.0,499993.0,499991.0,499991.0,499990.0,499989.0,499985.0,499984.0,499984.0,499980.0,499977.0,499972.0,499971.0,499966.0,499963.0,499956.0,499941.0,499931.0,499925.0,499919.0,499905.0,499887.0,499868.0,499850.0,499828.0,499805.0,499767.0,499721.0,499681.0,499630.0,499575.0,499497.0,499421.0,499318.0,499208.0,499082.0,498934.0,498770.0,498528.0,498265.0,497932.0,497562.0,497118.0,496594.0,496027.0,495350.0,494551.0,493580.0,492475.0,491120.0,489550.0,487733.0,485648.0,483215.0,480448.0,477234.0,476164.0,475116.0,474100.0,473172.0,472335.0,471541.0,470845.0,470210.0,469674.0,469195.0,468784.0,468453.0,468155.0,467884.0,467668.0,467464.0,467291.0,467131.0,467001.0,466892.0,466821.0,466733.0,466671.0,466618.0,466566.0,466517.0,466461.0,466431.0,466407.0,466393.0,466366.0,466346.0,466335.0,466321.0,466311.0,466293.0,466287.0,466284.0,466276.0
499995.0,499993.0,499990.0,499990.0,499987.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499934.0,499923.0,499907.0,499888.0,499869.0,499838.0,499813.0,499774.0,499733.0,499682.0,499616.0,499542.0,499457.0,499361.0,499246.0,499108.0,498928.0,498754.0,498525.0,498303.0,498030.0,497709.0,497327.0,496874.0,496363.0,495758.0,494996.0,494168.0,493092.0,491934.0,490637.0,489132.0,487316.0,485204.0,482753.0,479884.0,476510.0,472695.0,468380.0,463471.0,457796.0,451414.0,444230.0,436225.0,427351.0,417732.0,414587.0,411591.0,408787.0,406195.0,403754.0,401676.0,399944.0,398408.0,397048.0,395874.0,394948.0,394107.0,393391.0,392803.0,392380.0,391977.0,391635.0,391352.0,391095.0,390863.0,390673.0,390480.0,390348.0,390211.0,390105.0,390026.0,389973.0,389922.0,389868.0,389827.0,389788.0,389763.0,389741.0,389720.0,389703.0,389689.0,389676.0,389662.0,389658.0
