5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,33.0,36.0,40.0,42.0,52.0,64.0,68.0,68.0,77.0,91.0,112.0,141.0,162.0,174.0,204.0,223.0,262.0,291.0,334.0,362.0,431.0,487.0,552.0,608.0,706.0,773.0,871.0,1028.0,1195.0,1349.0,1554.0,1787.0,2001.0,2288.0,2577.0,2971.0,3339.0,3802.0,4244.0,4761.0,5405.0,6100.0,6883.0,7825.0,8837.0,9964.0,11301.0,12692.0,14127.0,15786.0,17519.0,19435.0,21567.0,23854.0,22180.0,19911.0,17397.0,15000.0,12879.0,11248.0,9875.0,8564.0,7400.0,6359.0,5509.0,4721.0,4068.0,3484.0,2933.0,2450.0,2093.0,1788.0,1533.0,1271.0,1139.0,934.0,784.0,667.0,555.0,483.0,414.0,373.0,320.0,270.0,224.0,194.0,173.0,151.0,113.0,98.0,87.0,70.0,60.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,23.0,29.0,33.0,37.0,50.0,54.0,57.0,56.0,66.0,82.0,97.0,122.0,134.0,139.0,148.0,168.0,195.0,222.0,244.0,287.0,311.0,377.0,418.0,489.0,551.0,602.0,683.0,774.0,865.0,986.0,1106.0,1285.0,1486.0,1698.0,1973.0,2239.0,2556.0,2826.0,3168.0,3562.0,4036.0,4580.0,5203.0,5894.0,6696.0,7618.0,7171.0,6542.0,5769.0,5002.0,4326.0,3782.0,3322.0,2981.0,2623.0,2277.0,2028.0,1731.0,1502.0,1310.0,1137.0,952.0,842.0,729.0,615.0,526.0,460.0,386.0,328.0,287.0,251.0,218.0,185.0,157.0,138.0,114.0,94.0,84.0,68.0,58.0,53.0,44.0,36.0,29.0,22.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,21.0,27.0,29.0,32.0,35.0,39.0,42.0,34.0,42.0,51.0,57.0,67.0,86.0,99.0,97.0,125.0,148.0,161.0,184.0,206.0,228.0,274.0,306.0,356.0,390.0,447.0,509.0,562.0,648.0,740.0,826.0,938.0,1068.0,1247.0,1424.0,1609.0,1845.0,2093.0,2335.0,2690.0,2996.0,3353.0,3808.0,4314.0,4845.0,5429.0,6127.0,6951.0,7776.0,8744.0,9734.0,11008.0,12362.0,11514.0,10477.0,9202.0,8009.0,7026.0,6174.0,5394.0,4694.0,4121.0,3566.0,3112.0,2719.0,2411.0,2054.0,1766.0,1508.0,1295.0,1109.0,949.0,827.0,704.0,597.0,528.0,448.0,390.0,347.0,297.0,240.0,206.0,194.0,174.0,141.0,134.0,113.0,97.0,82.0,69.0,59.0,52.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,12.0,14.0,19.0,25.0,31.0,34.0,28.0,37.0,46.0,53.0,71.0,71.0,87.0,97.0,110.0,122.0,136.0,146.0,177.0,198.0,237.0,265.0,301.0,341.0,399.0,469.0,536.0,622.0,726.0,833.0,943.0,1103.0,1292.0,1447.0,1654.0,1910.0,2146.0,2470.0,2787.0,3147.0,3527.0,4042.0,4557.0,5164.0,5839.0,6666.0,7506.0,8494.0,9539.0,10729.0,12096.0,13540.0,15048.0,16865.0,18797.0,20809.0,22963.0,21450.0,19348.0,16858.0,14441.0,12449.0,10785.0,9439.0,8216.0,7142.0,6173.0,5351.0,4582.0,3915.0,3345.0,2864.0,2430.0,2065.0,1754.0,1550.0,1293.0,1079.0,943.0,805.0,693.0,586.0,505.0,434.0,370.0,318.0,282.0,216.0,178.0,149.0,143.0,121.0,109.0,97.0,83.0,74.0
5.0,5.0,7.0,10.0,9.0,9.0,7.0,11.0,11.0,12.0,17.0,18.0,21.0,23.0,28.0,37.0,39.0,56.0,66.0,68.0,82.0,87.0,94.0,111.0,118.0,129.0,151.0,174.0,202.0,219.0,258.0,309.0,359.0,423.0,487.0,546.0,602.0,680.0,822.0,928.0,1042.0,1174.0,1350.0,1543.0,1720.0,1942.0,2163.0,2466.0,2858.0,3188.0,3573.0,4053.0,4636.0,5232.0,5957.0,6691.0,7497.0,8496.0,9518.0,10736.0,12074.0,13576.0,15141.0,16839.0,18583.0,17333.0,15639.0,13743.0,11865.0,10102.0,8713.0,7634.0,6678.0,5867.0,5125.0,4467.0,3894.0,3349.0,2849.0,2472.0,2125.0,1774.0,1483.0,1288.0,1110.0,967.0,844.0,695.0,614.0,523.0,412.0,356.0,302.0,254.0,222.0,194.0,173.0,142.0,116.0,95.0,86.0,70.0,62.0,54.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,14.0,21.0,18.0,19.0,22.0,20.0,22.0,27.0,30.0,30.0,36.0,46.0,52.0,63.0,60.0,69.0,85.0,91.0,104.0,125.0,132.0,150.0,160.0,166.0,180.0,208.0,252.0,315.0,375.0,417.0,469.0,542.0,596.0,662.0,757.0,871.0,982.0,1128.0,1321.0,1522.0,1777.0,2035.0,2301.0,2586.0,2932.0,3325.0,3771.0,4296.0,4887.0,5552.0,6323.0,7161.0,8142.0,9142.0,10423.0,11799.0,13155.0,12287.0,11198.0,9837.0,8559.0,7350.0,6441.0,5606.0,4878.0,4266.0,3751.0,3329.0,2963.0,2551.0,2160.0,1859.0,1609.0,1358.0,1163.0,989.0,872.0,756.0,640.0,574.0,486.0,407.0,345.0,291.0,247.0,202.0,180.0,143.0,118.0,119.0,106.0,83.0,76.0,63.0,56.0,50.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,23.0,26.0,31.0,41.0,49.0,65.0,73.0,87.0,99.0,112.0,118.0,128.0,135.0,152.0,168.0,189.0,218.0,246.0,303.0,328.0,371.0,403.0,466.0,532.0,602.0,677.0,746.0,844.0,992.0,1133.0,1283.0,1430.0,1630.0,1838.0,2100.0,2380.0,2700.0,3001.0,3398.0,3832.0,4360.0,4875.0,5526.0,6342.0,7126.0,8072.0,9104.0,10233.0,11487.0,12824.0,14316.0,16009.0,17698.0,19746.0,21861.0,20333.0,18375.0,16075.0,13804.0,11701.0,10134.0,8771.0,7694.0,6700.0,5843.0,5094.0,4384.0,3752.0,3195.0,2731.0,2370.0,2017.0,1712.0,1483.0,1240.0,1045.0,855.0,737.0,632.0,559.0,462.0,380.0,325.0,276.0,247.0,209.0,170.0,154.0,130.0,106.0,84.0,72.0,69.0,58.0
5.0,5.0,6.0,6.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,49.0,50.0,63.0,76.0,87.0,98.0,111.0,135.0,146.0,175.0,196.0,247.0,291.0,342.0,400.0,447.0,519.0,581.0,636.0,757.0,814.0,940.0,1065.0,1208.0,1326.0,1502.0,1796.0,2049.0,2399.0,2736.0,3134.0,3552.0,4066.0,4578.0,5227.0,5897.0,6685.0,7471.0,8467.0,9575.0,10764.0,12093.0,13543.0,15146.0,16803.0,18686.0,20790.0,22910.0,25150.0,23440.0,21043.0,18334.0,15704.0,13382.0,11490.0,9932.0,8583.0,7462.0,6550.0,5717.0,4961.0,4298.0,3709.0,3112.0,2654.0,2328.0,1993.0,1672.0,1416.0,1177.0,992.0,839.0,699.0,598.0,517.0,431.0,377.0,321.0,259.0,225.0,185.0,160.0,120.0,99.0,81.0,70.0,62.0,53.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,39.0,41.0,45.0,46.0,46.0,47.0,51.0,60.0,76.0,82.0,110.0,132.0,167.0,181.0,220.0,239.0,261.0,306.0,346.0,390.0,434.0,497.0,563.0,663.0,751.0,845.0,951.0,1023.0,1164.0,1331.0,1508.0,1738.0,2003.0,2272.0,2641.0,3021.0,3452.0,3886.0,4350.0,4812.0,5406.0,6066.0,6798.0,7645.0,8599.0,9743.0,9119.0,8214.0,7344.0,6405.0,5537.0,4839.0,4212.0,3680.0,3265.0,2910.0,2589.0,2272.0,1971.0,1706.0,1472.0,1202.0,1037.0,884.0,763.0,652.0,569.0,478.0,420.0,386.0,321.0,286.0,242.0,220.0,185.0,157.0,138.0,114.0,97.0,81.0,69.0,67.0,65.0,62.0,53.0
