0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,8.0,9.0,10.0,11.0,13.0,16.0,21.0,32.0,37.0,51.0,61.0,64.0,73.0,82.0,96.0,123.0,141.0,165.0,204.0,236.0,283.0,313.0,388.0,472.0,575.0,656.0,786.0,915.0,1037.0,1241.0,1433.0,1633.0,1872.0,2169.0,2517.0,2924.0,3405.0,3917.0,4561.0,5322.0,6261.0,7169.0,8311.0,9542.0,11111.0,12762.0,14656.0,16603.0,18934.0,21515.0,24349.0,27562.0,31153.0,35014.0,39164.0,43460.0,47990.0,52449.0,56529.0,59883.0,62620.0,64646.0,65696.0,66205.0,66120.0,65572.0,64684.0,63498.0,62058.0,60403.0,58597.0,56695.0,54639.0,52529.0,50400.0,48322.0,46257.0,44145.0,42186.0,40254.0,38420.0,36690.0,35073.0,33473.0,31943.0,30514.0,29127.0,27769.0,26513.0,25289.0,24147.0,23121.0,22153.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,10.0,17.0,18.0,21.0,26.0,26.0,39.0,45.0,61.0,70.0,81.0,95.0,106.0,135.0,169.0,185.0,216.0,245.0,283.0,323.0,371.0,436.0,506.0,581.0,671.0,776.0,896.0,1058.0,1227.0,1421.0,1666.0,1912.0,2186.0,2508.0,2915.0,3401.0,3966.0,4564.0,5291.0,6134.0,7064.0,8080.0,9323.0,10647.0,12102.0,13722.0,15298.0,16674.0,17740.0,18657.0,19357.0,19902.0,20242.0,20453.0,20513.0,20475.0,20180.0,19925.0,19584.0,19161.0,18624.0,18016.0,17487.0,16906.0,16287.0,15655.0,15060.0,14487.0,13908.0,13285.0,12686.0,12112.0,11550.0,11070.0,10533.0,10072.0,9633.0,9177.0,8774.0,8377.0,8018.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,8.0,10.0,15.0,12.0,14.0,19.0,25.0,33.0,35.0,43.0,53.0,67.0,82.0,99.0,111.0,137.0,158.0,184.0,214.0,251.0,284.0,335.0,404.0,483.0,545.0,613.0,728.0,847.0,975.0,1114.0,1283.0,1491.0,1768.0,2014.0,2348.0,2772.0,3197.0,3706.0,4239.0,4883.0,5594.0,6423.0,7389.0,8523.0,9811.0,11381.0,13057.0,14815.0,16657.0,18412.0,20177.0,21600.0,22678.0,23670.0,24198.0,24533.0,24699.0,24719.0,24661.0,24382.0,24101.0,23699.0,23097.0,22392.0,21762.0,20996.0,20222.0,19426.0,18594.0,17827.0,17059.0,16410.0,15661.0,15015.0,14336.0,13672.0,13017.0,12413.0,11868.0,11297.0,10796.0,10336.0,9882.0,9458.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,11.0,11.0,12.0,9.0,12.0,15.0,18.0,20.0,24.0,28.0,36.0,42.0,44.0,53.0,59.0,67.0,70.0,84.0,93.0,107.0,127.0,151.0,177.0,208.0,243.0,291.0,333.0,397.0,471.0,546.0,648.0,772.0,892.0,1037.0,1226.0,1423.0,1670.0,1929.0,2182.0,2515.0,2898.0,3291.0,3802.0,4373.0,5070.0,5927.0,6850.0,7864.0,9071.0,10440.0,11967.0,13733.0,15749.0,17888.0,20219.0,22789.0,25513.0,28120.0,30299.0,32211.0,33722.0,34817.0,35509.0,36094.0,36239.0,36088.0,35718.0,35080.0,34460.0,33681.0,32803.0,31824.0,30785.0,29723.0,28553.0,27409.0,26314.0,25234.0,24160.0,23113.0,22104.0,21133.0,20161.0,19219.0,18347.0,17521.0,16729.0,15971.0,15244.0,14546.0,13918.0,13337.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,15.0,20.0,22.0,28.0,36.0,40.0,62.0,72.0,84.0,98.0,110.0,133.0,160.0,188.0,232.0,267.0,300.0,356.0,419.0,488.0,548.0,622.0,711.0,841.0,982.0,1131.0,1330.0,1562.0,1788.0,2069.0,2382.0,2758.0,3194.0,3710.0,4302.0,4944.0,5780.0,6723.0,7882.0,9083.0,10345.0,11826.0,13544.0,15531.0,17776.0,20229.0,23002.0,26013.0,29374.0,32928.0,36826.0,40965.0,44918.0,48476.0,51723.0,54110.0,55929.0,57373.0,58131.0,58405.0,58115.0,57515.0,56661.0,55454.0,54004.0,52443.0,50792.0,49031.0,47256.0,45551.0,43736.0,41964.0,40188.0,38413.0,36725.0,34986.0,33364.0,31861.0,30347.0,28936.0,27611.0,26339.0,25106.0,23990.0,22944.0,21913.0,20966.0,20068.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,20.0,22.0,23.0,28.0,28.0,39.0,48.0,55.0,67.0,75.0,86.0,96.0,106.0,122.0,142.0,163.0,192.0,227.0,261.0,305.0,351.0,387.0,451.0,524.0,618.0,722.0,835.0,968.0,1132.0,1340.0,1524.0,1768.0,2080.0,2463.0,2845.0,3277.0,3860.0,4425.0,5193.0,6009.0,7024.0,8090.0,9251.0,10576.0,12152.0,13935.0,15840.0,18201.0,20729.0,23482.0,26553.0,30178.0,33906.0,37654.0,40978.0,43913.0,46317.0,48123.0,49477.0,50205.0,50564.0,50527.0,50142.0,49497.0,48684.0,47425.0,46194.0,44813.0,43365.0,41846.0,40220.0,38610.0,37011.0,35467.0,33935.0,32458.0,31077.0,29683.0,28350.0,27070.0,25828.0,24714.0,23531.0,22449.0,21428.0,20461.0,19532.0,18634.0,17816.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,14.0,17.0,17.0,22.0,28.0,31.0,36.0,40.0,40.0,47.0,60.0,66.0,77.0,88.0,102.0,121.0,146.0,174.0,212.0,251.0,306.0,364.0,412.0,483.0,555.0,655.0,757.0,874.0,1004.0,1170.0,1379.0,1581.0,1838.0,2099.0,2422.0,2869.0,3370.0,3921.0,4599.0,5268.0,6091.0,7078.0,8156.0,9362.0,10777.0,12344.0,14050.0,15945.0,18016.0,19968.0,21703.0,23180.0,24331.0,25298.0,25984.0,26362.0,26439.0,26360.0,26221.0,25841.0,25374.0,24762.0,24139.0,23436.0,22757.0,21932.0,21160.0,20339.0,19574.0,18853.0,18074.0,17252.0,16511.0,15780.0,15095.0,14432.0,13763.0,13089.0,12469.0,11923.0,11377.0,10829.0,10344.0,9874.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,20.0,24.0,30.0,31.0,35.0,53.0,66.0,72.0,83.0,86.0,106.0,128.0,148.0,172.0,206.0,230.0,260.0,300.0,348.0,398.0,467.0,538.0,639.0,737.0,871.0,1032.0,1164.0,1381.0,1585.0,1823.0,2117.0,2419.0,2871.0,3392.0,3885.0,4538.0,5285.0,6137.0,7180.0,8336.0,9606.0,11130.0,12740.0,14623.0,16714.0,19154.0,21653.0,24247.0,26742.0,28753.0,30702.0,32201.0,33262.0,34044.0,34607.0,34730.0,34721.0,34421.0,33835.0,33176.0,32425.0,31583.0,30725.0,29826.0,28723.0,27711.0,26636.0,25598.0,24513.0,23533.0,22528.0,21524.0,20498.0,19573.0,18643.0,17756.0,16962.0,16226.0,15486.0,14785.0,14101.0,13422.0,12881.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,24.0,30.0,40.0,51.0,63.0,75.0,95.0,107.0,120.0,144.0,169.0,188.0,219.0,261.0,304.0,345.0,408.0,480.0,566.0,657.0,747.0,876.0,1004.0,1149.0,1341.0,1569.0,1798.0,2094.0,2431.0,2776.0,3154.0,3598.0,4172.0,4834.0,5605.0,6458.0,7429.0,8596.0,9831.0,11309.0,12964.0,14833.0,16752.0,19102.0,21662.0,24588.0,27686.0,30890.0,33864.0,36443.0,38657.0,40152.0,41379.0,42190.0,42560.0,42629.0,42400.0,42049.0,41319.0,40503.0,39420.0,38355.0,37177.0,35966.0,34685.0,33372.0,32014.0,30694.0,29441.0,28158.0,26909.0,25603.0,24500.0,23377.0,22264.0,21214.0,20173.0,19265.0,18370.0,17540.0,16760.0,16020.0,15304.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,10.0,10.0,13.0,13.0,15.0,14.0,21.0,26.0,29.0,39.0,44.0,56.0,61.0,65.0,72.0,75.0,84.0,102.0,126.0,138.0,155.0,178.0,204.0,227.0,263.0,317.0,366.0,421.0,489.0,572.0,638.0,737.0,879.0,1041.0,1178.0,1397.0,1611.0,1894.0,2168.0,2553.0,2989.0,3471.0,3995.0,4651.0,5398.0,6267.0,7214.0,8299.0,9639.0,11030.0,12726.0,14523.0,16576.0,18738.0,21113.0,23299.0,25275.0,26914.0,28169.0,29193.0,29830.0,30205.0,30380.0,30288.0,30005.0,29544.0,29001.0,28431.0,27682.0,26906.0,25968.0,25134.0,24272.0,23384.0,22412.0,21493.0,20614.0,19718.0,18913.0,18020.0,17228.0,16428.0,15698.0,14983.0,14305.0,13678.0,13068.0,12493.0,11944.0,11431.0
