0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,12.0,15.0,22.0,23.0,25.0,34.0,41.0,48.0,57.0,65.0,68.0,77.0,87.0,96.0,107.0,122.0,137.0,151.0,158.0,174.0,194.0,207.0,218.0,228.0,241.0,259.0,272.0,284.0,301.0,319.0,338.0,353.0,375.0,394.0,404.0,420.0,431.0,441.0,450.0,455.0,463.0,473.0,486.0,491.0,499.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,10.0,11.0,12.0,15.0,17.0,19.0,22.0,24.0,29.0,33.0,39.0,45.0,49.0,49.0,52.0,63.0,70.0,78.0,87.0,99.0,103.0,109.0,113.0,118.0,126.0,134.0,136.0,141.0,148.0,153.0,156.0,162.0,165.0,170.0,173.0,173.0,179.0,182.0,187.0,193.0,196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,8.0,8.0,9.0,12.0,13.0,15.0,18.0,20.0,23.0,24.0,30.0,32.0,37.0,42.0,46.0,54.0,58.0,73.0,85.0,96.0,107.0,119.0,125.0,136.0,146.0,163.0,176.0,187.0,198.0,204.0,218.0,228.0,239.0,248.0,254.0,263.0,273.0,281.0,289.0,298.0,305.0,309.0,315.0,322.0,328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,15.0,18.0,21.0,24.0,26.0,29.0,33.0,35.0,43.0,51.0,61.0,65.0,77.0,87.0,93.0,107.0,118.0,128.0,149.0,161.0,176.0,194.0,210.0,225.0,237.0,252.0,269.0,283.0,304.0,323.0,336.0,351.0,363.0,372.0,387.0,396.0,404.0,415.0,425.0,433.0,453.0,462.0,468.0,475.0,481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,9.0,12.0,13.0,16.0,17.0,17.0,17.0,18.0,24.0,28.0,30.0,38.0,46.0,54.0,65.0,69.0,75.0,84.0,105.0,123.0,144.0,152.0,165.0,183.0,199.0,215.0,225.0,242.0,262.0,273.0,294.0,314.0,326.0,345.0,358.0,375.0,385.0,400.0,408.0,414.0,420.0,424.0,431.0,438.0,443.0,451.0,459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,14.0,15.0,19.0,25.0,26.0,30.0,35.0,48.0,52.0,59.0,66.0,70.0,79.0,90.0,100.0,115.0,126.0,135.0,139.0,153.0,157.0,168.0,180.0,190.0,204.0,215.0,227.0,237.0,245.0,252.0,257.0,265.0,270.0,273.0,276.0,283.0,289.0,298.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,10.0,13.0,15.0,17.0,19.0,20.0,24.0,31.0,33.0,38.0,45.0,53.0,60.0,68.0,86.0,109.0,121.0,137.0,149.0,167.0,183.0,210.0,231.0,255.0,284.0,312.0,338.0,370.0,395.0,423.0,445.0,467.0,481.0,503.0,528.0,546.0,564.0,575.0,596.0,610.0,621.0,639.0,652.0,669.0,680.0,693.0,703.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,11.0,11.0,12.0,16.0,17.0,19.0,22.0,30.0,35.0,46.0,59.0,70.0,85.0,92.0,107.0,115.0,127.0,145.0,161.0,181.0,196.0,222.0,234.0,254.0,276.0,289.0,305.0,322.0,334.0,359.0,380.0,391.0,408.0,426.0,437.0,448.0,464.0,474.0,488.0,499.0,513.0,523.0,532.0,544.0,557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,13.0,14.0,15.0,16.0,21.0,24.0,27.0,35.0,42.0,47.0,50.0,54.0,64.0,67.0,71.0,78.0,84.0,94.0,99.0,109.0,123.0,128.0,132.0,137.0,145.0,150.0,158.0,164.0,165.0,168.0,172.0,174.0,175.0,175.0,180.0,185.0,189.0,191.0
