5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,28.0,31.0,34.0,32.0,45.0,54.0,71.0,89.0,103.0,112.0,137.0,149.0,167.0,203.0,224.0,260.0,293.0,319.0,366.0,407.0,458.0,514.0,589.0,675.0,773.0,892.0,987.0,1129.0,1293.0,1445.0,1679.0,1934.0,2218.0,2495.0,2922.0,3328.0,3798.0,4267.0,4849.0,5482.0,6167.0,7018.0,7906.0,8920.0,10141.0,11434.0,10745.0,9723.0,8599.0,7402.0,6365.0,5457.0,4808.0,4204.0,3718.0,3307.0,2870.0,2536.0,2203.0,1841.0,1607.0,1388.0,1195.0,1000.0,870.0,742.0,654.0,549.0,479.0,397.0,329.0,291.0,245.0,210.0,184.0,155.0,122.0,101.0,74.0,57.0,48.0,45.0,39.0,32.0,27.0
5.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,31.0,39.0,46.0,47.0,53.0,58.0,61.0,67.0,67.0,60.0,75.0,79.0,98.0,116.0,130.0,149.0,168.0,193.0,213.0,238.0,256.0,290.0,334.0,369.0,426.0,499.0,582.0,638.0,760.0,869.0,1002.0,1145.0,1372.0,1539.0,1763.0,1985.0,2242.0,2546.0,2868.0,3285.0,3831.0,4364.0,4900.0,5506.0,6220.0,6919.0,7842.0,8849.0,9945.0,11132.0,10487.0,9547.0,8389.0,7309.0,6261.0,5440.0,4692.0,4110.0,3609.0,3139.0,2740.0,2386.0,2059.0,1787.0,1548.0,1358.0,1185.0,1022.0,848.0,695.0,596.0,517.0,438.0,381.0,319.0,269.0,239.0,213.0,160.0,129.0,125.0,106.0,98.0,84.0,75.0,61.0,44.0,33.0,30.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,32.0,33.0,45.0,49.0,58.0,70.0,84.0,97.0,100.0,107.0,121.0,138.0,176.0,197.0,221.0,252.0,287.0,332.0,369.0,423.0,468.0,539.0,606.0,681.0,785.0,911.0,1047.0,1188.0,1334.0,1566.0,1772.0,1993.0,2285.0,2585.0,2920.0,3345.0,3806.0,4343.0,4907.0,5521.0,6166.0,6970.0,7777.0,8738.0,9739.0,10853.0,10194.0,9222.0,8082.0,6969.0,6061.0,5303.0,4631.0,4035.0,3528.0,3060.0,2676.0,2299.0,2000.0,1734.0,1508.0,1263.0,1100.0,922.0,802.0,692.0,623.0,534.0,457.0,392.0,313.0,257.0,227.0,196.0,165.0,130.0,115.0,102.0,84.0,76.0,64.0,53.0,42.0,32.0,29.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,21.0,21.0,21.0,23.0,21.0,25.0,37.0,44.0,54.0,71.0,81.0,98.0,103.0,108.0,121.0,142.0,165.0,190.0,217.0,233.0,274.0,313.0,342.0,402.0,464.0,532.0,637.0,735.0,842.0,960.0,1098.0,1211.0,1393.0,1578.0,1830.0,2062.0,2372.0,2706.0,3062.0,3462.0,3911.0,4405.0,5032.0,5729.0,6481.0,7305.0,8335.0,7701.0,7016.0,6157.0,5352.0,4626.0,4064.0,3609.0,3175.0,2770.0,2468.0,2166.0,1881.0,1623.0,1395.0,1231.0,1080.0,935.0,805.0,694.0,618.0,531.0,452.0,385.0,321.0,274.0,245.0,215.0,186.0,169.0,146.0,128.0,120.0,101.0,95.0,81.0,61.0,52.0,48.0,38.0
5.0,7.0,7.0,9.0,10.0,10.0,8.0,11.0,19.0,22.0,27.0,32.0,33.0,44.0,51.0,57.0,74.0,91.0,105.0,119.0,129.0,148.0,174.0,186.0,229.0,264.0,318.0,352.0,406.0,448.0,504.0,555.0,602.0,702.0,799.0,917.0,1041.0,1160.0,1302.0,1458.0,1680.0,1892.0,2133.0,2385.0,2703.0,3039.0,3422.0,3845.0,4336.0,4958.0,5690.0,6461.0,7341.0,8298.0,9312.0,10475.0,11848.0,13297.0,12467.0,11350.0,9978.0,8679.0,7478.0,6527.0,5805.0,5133.0,4502.0,3915.0,3470.0,3085.0,2696.0,2307.0,1936.0,1659.0,1427.0,1210.0,1067.0,892.0,770.0,691.0,581.0,500.0,424.0,351.0,293.0,244.0,225.0,196.0,177.0,155.0,125.0,111.0,88.0,67.0,62.0,48.0,39.0
5.0,7.0,8.0,8.0,10.0,12.0,10.0,11.0,12.0,9.0,10.0,14.0,21.0,28.0,32.0,40.0,44.0,51.0,63.0,67.0,70.0,76.0,97.0,113.0,121.0,122.0,126.0,139.0,168.0,181.0,207.0,241.0,267.0,312.0,373.0,423.0,483.0,558.0,633.0,709.0,825.0,945.0,1045.0,1180.0,1357.0,1542.0,1726.0,1951.0,2192.0,2437.0,2715.0,2994.0,3390.0,3801.0,4283.0,4899.0,5495.0,6335.0,5970.0,5462.0,4750.0,4117.0,3598.0,3111.0,2711.0,2387.0,2068.0,1828.0,1602.0,1362.0,1172.0,1010.0,899.0,765.0,670.0,589.0,519.0,443.0,369.0,316.0,267.0,235.0,196.0,177.0,164.0,153.0,130.0,116.0,108.0,92.0,78.0,60.0,49.0,41.0,35.0,34.0,35.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,46.0,46.0,50.0,65.0,76.0,89.0,101.0,117.0,127.0,141.0,163.0,194.0,223.0,250.0,293.0,328.0,383.0,448.0,493.0,558.0,659.0,754.0,880.0,1009.0,1165.0,1301.0,1475.0,1627.0,1853.0,2130.0,2466.0,2792.0,3166.0,3624.0,4106.0,4722.0,5387.0,6085.0,5734.0,5183.0,4571.0,3976.0,3452.0,3030.0,2673.0,2367.0,2091.0,1842.0,1670.0,1446.0,1231.0,1073.0,915.0,785.0,657.0,557.0,475.0,414.0,362.0,324.0,283.0,233.0,198.0,188.0,171.0,145.0,121.0,107.0,94.0,77.0,68.0,58.0,50.0,48.0,40.0,38.0,34.0
5.0,6.0,11.0,14.0,11.0,13.0,13.0,14.0,16.0,14.0,14.0,17.0,18.0,19.0,21.0,28.0,28.0,35.0,39.0,41.0,58.0,63.0,70.0,75.0,86.0,102.0,120.0,147.0,172.0,186.0,207.0,235.0,281.0,314.0,345.0,405.0,479.0,583.0,688.0,789.0,890.0,1000.0,1090.0,1234.0,1373.0,1580.0,1792.0,2039.0,2257.0,2517.0,2864.0,3288.0,3708.0,4230.0,4856.0,5529.0,6173.0,7019.0,6620.0,6049.0,5353.0,4635.0,3965.0,3484.0,3058.0,2705.0,2384.0,2130.0,1920.0,1630.0,1434.0,1270.0,1096.0,937.0,807.0,675.0,606.0,526.0,470.0,415.0,372.0,313.0,263.0,234.0,194.0,157.0,154.0,126.0,112.0,103.0,82.0,76.0,64.0,54.0,46.0,43.0,35.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,47.0,57.0,57.0,66.0,77.0,79.0,93.0,103.0,109.0,117.0,126.0,160.0,173.0,196.0,211.0,235.0,257.0,300.0,357.0,418.0,483.0,568.0,642.0,748.0,851.0,976.0,1130.0,1279.0,1406.0,1596.0,1813.0,2085.0,2363.0,2694.0,3041.0,3447.0,3880.0,4354.0,4921.0,5606.0,6370.0,7248.0,8162.0,7712.0,6955.0,6121.0,5303.0,4591.0,4021.0,3572.0,3215.0,2871.0,2527.0,2173.0,1913.0,1645.0,1368.0,1179.0,1024.0,876.0,751.0,642.0,537.0,456.0,364.0,305.0,263.0,231.0,196.0,181.0,152.0,136.0,114.0,90.0,78.0,64.0,52.0,40.0,30.0,22.0,17.0,12.0
5.0,5.0,5.0,7.0,6.0,6.0,6.0,8.0,8.0,9.0,12.0,11.0,11.0,15.0,16.0,25.0,34.0,35.0,34.0,37.0,35.0,38.0,45.0,50.0,59.0,71.0,81.0,81.0,93.0,106.0,112.0,115.0,131.0,143.0,155.0,173.0,198.0,224.0,250.0,281.0,329.0,371.0,421.0,492.0,567.0,644.0,738.0,839.0,950.0,1085.0,1218.0,1407.0,1618.0,1830.0,2074.0,2422.0,2669.0,3115.0,2939.0,2660.0,2322.0,2029.0,1753.0,1527.0,1361.0,1218.0,1070.0,957.0,844.0,751.0,648.0,547.0,474.0,418.0,355.0,305.0,253.0,219.0,194.0,177.0,143.0,121.0,105.0,93.0,79.0,68.0,62.0,51.0,40.0,37.0,29.0,24.0,20.0,18.0,18.0,14.0,11.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,53.0,60.0,62.0,63.0,78.0,97.0,102.0,122.0,137.0,151.0,182.0,210.0,226.0,265.0,305.0,343.0,384.0,430.0,491.0,550.0,618.0,718.0,792.0,862.0,938.0,1094.0,1211.0,1406.0,1595.0,1810.0,2036.0,1938.0,1797.0,1562.0,1369.0,1215.0,1071.0,913.0,787.0,728.0,593.0,512.0,444.0,377.0,334.0,295.0,247.0,210.0,185.0,162.0,145.0,132.0,109.0,98.0,86.0,80.0,65.0,58.0,52.0,41.0,35.0,28.0,27.0,22.0,19.0,19.0,16.0,12.0,11.0,8.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,18.0,21.0,27.0,29.0,27.0,32.0,33.0,38.0,35.0,39.0,41.0,49.0,60.0,67.0,65.0,71.0,82.0,101.0,110.0,123.0,145.0,168.0,191.0,227.0,252.0,289.0,311.0,348.0,409.0,483.0,573.0,660.0,767.0,855.0,982.0,1118.0,1273.0,1470.0,1678.0,1891.0,2144.0,2427.0,2736.0,2572.0,2358.0,2074.0,1828.0,1613.0,1414.0,1244.0,1098.0,994.0,863.0,739.0,639.0,550.0,489.0,420.0,364.0,303.0,259.0,223.0,183.0,168.0,145.0,128.0,113.0,96.0,78.0,75.0,66.0,58.0,53.0,47.0,42.0,37.0,25.0,25.0,22.0,23.0,17.0,17.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,11.0,15.0,17.0,16.0,18.0,19.0,19.0,19.0,22.0,29.0,37.0,34.0,39.0,34.0,41.0,51.0,65.0,80.0,110.0,122.0,139.0,167.0,190.0,217.0,258.0,278.0,307.0,343.0,389.0,434.0,487.0,571.0,675.0,780.0,861.0,985.0,1135.0,1315.0,1454.0,1646.0,1530.0,1440.0,1273.0,1119.0,946.0,857.0,763.0,705.0,632.0,538.0,486.0,438.0,392.0,353.0,298.0,240.0,203.0,175.0,166.0,149.0,138.0,117.0,113.0,95.0,83.0,77.0,66.0,61.0,51.0,46.0,42.0,38.0,30.0,23.0,15.0,12.0,9.0,7.0,4.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,19.0,26.0,27.0,35.0,40.0,38.0,38.0,39.0,40.0,48.0,61.0,82.0,87.0,96.0,106.0,118.0,144.0,177.0,195.0,219.0,242.0,276.0,308.0,337.0,358.0,411.0,457.0,556.0,653.0,748.0,823.0,949.0,1097.0,1222.0,1333.0,1500.0,1702.0,1958.0,2218.0,2540.0,2881.0,3305.0,3732.0,4250.0,4011.0,3680.0,3233.0,2825.0,2439.0,2131.0,1855.0,1638.0,1468.0,1297.0,1110.0,957.0,854.0,756.0,641.0,556.0,491.0,432.0,357.0,313.0,275.0,239.0,203.0,168.0,147.0,117.0,104.0,98.0,93.0,79.0,70.0,57.0,48.0,40.0,30.0,22.0,20.0,18.0,15.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,26.0,30.0,32.0,35.0,41.0,39.0,47.0,59.0,67.0,80.0,90.0,97.0,102.0,113.0,131.0,157.0,187.0,205.0,214.0,251.0,289.0,336.0,389.0,457.0,508.0,581.0,667.0,728.0,837.0,947.0,1045.0,1148.0,1329.0,1521.0,1753.0,1965.0,2248.0,2528.0,2852.0,3232.0,3660.0,4208.0,4823.0,5483.0,6266.0,5910.0,5370.0,4737.0,4082.0,3537.0,3095.0,2713.0,2399.0,2125.0,1877.0,1638.0,1439.0,1240.0,1065.0,914.0,783.0,677.0,569.0,492.0,434.0,381.0,325.0,277.0,233.0,210.0,186.0,151.0,129.0,113.0,95.0,82.0,61.0,56.0,50.0,48.0,42.0,43.0,42.0,33.0
5.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,10.0,12.0,13.0,11.0,12.0,15.0,21.0,28.0,34.0,36.0,47.0,48.0,52.0,60.0,62.0,67.0,77.0,94.0,106.0,115.0,137.0,149.0,179.0,214.0,261.0,277.0,322.0,366.0,392.0,432.0,503.0,559.0,651.0,737.0,855.0,980.0,1138.0,1276.0,1443.0,1623.0,1812.0,2119.0,2471.0,2765.0,3146.0,3579.0,4080.0,4633.0,5207.0,5926.0,5584.0,5072.0,4529.0,3901.0,3378.0,2951.0,2564.0,2303.0,2010.0,1758.0,1530.0,1335.0,1167.0,958.0,823.0,704.0,628.0,529.0,442.0,386.0,332.0,273.0,240.0,201.0,162.0,131.0,112.0,97.0,89.0,81.0,74.0,63.0,59.0,53.0,42.0,33.0,27.0,20.0,23.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,19.0,26.0,31.0,36.0,45.0,40.0,49.0,50.0,55.0,57.0,66.0,69.0,81.0,93.0,101.0,114.0,132.0,150.0,171.0,207.0,243.0,292.0,330.0,358.0,421.0,478.0,539.0,640.0,728.0,838.0,949.0,1065.0,1177.0,1323.0,1531.0,1725.0,1954.0,2239.0,2572.0,2981.0,3366.0,3778.0,4283.0,4843.0,5479.0,5102.0,4707.0,4109.0,3593.0,3100.0,2689.0,2321.0,2055.0,1795.0,1555.0,1364.0,1182.0,1065.0,927.0,813.0,693.0,605.0,538.0,459.0,414.0,357.0,305.0,249.0,218.0,191.0,168.0,156.0,137.0,105.0,89.0,72.0,58.0,48.0,35.0,32.0,29.0,23.0,22.0,22.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,14.0,21.0,27.0,26.0,37.0,49.0,55.0,65.0,69.0,83.0,92.0,105.0,122.0,131.0,147.0,175.0,208.0,220.0,235.0,277.0,323.0,376.0,427.0,477.0,557.0,627.0,740.0,833.0,929.0,1051.0,1193.0,1369.0,1605.0,1803.0,2038.0,2270.0,2586.0,2984.0,3488.0,4001.0,4505.0,5211.0,5955.0,6659.0,7431.0,8288.0,9286.0,10423.0,11751.0,10990.0,9980.0,8815.0,7748.0,6671.0,5820.0,5037.0,4412.0,3891.0,3462.0,2954.0,2575.0,2233.0,1945.0,1705.0,1485.0,1282.0,1101.0,922.0,777.0,683.0,555.0,500.0,430.0,381.0,323.0,274.0,234.0,210.0,187.0,167.0,137.0,127.0,114.0,101.0,89.0,72.0,67.0,61.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,10.0,14.0,18.0,23.0,30.0,33.0,38.0,42.0,56.0,69.0,81.0,92.0,105.0,120.0,139.0,155.0,178.0,197.0,224.0,243.0,284.0,331.0,357.0,409.0,481.0,545.0,638.0,716.0,813.0,956.0,1135.0,1311.0,1476.0,1705.0,1955.0,2205.0,2495.0,2842.0,3226.0,3635.0,4156.0,4663.0,5215.0,5930.0,6611.0,6219.0,5756.0,5122.0,4460.0,3914.0,3363.0,2976.0,2615.0,2297.0,1996.0,1732.0,1490.0,1300.0,1153.0,1038.0,892.0,760.0,651.0,541.0,458.0,423.0,378.0,318.0,282.0,243.0,218.0,180.0,155.0,130.0,101.0,89.0,71.0,55.0,41.0,39.0,34.0,31.0,32.0,31.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,6.0,10.0,15.0,15.0,19.0,24.0,29.0,25.0,30.0,31.0,31.0,33.0,39.0,49.0,52.0,62.0,67.0,77.0,76.0,86.0,90.0,103.0,128.0,153.0,181.0,198.0,226.0,264.0,315.0,357.0,425.0,494.0,568.0,626.0,704.0,806.0,927.0,1083.0,1230.0,1407.0,1606.0,1799.0,2049.0,2349.0,2655.0,3073.0,3483.0,3880.0,3647.0,3291.0,2908.0,2517.0,2151.0,1872.0,1661.0,1464.0,1317.0,1158.0,1025.0,898.0,788.0,668.0,577.0,479.0,417.0,349.0,294.0,250.0,224.0,196.0,168.0,138.0,117.0,107.0,93.0,82.0,65.0,60.0,53.0,44.0,39.0,31.0,27.0,20.0,17.0,16.0,14.0
