0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,11.0,14.0,15.0,16.0,18.0,25.0,28.0,33.0,39.0,43.0,50.0,65.0,76.0,90.0,103.0,121.0,143.0,158.0,182.0,215.0,253.0,291.0,345.0,397.0,463.0,519.0,613.0,712.0,820.0,958.0,1129.0,1310.0,1534.0,1736.0,2003.0,2282.0,2611.0,2962.0,3398.0,3854.0,4403.0,5007.0,5708.0,6545.0,7508.0,8514.0,9719.0,11059.0,12409.0,13897.0,15419.0,16906.0,18470.0,19949.0,21372.0,22757.0,24143.0,25476.0,26805.0,28042.0,29243.0,30413.0,31502.0,32593.0,33571.0,34500.0,35407.0,36212.0,37004.0,37709.0,38328.0,38972.0,39603.0,40204.0,40746.0,41274.0,41722.0,42162.0,42555.0,42961.0,43308.0,43666.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,16.0,18.0,24.0,28.0,30.0,33.0,39.0,46.0,51.0,57.0,66.0,82.0,90.0,100.0,112.0,127.0,146.0,161.0,183.0,206.0,241.0,276.0,323.0,365.0,422.0,479.0,546.0,604.0,699.0,816.0,940.0,1081.0,1208.0,1415.0,1642.0,1867.0,2138.0,2369.0,2640.0,2940.0,3238.0,3530.0,3828.0,4112.0,4397.0,4668.0,4911.0,5184.0,5442.0,5683.0,5895.0,6083.0,6271.0,6490.0,6662.0,6830.0,7015.0,7186.0,7338.0,7478.0,7615.0,7721.0,7833.0,7965.0,8087.0,8182.0,8267.0,8343.0,8421.0,8492.0,8563.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,25.0,26.0,33.0,41.0,45.0,50.0,56.0,65.0,84.0,98.0,114.0,134.0,162.0,196.0,215.0,245.0,281.0,321.0,379.0,445.0,513.0,587.0,697.0,813.0,949.0,1117.0,1274.0,1457.0,1667.0,1893.0,2156.0,2413.0,2714.0,2989.0,3305.0,3614.0,3921.0,4225.0,4508.0,4797.0,5095.0,5357.0,5679.0,5949.0,6201.0,6444.0,6676.0,6904.0,7109.0,7314.0,7513.0,7680.0,7875.0,8036.0,8200.0,8343.0,8474.0,8613.0,8725.0,8818.0,8923.0,9026.0,9105.0,9199.0,9278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,14.0,19.0,27.0,33.0,37.0,47.0,57.0,66.0,77.0,90.0,101.0,123.0,145.0,175.0,205.0,228.0,266.0,306.0,349.0,396.0,452.0,527.0,602.0,691.0,784.0,899.0,1025.0,1154.0,1328.0,1528.0,1760.0,2031.0,2328.0,2685.0,3064.0,3499.0,3997.0,4600.0,5290.0,6113.0,6936.0,7862.0,8981.0,10207.0,11498.0,12844.0,14185.0,15591.0,16955.0,18315.0,19601.0,20846.0,22175.0,23332.0,24491.0,25630.0,26739.0,27753.0,28765.0,29718.0,30648.0,31523.0,32352.0,33099.0,33804.0,34501.0,35138.0,35729.0,36270.0,36798.0,37321.0,37765.0,38253.0,38706.0,39094.0,39478.0,39803.0,40108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,11.0,14.0,16.0,19.0,22.0,27.0,31.0,38.0,43.0,57.0,68.0,78.0,87.0,103.0,119.0,133.0,157.0,194.0,222.0,258.0,297.0,345.0,395.0,459.0,533.0,618.0,710.0,811.0,924.0,1070.0,1223.0,1385.0,1580.0,1822.0,2087.0,2382.0,2762.0,3162.0,3620.0,4143.0,4733.0,5519.0,6280.0,7194.0,8247.0,9360.0,10565.0,11791.0,13073.0,14368.0,15676.0,16939.0,18164.0,19340.0,20578.0,21735.0,22772.0,23848.0,24854.0,25843.0,26754.0,27634.0,28469.0,29280.0,30031.0,30693.0,31330.0,31975.0,32589.0,33130.0,33668.0,34168.0,34646.0,35104.0,35506.0,35896.0,36259.0,36638.0,36981.0,37284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,9.0,10.0,15.0,18.0,30.0,35.0,42.0,47.0,53.0,61.0,72.0,86.0,107.0,124.0,146.0,161.0,196.0,226.0,250.0,299.0,341.0,388.0,444.0,518.0,607.0,701.0,803.0,914.0,1060.0,1241.0,1427.0,1644.0,1880.0,2133.0,2447.0,2809.0,3187.0,3636.0,4161.0,4752.0,5474.0,6298.0,7173.0,8200.0,9340.0,10540.0,11831.0,13136.0,14464.0,15741.0,17064.0,18341.0,19574.0,20746.0,21857.0,23057.0,24118.0,25194.0,26267.0,27183.0,28056.0,28919.0,29740.0,30458.0,31196.0,31884.0,32508.0,33182.0,33799.0,34336.0,34899.0,35373.0,35831.0,36212.0,36608.0,36970.0,37330.0,37619.0,37915.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,8.0,9.0,14.0,20.0,22.0,25.0,31.0,37.0,45.0,53.0,66.0,79.0,94.0,111.0,130.0,148.0,169.0,193.0,217.0,256.0,304.0,339.0,390.0,446.0,496.0,592.0,672.0,755.0,878.0,1004.0,1151.0,1329.0,1543.0,1810.0,2063.0,2381.0,2791.0,3240.0,3717.0,4282.0,4941.0,5689.0,6531.0,7507.0,8536.0,9702.0,11014.0,12379.0,13854.0,15330.0,16824.0,18337.0,19766.0,21239.0,22615.0,24051.0,25410.0,26728.0,27928.0,29096.0,30252.0,31354.0,32421.0,33447.0,34431.0,35309.0,36124.0,36884.0,37617.0,38304.0,38950.0,39571.0,40204.0,40753.0,41294.0,41763.0,42190.0,42605.0,43020.0,43372.0,43731.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,18.0,22.0,24.0,28.0,34.0,43.0,53.0,65.0,73.0,83.0,97.0,109.0,127.0,147.0,168.0,196.0,228.0,269.0,310.0,356.0,402.0,478.0,542.0,638.0,724.0,835.0,971.0,1120.0,1285.0,1476.0,1688.0,1940.0,2215.0,2534.0,2884.0,3310.0,3779.0,4355.0,5001.0,5710.0,6445.0,7242.0,8068.0,8886.0,9710.0,10524.0,11333.0,12121.0,12885.0,13677.0,14380.0,15089.0,15735.0,16365.0,16949.0,17499.0,18038.0,18540.0,18999.0,19469.0,19870.0,20271.0,20668.0,21045.0,21413.0,21724.0,22034.0,22345.0,22612.0,22867.0,23116.0,23337.0,23559.0,23758.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,15.0,16.0,19.0,21.0,25.0,30.0,33.0,40.0,49.0,57.0,69.0,86.0,105.0,120.0,139.0,166.0,194.0,231.0,271.0,314.0,358.0,414.0,471.0,540.0,623.0,706.0,810.0,936.0,1049.0,1190.0,1372.0,1572.0,1826.0,2099.0,2415.0,2761.0,3161.0,3617.0,4133.0,4671.0,5340.0,6153.0,7002.0,7976.0,9014.0,10068.0,11170.0,12256.0,13406.0,14490.0,15579.0,16674.0,17701.0,18689.0,19650.0,20593.0,21472.0,22352.0,23212.0,24024.0,24749.0,25426.0,26106.0,26732.0,27292.0,27825.0,28322.0,28812.0,29283.0,29703.0,30137.0,30550.0,30891.0,31226.0,31561.0,31834.0,32089.0,32371.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,14.0,18.0,20.0,23.0,31.0,34.0,38.0,42.0,53.0,62.0,70.0,78.0,95.0,113.0,129.0,144.0,174.0,199.0,221.0,253.0,286.0,334.0,376.0,437.0,515.0,611.0,706.0,818.0,939.0,1054.0,1208.0,1385.0,1590.0,1851.0,2113.0,2436.0,2765.0,3153.0,3645.0,4188.0,4813.0,5491.0,6140.0,6783.0,7497.0,8179.0,8890.0,9594.0,10252.0,10897.0,11598.0,12245.0,12797.0,13360.0,13915.0,14424.0,14913.0,15409.0,15847.0,16281.0,16675.0,17013.0,17371.0,17700.0,18018.0,18287.0,18577.0,18845.0,19111.0,19378.0,19600.0,19788.0,19958.0,20136.0,20299.0
