0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,7.0,11.0,12.0,14.0,13.0,18.0,18.0,21.0,24.0,28.0,30.0,37.0,41.0,49.0,54.0,60.0,74.0,90.0,107.0,112.0,128.0,148.0,169.0,196.0,227.0,275.0,311.0,355.0,410.0,472.0,537.0,596.0,711.0,823.0,943.0,1084.0,1219.0,1381.0,1522.0,1749.0,1987.0,2199.0,2383.0,2540.0,2622.0,2763.0,2843.0,2879.0,2944.0,2925.0,2903.0,2855.0,2791.0,2768.0,2700.0,2646.0,2572.0,2499.0,2407.0,2341.0,2274.0,2192.0,2089.0,1993.0,1912.0,1848.0,1766.0,1665.0,1594.0,1532.0,1460.0,1386.0,1327.0,1266.0,1212.0,1162.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,5.0,9.0,12.0,13.0,16.0,17.0,19.0,23.0,24.0,31.0,35.0,46.0,55.0,54.0,64.0,76.0,84.0,97.0,110.0,125.0,142.0,159.0,187.0,214.0,246.0,289.0,330.0,389.0,451.0,512.0,547.0,582.0,612.0,636.0,627.0,635.0,645.0,657.0,669.0,668.0,664.0,670.0,669.0,654.0,636.0,618.0,597.0,577.0,564.0,541.0,517.0,501.0,488.0,466.0,439.0,432.0,414.0,394.0,378.0,365.0,349.0,337.0,323.0,308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,4.0,5.0,6.0,7.0,11.0,14.0,18.0,23.0,23.0,37.0,39.0,50.0,53.0,57.0,62.0,66.0,82.0,91.0,105.0,122.0,129.0,155.0,181.0,216.0,244.0,281.0,319.0,356.0,396.0,422.0,429.0,432.0,445.0,457.0,455.0,466.0,466.0,467.0,465.0,459.0,442.0,432.0,422.0,400.0,389.0,368.0,356.0,339.0,320.0,309.0,294.0,288.0,272.0,256.0,244.0,235.0,225.0,210.0,199.0,192.0,178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,8.0,10.0,12.0,11.0,13.0,15.0,17.0,19.0,21.0,21.0,22.0,27.0,28.0,30.0,30.0,36.0,43.0,49.0,54.0,62.0,68.0,80.0,89.0,103.0,118.0,145.0,160.0,176.0,208.0,238.0,262.0,292.0,341.0,392.0,455.0,521.0,605.0,669.0,728.0,791.0,836.0,862.0,876.0,898.0,912.0,922.0,928.0,913.0,925.0,917.0,897.0,887.0,849.0,835.0,793.0,767.0,738.0,705.0,698.0,679.0,643.0,614.0,576.0,549.0,524.0,502.0,482.0,452.0,430.0,414.0,401.0,377.0,359.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,11.0,13.0,19.0,26.0,33.0,40.0,44.0,47.0,50.0,60.0,63.0,77.0,85.0,100.0,113.0,129.0,144.0,170.0,196.0,222.0,249.0,318.0,382.0,444.0,511.0,595.0,689.0,809.0,941.0,1080.0,1231.0,1443.0,1663.0,1906.0,2164.0,2395.0,2621.0,2806.0,2958.0,3107.0,3177.0,3250.0,3304.0,3320.0,3292.0,3278.0,3223.0,3170.0,3135.0,3065.0,3007.0,2901.0,2792.0,2704.0,2606.0,2516.0,2431.0,2326.0,2245.0,2137.0,2048.0,1964.0,1868.0,1789.0,1720.0,1637.0,1555.0,1476.0,1409.0,1340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,9.0,9.0,13.0,13.0,19.0,27.0,30.0,33.0,40.0,43.0,48.0,54.0,53.0,67.0,73.0,81.0,92.0,103.0,118.0,129.0,147.0,171.0,200.0,233.0,262.0,304.0,336.0,383.0,439.0,514.0,591.0,679.0,818.0,950.0,1097.0,1282.0,1471.0,1643.0,1826.0,2007.0,2170.0,2312.0,2410.0,2482.0,2531.0,2559.0,2533.0,2539.0,2526.0,2507.0,2462.0,2409.0,2347.0,2279.0,2204.0,2139.0,2052.0,1993.0,1908.0,1823.0,1753.0,1680.0,1617.0,1547.0,1483.0,1413.0,1334.0,1267.0,1197.0,1144.0,1099.0,1052.0,1004.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,8.0,8.0,11.0,12.0,13.0,20.0,26.0,30.0,34.0,44.0,52.0,59.0,70.0,74.0,82.0,98.0,113.0,121.0,143.0,178.0,213.0,241.0,273.0,304.0,342.0,403.0,459.0,534.0,629.0,737.0,832.0,961.0,1108.0,1294.0,1497.0,1749.0,2012.0,2258.0,2548.0,2790.0,2993.0,3167.0,3289.0,3393.0,3422.0,3438.0,3495.0,3490.0,3468.0,3425.0,3372.0,3343.0,3228.0,3153.0,3067.0,2962.0,2836.0,2739.0,2626.0,2534.0,2422.0,2328.0,2243.0,2156.0,2052.0,1960.0,1885.0,1806.0,1740.0,1664.0,1596.0,1517.0,1456.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,22.0,28.0,32.0,37.0,40.0,52.0,66.0,76.0,83.0,87.0,93.0,108.0,127.0,145.0,159.0,179.0,208.0,243.0,270.0,308.0,358.0,412.0,461.0,535.0,624.0,719.0,817.0,946.0,1029.0,1143.0,1253.0,1336.0,1366.0,1406.0,1421.0,1431.0,1438.0,1426.0,1422.0,1392.0,1377.0,1351.0,1328.0,1273.0,1222.0,1185.0,1128.0,1081.0,1052.0,1000.0,960.0,937.0,905.0,857.0,823.0,782.0,747.0,715.0,670.0,647.0,609.0,584.0,555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,10.0,14.0,16.0,18.0,20.0,26.0,28.0,32.0,35.0,42.0,47.0,52.0,58.0,63.0,76.0,82.0,91.0,108.0,133.0,143.0,157.0,182.0,213.0,243.0,299.0,336.0,390.0,451.0,532.0,606.0,699.0,814.0,926.0,1068.0,1232.0,1377.0,1533.0,1697.0,1845.0,1962.0,2049.0,2114.0,2159.0,2196.0,2204.0,2229.0,2239.0,2207.0,2178.0,2153.0,2142.0,2083.0,2020.0,1959.0,1899.0,1814.0,1737.0,1672.0,1607.0,1542.0,1477.0,1423.0,1361.0,1309.0,1252.0,1194.0,1141.0,1083.0,1044.0,1002.0,956.0,925.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,12.0,14.0,16.0,16.0,19.0,21.0,28.0,30.0,35.0,43.0,44.0,47.0,52.0,63.0,69.0,79.0,95.0,109.0,140.0,154.0,168.0,194.0,227.0,285.0,334.0,365.0,426.0,502.0,576.0,664.0,775.0,896.0,1005.0,1107.0,1222.0,1281.0,1373.0,1434.0,1484.0,1506.0,1527.0,1579.0,1570.0,1545.0,1534.0,1509.0,1463.0,1403.0,1377.0,1339.0,1300.0,1262.0,1221.0,1170.0,1113.0,1065.0,1011.0,961.0,907.0,872.0,833.0,805.0,771.0,733.0,694.0,668.0,641.0,614.0
