5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,29.0,30.0,31.0,32.0,36.0,35.0,42.0,49.0,60.0,69.0,76.0,78.0,89.0,91.0,92.0,113.0,134.0,145.0,167.0,184.0,173.0,162.0,148.0,141.0,130.0,107.0,97.0,86.0,80.0,74.0,71.0,53.0,53.0,44.0,45.0,40.0,31.0,27.0,22.0,18.0,15.0,14.0,8.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,13.0,14.0,17.0,22.0,26.0,34.0,43.0,37.0,42.0,46.0,50.0,52.0,54.0,57.0,66.0,72.0,72.0,65.0,53.0,43.0,38.0,36.0,32.0,27.0,28.0,27.0,26.0,20.0,16.0,15.0,13.0,9.0,6.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,29.0,33.0,32.0,40.0,42.0,50.0,60.0,63.0,79.0,95.0,107.0,132.0,133.0,148.0,146.0,161.0,199.0,223.0,213.0,181.0,154.0,143.0,120.0,121.0,117.0,112.0,101.0,86.0,76.0,66.0,56.0,44.0,36.0,38.0,28.0,24.0,23.0,19.0,16.0,10.0,8.0,5.0,5.0,5.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,15.0,16.0,22.0,23.0,25.0,23.0,24.0,28.0,32.0,32.0,38.0,45.0,52.0,61.0,65.0,76.0,67.0,63.0,59.0,60.0,54.0,49.0,43.0,43.0,33.0,26.0,22.0,20.0,16.0,17.0,15.0,17.0,15.0,16.0,14.0,11.0,11.0,9.0,10.0,7.0,6.0,4.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,57.0,63.0,66.0,74.0,77.0,89.0,97.0,114.0,129.0,148.0,167.0,178.0,200.0,221.0,233.0,269.0,315.0,364.0,351.0,327.0,282.0,258.0,228.0,196.0,177.0,152.0,140.0,120.0,108.0,102.0,88.0,75.0,70.0,60.0,53.0,52.0,48.0,43.0,38.0,33.0,25.0,17.0,12.0,10.0,10.0,7.0,5.0,6.0,7.0,6.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,22.0,33.0,34.0,44.0,51.0,67.0,80.0,93.0,91.0,97.0,117.0,131.0,136.0,166.0,191.0,214.0,245.0,283.0,336.0,357.0,413.0,403.0,363.0,320.0,269.0,222.0,186.0,166.0,139.0,133.0,113.0,111.0,101.0,89.0,78.0,67.0,57.0,44.0,37.0,28.0,26.0,21.0,17.0,16.0,12.0,8.0,8.0,7.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,7.0,8.0,8.0,6.0,6.0,7.0,6.0,7.0,9.0,6.0,6.0,6.0,5.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,10.0,12.0,13.0,12.0,17.0,17.0,17.0,22.0,23.0,27.0,38.0,45.0,46.0,53.0,57.0,65.0,76.0,88.0,97.0,103.0,116.0,131.0,148.0,180.0,208.0,233.0,208.0,182.0,173.0,157.0,135.0,113.0,100.0,95.0,89.0,75.0,69.0,67.0,53.0,48.0,38.0,31.0,29.0,24.0,21.0,20.0,18.0,16.0,12.0,7.0,6.0,6.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,4.0,7.0,6.0,7.0,8.0,14.0,17.0,15.0,15.0,17.0,17.0,20.0,24.0,32.0,43.0,42.0,51.0,59.0,61.0,74.0,79.0,85.0,90.0,78.0,73.0,67.0,58.0,51.0,45.0,36.0,34.0,30.0,24.0,24.0,19.0,17.0,21.0,19.0,15.0,17.0,16.0,14.0,11.0,10.0,10.0,9.0,9.0,9.0,7.0,6.0,6.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,13.0,9.0,12.0,12.0,12.0,14.0,17.0,23.0,24.0,33.0,40.0,48.0,55.0,58.0,59.0,64.0,83.0,90.0,106.0,124.0,146.0,161.0,186.0,177.0,167.0,154.0,143.0,109.0,97.0,85.0,79.0,67.0,63.0,56.0,49.0,37.0,30.0,22.0,19.0,13.0,17.0,17.0,15.0,13.0,13.0,10.0,11.0,7.0,4.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,10.0,11.0,14.0,18.0,23.0,22.0,27.0,26.0,27.0,33.0,37.0,38.0,37.0,43.0,43.0,44.0,57.0,67.0,70.0,78.0,74.0,69.0,66.0,47.0,46.0,40.0,30.0,30.0,32.0,22.0,15.0,14.0,13.0,13.0,12.0,8.0,6.0,4.0,4.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,20.0,19.0,21.0,20.0,28.0,27.0,33.0,27.0,40.0,41.0,48.0,49.0,56.0,61.0,66.0,71.0,88.0,95.0,106.0,119.0,127.0,108.0,90.0,81.0,71.0,60.0,56.0,47.0,43.0,40.0,41.0,37.0,35.0,27.0,26.0,19.0,15.0,11.0,8.0,5.0,6.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,28.0,31.0,32.0,33.0,43.0,44.0,51.0,57.0,57.0,62.0,69.0,71.0,93.0,102.0,124.0,148.0,158.0,185.0,200.0,184.0,161.0,140.0,123.0,106.0,106.0,99.0,86.0,74.0,60.0,56.0,51.0,42.0,34.0,32.0,25.0,23.0,23.0,19.0,18.0,13.0,12.0,9.0,7.0,4.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,5.0,4.0,2.0,2.0,2.0,2.0
5.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,31.0,38.0,41.0,39.0,45.0,47.0,58.0,69.0,78.0,89.0,100.0,104.0,115.0,128.0,144.0,173.0,196.0,207.0,240.0,264.0,286.0,333.0,386.0,368.0,332.0,292.0,251.0,219.0,187.0,150.0,131.0,120.0,103.0,104.0,89.0,80.0,72.0,67.0,59.0,50.0,49.0,47.0,39.0,30.0,22.0,14.0,13.0,13.0,14.0,14.0,15.0,11.0,11.0,7.0,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,12.0,13.0,16.0,19.0,26.0,25.0,28.0,31.0,41.0,41.0,45.0,59.0,61.0,69.0,73.0,82.0,96.0,113.0,112.0,120.0,132.0,133.0,146.0,137.0,122.0,106.0,89.0,80.0,70.0,52.0,46.0,39.0,37.0,32.0,22.0,21.0,20.0,18.0,16.0,17.0,14.0,14.0,10.0,8.0,6.0,5.0,7.0,6.0,9.0,9.0,7.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,21.0,21.0,21.0,23.0,21.0,25.0,37.0,44.0,46.0,51.0,64.0,75.0,77.0,83.0,94.0,107.0,125.0,141.0,160.0,178.0,162.0,140.0,130.0,113.0,109.0,98.0,84.0,74.0,73.0,66.0,60.0,45.0,46.0,30.0,23.0,15.0,14.0,10.0,9.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0
5.0,7.0,7.0,9.0,10.0,10.0,8.0,11.0,19.0,22.0,27.0,32.0,31.0,33.0,37.0,31.0,36.0,43.0,44.0,54.0,57.0,62.0,67.0,75.0,83.0,92.0,109.0,131.0,146.0,161.0,194.0,179.0,171.0,155.0,128.0,112.0,96.0,81.0,65.0,57.0,48.0,39.0,38.0,34.0,33.0,23.0,22.0,20.0,11.0,14.0,13.0,14.0,12.0,9.0,4.0,4.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,26.0,24.0,30.0,39.0,37.0,44.0,49.0,60.0,65.0,70.0,79.0,87.0,96.0,98.0,111.0,110.0,100.0,95.0,84.0,77.0,74.0,71.0,62.0,58.0,52.0,47.0,45.0,38.0,39.0,38.0,35.0,31.0,26.0,21.0,14.0,15.0,10.0,11.0,10.0,10.0,8.0,4.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,38.0,47.0,56.0,73.0,76.0,85.0,90.0,108.0,134.0,137.0,138.0,133.0,127.0,105.0,91.0,81.0,71.0,62.0,54.0,48.0,39.0,36.0,33.0,30.0,24.0,19.0,16.0,14.0,12.0,11.0,11.0,9.0,10.0,8.0,8.0,8.0,8.0,6.0,5.0,5.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
5.0,6.0,11.0,13.0,11.0,9.0,9.0,10.0,11.0,13.0,15.0,18.0,19.0,25.0,28.0,33.0,42.0,49.0,51.0,65.0,76.0,94.0,104.0,112.0,135.0,146.0,157.0,161.0,176.0,210.0,240.0,230.0,226.0,189.0,169.0,153.0,138.0,124.0,108.0,93.0,76.0,65.0,45.0,42.0,38.0,38.0,41.0,35.0,27.0,22.0,18.0,15.0,13.0,10.0,9.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,43.0,48.0,54.0,60.0,66.0,70.0,80.0,96.0,104.0,121.0,138.0,154.0,178.0,204.0,226.0,209.0,192.0,169.0,144.0,115.0,99.0,88.0,85.0,74.0,67.0,66.0,60.0,46.0,39.0,33.0,24.0,25.0,21.0,15.0,12.0,9.0,11.0,9.0,9.0,6.0,6.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
