499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499955.0,499950.0,499946.0,499938.0,499929.0,499923.0,499911.0,499900.0,499885.0,499865.0,499850.0,499836.0,499813.0,499796.0,499776.0,499748.0,499709.0,499675.0,499632.0,499589.0,499527.0,499474.0,499395.0,499321.0,499232.0,499137.0,499014.0,498918.0,498761.0,498597.0,498411.0,498195.0,497970.0,497696.0,497387.0,497054.0,496667.0,496265.0,496133.0,495993.0,495852.0,495712.0,495591.0,495495.0,495406.0,495315.0,495245.0,495186.0,495137.0,495087.0,495052.0,495028.0,494997.0,494976.0,494953.0,494941.0,494928.0,494917.0,494905.0,494893.0,494880.0,494874.0,494872.0,494866.0,494861.0,494858.0,494854.0,494850.0,494849.0,494842.0,494842.0,494842.0,494842.0,494841.0,494841.0,494840.0,494840.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499984.0,499980.0,499978.0,499973.0,499968.0,499962.0,499955.0,499944.0,499932.0,499929.0,499917.0,499907.0,499896.0,499886.0,499872.0,499859.0,499841.0,499826.0,499812.0,499787.0,499775.0,499751.0,499716.0,499679.0,499643.0,499597.0,499540.0,499497.0,499434.0,499376.0,499304.0,499226.0,499145.0,499049.0,498931.0,498793.0,498753.0,498709.0,498657.0,498626.0,498593.0,498560.0,498539.0,498510.0,498486.0,498466.0,498449.0,498427.0,498414.0,498402.0,498395.0,498385.0,498383.0,498376.0,498372.0,498368.0,498366.0,498365.0,498360.0,498360.0,498357.0,498354.0,498354.0,498353.0,498353.0,498353.0,498352.0,498352.0,498352.0,498352.0,498351.0,498350.0,498350.0,498350.0,498350.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499954.0,499947.0,499943.0,499930.0,499921.0,499909.0,499892.0,499876.0,499855.0,499827.0,499806.0,499769.0,499741.0,499708.0,499678.0,499639.0,499586.0,499527.0,499470.0,499413.0,499341.0,499264.0,499192.0,499079.0,498955.0,498838.0,498697.0,498548.0,498365.0,498153.0,497914.0,497630.0,497337.0,497005.0,496617.0,496213.0,496060.0,495913.0,495774.0,495641.0,495537.0,495428.0,495320.0,495238.0,495169.0,495107.0,495058.0,495015.0,494974.0,494946.0,494924.0,494891.0,494872.0,494860.0,494840.0,494830.0,494824.0,494818.0,494808.0,494802.0,494799.0,494791.0,494787.0,494783.0,494779.0,494775.0,494770.0,494765.0,494763.0,494759.0,494759.0,494757.0,494755.0,494754.0,494751.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499985.0,499984.0,499982.0,499981.0,499981.0,499980.0,499978.0,499977.0,499975.0,499973.0,499972.0,499972.0,499967.0,499962.0,499959.0,499958.0,499958.0,499953.0,499948.0,499943.0,499933.0,499928.0,499926.0,499921.0,499914.0,499902.0,499894.0,499887.0,499871.0,499862.0,499846.0,499828.0,499806.0,499777.0,499746.0,499713.0,499669.0,499629.0,499607.0,499589.0,499575.0,499556.0,499542.0,499533.0,499518.0,499511.0,499507.0,499504.0,499499.0,499494.0,499490.0,499488.0,499486.0,499485.0,499481.0,499477.0,499475.0,499473.0,499472.0,499471.0,499471.0,499471.0,499471.0,499471.0,499471.0,499471.0,499471.0,499471.0,499471.0,499471.0,499471.0,499471.0,499471.0,499471.0,499471.0,499471.0,499471.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499910.0,499893.0,499880.0,499867.0,499852.0,499828.0,499804.0,499776.0,499746.0,499712.0,499673.0,499634.0,499584.0,499532.0,499482.0,499414.0,499324.0,499234.0,499138.0,499023.0,498894.0,498742.0,498584.0,498402.0,498175.0,497908.0,497655.0,497345.0,497034.0,496654.0,496228.0,495785.0,495279.0,494694.0,494030.0,493293.0,493025.0,492769.0,492532.0,492324.0,492131.0,491942.0,491771.0,491624.0,491504.0,491396.0,491324.0,491241.0,491176.0,491113.0,491069.0,491017.0,490987.0,490965.0,490932.0,490902.0,490884.0,490867.0,490849.0,490837.0,490829.0,490826.0,490820.0,490815.0,490807.0,490804.0,490800.0,490796.0,490791.0,490788.0,490786.0,490783.0,490782.0,490779.0,490779.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499964.0,499952.0,499946.0,499931.0,499918.0,499894.0,499874.0,499852.0,499830.0,499812.0,499782.0,499752.0,499722.0,499677.0,499626.0,499575.0,499522.0,499452.0,499359.0,499276.0,499166.0,499054.0,498916.0,498780.0,498623.0,498444.0,498237.0,498004.0,497735.0,497452.0,497134.0,496779.0,496353.0,495858.0,495309.0,494687.0,494007.0,493284.0,492443.0,492143.0,491843.0,491560.0,491307.0,491083.0,490883.0,490716.0,490556.0,490389.0,490249.0,490159.0,490069.0,489995.0,489929.0,489886.0,489841.0,489789.0,489758.0,489736.0,489710.0,489698.0,489680.0,489665.0,489650.0,489643.0,489632.0,489626.0,489617.0,489607.0,489601.0,489595.0,489590.0,489586.0,489580.0,489578.0,489576.0,489574.0,489572.0,489572.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499942.0,499937.0,499931.0,499926.0,499920.0,499917.0,499911.0,499909.0,499909.0,499907.0,499906.0,499905.0,499903.0,499902.0,499900.0,499899.0,499898.0,499898.0,499898.0,499898.0,499897.0,499896.0,499896.0,499895.0,499895.0,499895.0,499895.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0,499894.0
499995.0,499994.0,499992.0,499990.0,499988.0,499987.0,499983.0,499980.0,499978.0,499972.0,499969.0,499967.0,499960.0,499953.0,499945.0,499932.0,499921.0,499912.0,499899.0,499885.0,499869.0,499848.0,499828.0,499806.0,499786.0,499753.0,499725.0,499688.0,499643.0,499592.0,499534.0,499470.0,499387.0,499307.0,499226.0,499145.0,499034.0,498903.0,498764.0,498623.0,498447.0,498247.0,498040.0,497802.0,497539.0,497253.0,496914.0,496568.0,496123.0,495969.0,495829.0,495713.0,495591.0,495472.0,495374.0,495270.0,495163.0,495106.0,495052.0,494999.0,494965.0,494921.0,494901.0,494877.0,494852.0,494826.0,494810.0,494799.0,494792.0,494784.0,494772.0,494766.0,494764.0,494758.0,494757.0,494754.0,494752.0,494750.0,494748.0,494748.0,494746.0,494745.0,494745.0,494745.0,494743.0,494743.0,494742.0,494742.0
499995.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499988.0,499985.0,499985.0,499983.0,499981.0,499975.0,499972.0,499970.0,499967.0,499963.0,499958.0,499952.0,499947.0,499936.0,499924.0,499917.0,499903.0,499887.0,499872.0,499855.0,499837.0,499819.0,499800.0,499771.0,499748.0,499705.0,499671.0,499633.0,499582.0,499512.0,499453.0,499375.0,499281.0,499201.0,499097.0,498984.0,498846.0,498675.0,498499.0,498312.0,498116.0,498046.0,497969.0,497909.0,497847.0,497773.0,497729.0,497681.0,497640.0,497605.0,497579.0,497561.0,497540.0,497532.0,497520.0,497508.0,497499.0,497493.0,497490.0,497484.0,497475.0,497468.0,497465.0,497463.0,497462.0,497461.0,497460.0,497459.0,497459.0,497457.0,497457.0,497457.0,497456.0,497456.0,497456.0,497456.0,497456.0,497455.0,497455.0,497454.0
